user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,2,1359,0,0
3,2,1360,0,0
4,1,1361,0,0
5,1,1362,0,0
0,6,1363,0,0
1,0,1364,0,0
2,2,1365,0,0
3,2,1366,0,0
4,1,1367,0,0
5,1,1368,0,0
0,6,1369,0,0
1,0,1370,0,0
2,2,1371,0,0
3,1,1372,0,0
4,1,1373,0,0
5,1,1374,0,0
0,6,1375,0,0
1,0,1376,0,0
2,2,1377,0,0
3,1,1378,0,0
4,1,1379,0,0
5,1,1380,0,0
0,6,1381,0,0
1,0,1382,0,0
2,2,1383,0,0
3,3,1384,0,0
4,1,1385,0,0
5,1,1386,0,0
0,6,1387,0,0
1,0,1388,0,0
2,2,1389,0,0
3,3,1390,0,0
4,1,1391,0,0
5,1,1392,0,0
0,6,1393,0,0
1,0,1394,0,0
2,2,1395,0,0
3,3,1396,0,0
4,0,1397,0,0
5,1,1398,0,0
0,6,1399,0,0
1,0,1400,0,0
2,2,1401,0,0
3,3,1402,0,0
4,1,1403,0,0
5,1,1404,0,0
0,6,1405,0,0
1,1,1406,0,0
2,2,1407,0,0
3,3,1408,0,0
4,1,1409,0,0
5,0,1410,0,0
0,6,1411,0,0
1,1,1412,0,0
2,2,1413,0,0
3,1,1414,0,0
4,1,1415,0,0
5,1,1416,0,0
0,6,1417,0,0
1,1,1418,0,0
2,2,1419,0,0
3,5,1420,0,0
4,1,1421,0,0
5,1,1422,0,0
0,5,1423,0,0
1,6,1424,0,0
2,2,1425,0,0
3,5,1426,0,0
4,1,1427,0,0
5,1,1428,0,0
0,5,1429,0,0
1,1,1430,0,0
2,1,1431,0,0
3,1,1432,0,0
4,1,1433,0,0
5,1,1434,0,0
0,5,1435,0,0
1,1,1436,0,0
2,1,1437,0,0
3,5,1438,0,0
4,1,1439,0,0
5,1,1440,0,0
0,4,1441,0,0
1,6,1442,0,0
2,1,1443,0,0
3,5,1444,0,0
4,2,1445,0,0
5,1,1446,0,0
0,4,1447,0,0
1,1,1448,0,0
2,2,1449,0,0
3,3,1450,0,0
4,2,1451,0,0
5,1,1452,0,0
0,2,1453,0,0
1,1,1454,0,0
2,2,1455,0,0
3,1,1456,0,0
4,2,1457,0,0
5,1,1458,0,0
0,2,1459,0,0
1,1,1460,0,0
2,2,1461,0,0
3,5,1462,0,0
4,2,1463,0,0
5,1,1464,0,0
0,6,1465,0,0
1,1,1466,0,0
2,0,1467,0,0
3,3,1468,0,0
4,2,1469,0,0
5,1,1470,0,0
0,6,1471,0,0
1,1,1472,0,0
2,0,1473,0,0
3,5,1474,0,0
4,2,1475,0,0
5,1,1476,0,0
0,6,1477,0,0
1,1,1478,0,0
2,2,1479,0,0
3,5,1480,0,0
4,1,1481,0,0
5,1,1482,0,0
0,6,1483,0,0
1,1,1484,0,0
2,0,1485,0,0
3,5,1486,0,0
4,1,1487,0,0
5,0,1488,0,0
0,6,1489,0,0
1,1,1490,0,0
2,2,1491,0,0
3,3,1492,0,0
4,2,1493,0,0
5,1,1494,0,0
0,6,1495,0,0
1,1,1496,0,0
2,6,1497,0,0
3,5,1498,0,0
4,1,1499,0,0
5,1,1500,0,0
0,6,1501,0,0
1,1,1502,0,0
2,2,1503,0,0
3,5,1504,0,0
4,1,1505,0,0
5,1,1506,0,0
0,6,1507,0,0
1,1,1508,0,0
2,2,1509,0,0
3,5,1510,0,0
4,1,1511,0,0
5,1,1512,0,0
0,6,1513,0,0
1,1,1514,0,0
2,2,1515,0,0
3,5,1516,0,0
4,6,1517,0,0
5,0,1518,0,0
0,6,1519,0,0
1,1,1520,0,0
2,2,1521,0,0
3,3,1522,0,0
4,1,1523,0,0
5,1,1524,0,0
0,6,1525,0,0
1,1,1526,0,0
2,2,1527,0,0
3,3,1528,0,0
4,1,1529,0,0
5,1,1530,0,0
0,6,1531,0,0
1,1,1532,0,0
2,6,1533,0,0
3,3,1534,0,0
4,1,1535,0,0
5,1,1536,0,0
0,6,1537,0,0
1,1,1538,0,0
2,2,1539,0,0
3,3,1540,0,0
4,1,1541,0,0
5,1,1542,0,0
0,6,1543,0,0
1,6,1544,0,0
2,2,1545,0,0
3,3,1546,0,0
4,1,1547,0,0
5,0,1548,0,0
0,6,1549,0,0
1,1,1550,0,0
2,2,1551,0,0
3,5,1552,0,0
4,1,1553,0,0
5,1,1554,0,0
0,6,1555,0,0
1,1,1556,0,0
2,2,1557,0,0
3,3,1558,0,0
4,1,1559,0,0
5,1,1560,0,0
0,6,1561,0,0
1,1,1562,0,0
2,2,1563,0,0
3,5,1564,0,0
4,1,1565,0,0
5,1,1566,0,0
0,6,1567,0,0
1,1,1568,0,0
2,2,1569,0,0
3,5,1570,0,0
4,1,1571,0,0
5,1,1572,0,0
0,6,1573,0,0
1,1,1574,0,0
2,6,1575,0,0
3,3,1576,0,0
4,6,1577,0,0
5,1,1578,0,0
0,6,1579,0,0
1,6,1580,0,0
2,6,1581,0,0
3,3,1582,0,0
4,6,1583,0,0
5,1,1584,0,0
0,6,1585,0,0
1,6,1586,0,0
2,6,1587,0,0
3,6,1588,0,0
4,6,1589,0,0
5,1,1590,0,0
0,2,1591,0,0
1,6,1592,0,0
2,2,1593,0,0
3,6,1594,0,0
4,6,1595,0,0
5,1,1596,0,0
0,6,1597,0,0
1,1,1598,0,0
2,2,1599,0,0
3,6,1600,0,0
4,1,1601,0,0
5,1,1602,0,0
0,6,1603,0,0
1,1,1604,0,0
2,2,1605,0,0
3,5,1606,0,0
4,0,1607,0,0
5,1,1608,0,0
0,6,1609,0,0
1,1,1610,0,0
2,2,1611,0,0
3,0,1612,0,0
4,2,1613,0,0
5,1,1614,0,0
0,6,1615,0,0
1,1,1616,0,0
2,2,1617,0,0
3,0,1618,0,0
4,2,1619,0,0
5,1,1620,0,0
0,6,1621,0,0
1,1,1622,0,0
2,2,1623,0,0
3,1,1624,0,0
4,2,1625,0,0
5,1,1626,0,0
0,6,1627,0,0
1,1,1628,0,0
2,2,1629,0,0
3,1,1630,0,0
4,2,1631,0,0
5,1,1632,0,0
0,6,1633,0,0
1,6,1634,0,0
2,2,1635,0,0
3,6,1636,0,0
4,1,1637,0,0
5,2,1638,0,0
0,6,1639,0,0
1,6,1640,0,0
2,6,1641,0,0
3,6,1642,0,0
4,2,1643,0,0
5,2,1644,0,0
0,6,1645,0,0
1,6,1646,0,0
2,6,1647,0,0
3,0,1648,0,0
4,6,1649,0,0
5,2,1650,0,0
0,5,1651,0,0
1,6,1652,0,0
2,6,1653,0,0
3,6,1654,0,0
4,1,1655,0,0
5,2,1656,0,0
0,5,1657,0,0
1,6,1658,0,0
2,6,1659,0,0
3,5,1660,0,0
4,1,1661,0,0
5,2,1662,0,0
0,4,1663,0,0
1,4,1664,0,0
2,6,1665,0,0
3,5,1666,0,0
4,0,1667,0,0
5,2,1668,0,0
0,2,1669,0,0
1,4,1670,0,0
2,6,1671,0,0
3,5,1672,0,0
4,2,1673,0,0
5,0,1674,0,0
0,2,1675,0,0
1,4,1676,0,0
2,6,1677,0,0
3,5,1678,0,0
4,2,1679,0,0
5,0,1680,0,0
0,6,1681,0,0
1,4,1682,0,0
2,6,1683,0,0
3,5,1684,0,0
4,1,1685,0,0
5,5,1686,0,0
0,6,1687,0,0
1,4,1688,0,0
2,6,1689,0,0
3,5,1690,0,0
4,4,1691,0,0
5,0,1692,0,0
0,6,1693,0,0
1,4,1694,0,0
2,2,1695,0,0
3,5,1696,0,0
4,4,1697,0,0
5,0,1698,0,0
0,6,1699,0,0
1,4,1700,0,0
2,2,1701,0,0
3,5,1702,0,0
4,4,1703,0,0
5,1,1704,0,0
0,6,1705,0,0
1,4,1706,0,0
2,2,1707,0,0
3,5,1708,0,0
4,4,1709,0,0
5,1,1710,0,0
0,6,1711,0,0
1,4,1712,0,0
2,2,1713,0,0
3,5,1714,0,0
4,4,1715,0,0
5,4,1716,0,0
0,6,1717,0,0
1,4,1718,0,0
2,2,1719,0,0
3,5,1720,0,0
4,4,1721,0,0
5,1,1722,0,0
0,6,1723,0,0
1,4,1724,0,0
2,6,1725,0,0
3,5,1726,0,0
4,4,1727,0,0
5,1,1728,0,0
0,6,1729,0,0
1,4,1730,0,0
2,6,1731,0,0
3,5,1732,0,0
4,4,1733,0,0
5,1,1734,0,0
0,6,1735,0,0
1,4,1736,0,0
2,6,1737,0,0
3,0,1738,0,0
4,4,1739,0,0
5,0,1740,0,0
0,6,1741,0,0
1,4,1742,0,0
2,2,1743,0,0
3,0,1744,0,0
4,2,1745,0,0
5,0,1746,0,0
0,6,1747,0,0
1,6,1748,0,0
2,2,1749,0,0
3,5,1750,0,0
4,2,1751,0,0
5,1,1752,0,0
0,6,1753,0,0
1,6,1754,0,0
2,2,1755,0,0
3,0,1756,0,0
4,2,1757,0,0
5,1,1758,0,0
0,6,1759,0,0
1,6,1760,0,0
2,2,1761,0,0
3,0,1762,0,0
4,2,1763,0,0
5,1,1764,0,0
0,6,1765,0,0
1,6,1766,0,0
2,2,1767,0,0
3,5,1768,0,0
4,2,1769,0,0
5,1,1770,0,0
0,6,1771,0,0
1,6,1772,0,0
2,6,1773,0,0
3,5,1774,0,0
4,2,1775,0,0
5,0,1776,0,0
0,2,1777,0,0
1,6,1778,0,0
2,6,1779,0,0
3,5,1780,0,0
4,2,1781,0,0
5,2,1782,0,0
0,2,1783,0,0
1,6,1784,0,0
2,6,1785,0,0
3,0,1786,0,0
4,2,1787,0,0
5,2,1788,0,0
0,2,1789,0,0
1,6,1790,0,0
2,6,1791,0,0
3,0,1792,0,0
4,1,1793,0,0
5,2,1794,0,0
0,2,1795,0,0
1,1,1796,0,0
2,1,1797,0,0
3,1,1798,0,0
4,1,1799,0,0
5,1,1800,0,0
0,2,1801,0,0
1,1,1802,0,0
2,1,1803,0,0
3,1,1804,0,0
4,1,1805,0,0
5,1,1806,0,0
0,2,1807,0,0
1,1,1808,0,0
2,6,1809,0,0
3,0,1810,0,0
4,1,1811,0,0
5,2,1812,0,0
0,2,1813,0,0
1,1,1814,0,0
2,2,1815,0,0
3,2,1816,0,0
4,1,1817,0,0
5,2,1818,0,0
0,2,1819,0,0
1,1,1820,0,0
2,6,1821,0,0
3,0,1822,0,0
4,1,1823,0,0
5,0,1824,0,0
0,2,1825,0,0
1,1,1826,0,0
2,6,1827,0,0
3,0,1828,0,0
4,1,1829,0,0
5,0,1830,0,0
0,2,1831,0,0
1,1,1832,0,0
2,6,1833,0,0
3,0,1834,0,0
4,1,1835,0,0
5,0,1836,0,0
0,2,1837,0,0
1,1,1838,0,0
2,6,1839,0,0
3,0,1840,0,0
4,1,1841,0,0
5,1,1842,0,0
0,3,1843,0,0
1,1,1844,0,0
2,6,1845,0,0
3,0,1846,0,0
4,1,1847,0,0
5,5,1848,0,0
0,5,1849,0,0
1,1,1850,0,0
2,6,1851,0,0
3,0,1852,0,0
4,2,1853,0,0
5,2,1854,0,0
0,5,1855,0,0
1,1,1856,0,0
2,6,1857,0,0
3,0,1858,0,0
4,2,1859,0,0
5,1,1860,0,0
0,6,1861,0,0
1,1,1862,0,0
2,6,1863,0,0
3,0,1864,0,0
4,2,1865,0,0
5,1,1866,0,0
0,5,1867,0,0
1,1,1868,0,0
2,4,1869,0,0
3,0,1870,0,0
4,6,1871,0,0
5,1,1872,0,0
0,5,1873,0,0
1,1,1874,0,0
2,4,1875,0,0
3,6,1876,0,0
4,6,1877,0,0
5,1,1878,0,0
0,2,1879,0,0
1,1,1880,0,0
2,4,1881,0,0
3,6,1882,0,0
4,2,1883,0,0
5,1,1884,0,0
0,2,1885,0,0
1,1,1886,0,0
2,2,1887,0,0
3,6,1888,0,0
4,1,1889,0,0
5,1,1890,0,0
0,2,1891,0,0
1,1,1892,0,0
2,2,1893,0,0
3,6,1894,0,0
4,1,1895,0,0
5,2,1896,0,0
0,2,1897,0,0
1,1,1898,0,0
2,2,1899,0,0
3,6,1900,0,0
4,1,1901,0,0
5,2,1902,0,0
0,2,1903,0,0
1,1,1904,0,0
2,2,1905,0,0
3,6,1906,0,0
4,2,1907,0,0
5,2,1908,0,0
0,2,1909,0,0
1,6,1910,0,0
2,2,1911,0,0
3,6,1912,0,0
4,2,1913,0,0
5,2,1914,0,0
0,6,1915,0,0
1,6,1916,0,0
2,4,1917,0,0
3,6,1918,0,0
4,2,1919,0,0
5,2,1920,0,0
0,5,1921,0,0
1,6,1922,0,0
2,6,1923,0,0
3,0,1924,0,0
4,1,1925,0,0
5,2,1926,0,0
0,5,1927,0,0
1,6,1928,0,0
2,4,1929,0,0
3,6,1930,0,0
4,1,1931,0,0
5,2,1932,0,0
0,5,1933,0,0
1,1,1934,0,0
2,4,1935,0,0
3,0,1936,0,0
4,1,1937,0,0
5,2,1938,0,0
0,2,1939,0,0
1,1,1940,0,0
2,2,1941,0,0
3,0,1942,0,0
4,6,1943,0,0
5,2,1944,0,0
0,2,1945,0,0
1,6,1946,0,0
2,2,1947,0,0
3,0,1948,0,0
4,6,1949,0,0
5,2,1950,0,0
0,2,1951,0,0
1,6,1952,0,0
2,2,1953,0,0
3,0,1954,0,0
4,6,1955,0,0
5,2,1956,0,0
0,2,1957,0,0
1,6,1958,0,0
2,2,1959,0,0
3,0,1960,0,0
4,6,1961,0,0
5,2,1962,0,0
0,2,1963,0,0
1,6,1964,0,0
2,4,1965,0,0
3,0,1966,0,0
4,6,1967,0,0
5,2,1968,0,0
0,2,1969,0,0
1,6,1970,0,0
2,4,1971,0,0
3,0,1972,0,0
4,6,1973,0,0
5,2,1974,0,0
0,5,1975,0,0
1,6,1976,0,0
2,4,1977,0,0
3,0,1978,0,0
4,6,1979,0,0
5,1,1980,0,0
0,6,1981,0,0
1,6,1982,0,0
2,2,1983,0,0
3,0,1984,0,0
4,6,1985,0,0
5,1,1986,0,0
0,2,1987,0,0
1,1,1988,0,0
2,2,1989,0,0
3,0,1990,0,0
4,6,1991,0,0
5,1,1992,0,0
0,2,1993,0,0
1,1,1994,0,0
2,2,1995,0,0
3,0,1996,0,0
4,6,1997,0,0
5,1,1998,0,0
0,5,1999,0,0
1,1,2000,0,0
2,2,2001,0,0
3,0,2002,0,0
4,6,2003,0,0
5,1,2004,0,0
0,2,2005,0,0
1,6,2006,0,0
2,4,2007,0,0
3,0,2008,0,0
4,6,2009,0,0
5,2,2010,0,0
0,5,2011,0,0
1,6,2012,0,0
2,4,2013,0,0
3,0,2014,0,0
4,6,2015,0,0
5,0,2016,0,0
0,2,2017,0,0
1,6,2018,0,0
2,4,2019,0,0
3,0,2020,0,0
4,6,2021,0,0
5,1,2022,0,0
0,2,2023,0,0
1,6,2024,0,0
2,6,2025,0,0
3,0,2026,0,0
4,6,2027,0,0
5,1,2028,0,0
0,2,2029,0,0
1,6,2030,0,0
2,6,2031,0,0
3,0,2032,0,0
4,6,2033,0,0
5,1,2034,0,0
0,6,2035,0,0
1,6,2036,0,0
2,2,2037,0,0
3,0,2038,0,0
4,2,2039,0,0
5,3,2040,0,0
0,6,2041,0,0
1,6,2042,0,0
2,2,2043,0,0
3,0,2044,0,0
4,2,2045,0,0
5,3,2046,0,0
0,6,2047,0,0
1,1,2048,0,0
2,2,2049,0,0
3,0,2050,0,0
4,1,2051,0,0
5,3,2052,0,0
0,6,2053,0,0
1,1,2054,0,0
2,6,2055,0,0
3,0,2056,0,0
4,2,2057,0,0
5,3,2058,0,0
0,6,2059,0,0
1,1,2060,0,0
2,6,2061,0,0
3,0,2062,0,0
4,1,2063,0,0
5,2,2064,0,0
0,6,2065,0,0
1,1,2066,0,0
2,4,2067,0,0
3,0,2068,0,0
4,1,2069,0,0
5,2,2070,0,0
0,6,2071,0,0
1,1,2072,0,0
2,4,2073,0,0
3,0,2074,0,0
4,1,2075,0,0
5,2,2076,0,0
0,6,2077,0,0
1,1,2078,0,0
2,4,2079,0,0
3,0,2080,0,0
4,1,2081,0,0
5,2,2082,0,0
0,6,2083,0,0
1,1,2084,0,0
2,6,2085,0,0
3,0,2086,0,0
4,1,2087,0,0
5,2,2088,0,0
0,6,2089,0,0
1,1,2090,0,0
2,2,2091,0,0
3,6,2092,0,0
4,1,2093,0,0
5,1,2094,0,0
0,6,2095,0,0
1,1,2096,0,0
2,6,2097,0,0
3,0,2098,0,0
4,2,2099,0,0
5,1,2100,0,0
0,6,2101,0,0
1,1,2102,0,0
2,2,2103,0,0
3,0,2104,0,0
4,2,2105,0,0
5,1,2106,0,0
0,6,2107,0,0
1,1,2108,0,0
2,2,2109,0,0
3,0,2110,0,0
4,2,2111,0,0
5,1,2112,0,0
0,2,2113,0,0
1,1,2114,0,0
2,2,2115,0,0
3,0,2116,0,0
4,2,2117,0,0
5,1,2118,0,0
0,2,2119,0,0
1,1,2120,0,0
2,6,2121,0,0
3,0,2122,0,0
4,2,2123,0,0
5,1,2124,0,0
0,2,2125,0,0
1,1,2126,0,0
2,6,2127,0,0
3,0,2128,0,0
4,1,2129,0,0
5,1,2130,0,0
0,2,2131,0,0
1,1,2132,0,0
2,1,2133,0,0
3,0,2134,0,0
4,1,2135,0,0
5,1,2136,0,0
0,2,2137,0,0
1,1,2138,0,0
2,1,2139,0,0
3,0,2140,0,0
4,1,2141,0,0
5,1,2142,0,0
0,2,2143,0,0
1,1,2144,0,0
2,1,2145,0,0
3,0,2146,0,0
4,1,2147,0,0
5,1,2148,0,0
0,2,2149,0,0
1,1,2150,0,0
2,1,2151,0,0
3,0,2152,0,0
4,1,2153,0,0
5,1,2154,0,0
0,6,2155,0,0
1,1,2156,0,0
2,1,2157,0,0
3,0,2158,0,0
4,1,2159,0,0
5,1,2160,0,0
0,6,2161,0,0
1,1,2162,0,0
2,1,2163,0,0
3,0,2164,0,0
4,1,2165,0,0
5,1,2166,0,0
0,6,2167,0,0
1,1,2168,0,0
2,0,2169,0,0
3,0,2170,0,0
4,6,2171,0,0
5,1,2172,0,0
0,6,2173,0,0
1,1,2174,0,0
2,0,2175,0,0
3,0,2176,0,0
4,6,2177,0,0
5,1,2178,0,0
0,6,2179,0,0
1,1,2180,0,0
2,4,2181,0,0
3,6,2182,0,0
4,6,2183,0,0
5,1,2184,0,0
0,6,2185,0,0
1,1,2186,0,0
2,0,2187,0,0
3,6,2188,0,0
4,6,2189,0,0
5,0,2190,0,0
0,6,2191,0,0
1,1,2192,0,0
2,0,2193,0,0
3,6,2194,0,0
4,6,2195,0,0
5,5,2196,0,0
0,6,2197,0,0
1,6,2198,0,0
2,0,2199,0,0
3,6,2200,0,0
4,6,2201,0,0
5,5,2202,0,0
0,6,2203,0,0
1,6,2204,0,0
2,6,2205,0,0
3,6,2206,0,0
4,6,2207,0,0
5,1,2208,0,0
0,6,2209,0,0
1,6,2210,0,0
2,2,2211,0,0
3,6,2212,0,0
4,6,2213,0,0
5,2,2214,0,0
0,6,2215,0,0
1,6,2216,0,0
2,6,2217,0,0
3,6,2218,0,0
4,6,2219,0,0
5,2,2220,0,0
0,6,2221,0,0
1,1,2222,0,0
2,1,2223,0,0
3,6,2224,0,0
4,6,2225,0,0
5,1,2226,0,0
0,2,2227,0,0
1,1,2228,0,0
2,1,2229,0,0
3,6,2230,0,0
4,6,2231,0,0
5,2,2232,0,0
0,2,2233,0,0
1,1,2234,0,0
2,2,2235,0,0
3,6,2236,0,0
4,6,2237,0,0
5,2,2238,0,0
0,2,2239,0,0
1,6,2240,0,0
2,6,2241,0,0
3,6,2242,0,0
4,6,2243,0,0
5,1,2244,0,0
0,0,2245,0,0
1,1,2246,0,0
2,2,2247,0,0
3,5,2248,0,0
4,6,2249,0,0
5,1,2250,0,0
0,2,2251,0,0
1,1,2252,0,0
2,2,2253,0,0
3,6,2254,0,0
4,6,2255,0,0
5,1,2256,0,0
0,2,2257,0,0
1,1,2258,0,0
2,2,2259,0,0
3,5,2260,0,0
4,6,2261,0,0
5,1,2262,0,0
0,2,2263,0,0
1,1,2264,0,0
2,2,2265,0,0
3,5,2266,0,0
4,2,2267,0,0
5,1,2268,0,0
0,2,2269,0,0
1,1,2270,0,0
2,2,2271,0,0
3,2,2272,0,0
4,2,2273,0,0
5,1,2274,0,0
0,2,2275,0,0
1,1,2276,0,0
2,2,2277,0,0
3,3,2278,0,0
4,2,2279,0,0
5,2,2280,0,0
0,2,2281,0,0
1,1,2282,0,0
2,2,2283,0,0
3,3,2284,0,0
4,2,2285,0,0
5,1,2286,0,0
0,2,2287,0,0
1,1,2288,0,0
2,2,2289,0,0
3,2,2290,0,0
4,2,2291,0,0
5,2,2292,0,0
0,2,2293,0,0
1,1,2294,0,0
2,2,2295,0,0
3,2,2296,0,0
4,2,2297,0,0
5,2,2298,0,0
0,2,2299,0,0
1,1,2300,0,0
2,2,2301,0,0
3,2,2302,0,0
4,2,2303,0,0
5,2,2304,0,0
0,2,2305,0,0
1,1,2306,0,0
2,2,2307,0,0
3,2,2308,0,0
4,1,2309,0,0
5,2,2310,0,0
0,2,2311,0,0
1,1,2312,0,0
2,2,2313,0,0
3,2,2314,0,0
4,1,2315,0,0
5,2,2316,0,0
0,2,2317,0,0
1,1,2318,0,0
2,2,2319,0,0
3,6,2320,0,0
4,1,2321,0,0
5,2,2322,0,0
0,2,2323,0,0
1,1,2324,0,0
2,2,2325,0,0
3,6,2326,0,0
4,1,2327,0,0
5,2,2328,0,0
0,2,2329,0,0
1,1,2330,0,0
2,2,2331,0,0
3,6,2332,0,0
4,2,2333,0,0
5,2,2334,0,0
0,2,2335,0,0
1,1,2336,0,0
2,2,2337,0,0
3,6,2338,0,0
4,1,2339,0,0
5,1,2340,0,0
0,2,2341,0,0
1,1,2342,0,0
2,2,2343,0,0
3,6,2344,0,0
4,1,2345,0,0
5,1,2346,0,0
0,2,2347,0,0
1,1,2348,0,0
2,2,2349,0,0
3,6,2350,0,0
4,1,2351,0,0
5,1,2352,0,0
0,2,2353,0,0
1,1,2354,0,0
2,2,2355,0,0
3,6,2356,0,0
4,1,2357,0,0
5,2,2358,0,0
0,2,2359,0,0
1,1,2360,0,0
2,2,2361,0,0
3,6,2362,0,0
4,1,2363,0,0
5,2,2364,0,0
0,2,2365,0,0
1,1,2366,0,0
2,6,2367,0,0
3,6,2368,0,0
4,1,2369,0,0
5,2,2370,0,0
0,2,2371,0,0
1,1,2372,0,0
2,1,2373,0,0
3,6,2374,0,0
4,1,2375,0,0
5,1,2376,0,0
0,2,2377,0,0
1,1,2378,0,0
2,6,2379,0,0
3,6,2380,0,0
4,1,2381,0,0
5,2,2382,0,0
0,2,2383,0,0
1,1,2384,0,0
2,6,2385,0,0
3,6,2386,0,0
4,2,2387,0,0
5,1,2388,0,0
0,2,2389,0,0
1,1,2390,0,0
2,2,2391,0,0
3,6,2392,0,0
4,2,2393,0,0
5,2,2394,0,0
0,2,2395,0,0
1,1,2396,0,0
2,2,2397,0,0
3,6,2398,0,0
4,2,2399,0,0
5,2,2400,0,0
0,2,2401,0,0
1,1,2402,0,0
2,2,2403,0,0
3,6,2404,0,0
4,2,2405,0,0
5,1,2406,0,0
0,2,2407,0,0
1,1,2408,0,0
2,2,2409,0,0
3,6,2410,0,0
4,2,2411,0,0
5,2,2412,0,0
0,0,2413,0,0
1,1,2414,0,0
2,6,2415,0,0
3,6,2416,0,0
4,2,2417,0,0
5,2,2418,0,0
0,0,2419,0,0
1,1,2420,0,0
2,6,2421,0,0
3,6,2422,0,0
4,2,2423,0,0
5,2,2424,0,0
0,0,2425,0,0
1,1,2426,0,0
2,6,2427,0,0
3,6,2428,0,0
4,2,2429,0,0
5,2,2430,0,0
0,0,2431,0,0
1,1,2432,0,0
2,6,2433,0,0
3,6,2434,0,0
4,2,2435,0,0
5,2,2436,0,0
0,0,2437,0,0
1,1,2438,0,0
2,6,2439,0,0
3,6,2440,0,0
4,2,2441,0,0
5,2,2442,0,0
0,2,2443,0,0
1,1,2444,0,0
2,2,2445,0,0
3,6,2446,0,0
4,1,2447,0,0
5,2,2448,0,0
0,2,2449,0,0
1,1,2450,0,0
2,2,2451,0,0
3,2,2452,0,0
4,1,2453,0,0
5,2,2454,0,0
0,6,2455,0,0
1,1,2456,0,0
2,2,2457,0,0
3,6,2458,0,0
4,1,2459,0,0
5,1,2460,0,0
0,6,2461,0,0
1,1,2462,0,0
2,1,2463,0,0
3,6,2464,0,0
4,1,2465,0,0
5,1,2466,0,0
0,6,2467,0,0
1,1,2468,0,0
2,1,2469,0,0
3,6,2470,0,0
4,1,2471,0,0
5,1,2472,0,0
0,6,2473,0,0
1,1,2474,0,0
2,6,2475,0,0
3,6,2476,0,0
4,1,2477,0,0
5,1,2478,0,0
0,6,2479,0,0
1,1,2480,0,0
2,2,2481,0,0
3,6,2482,0,0
4,1,2483,0,0
5,1,2484,0,0
0,6,2485,0,0
1,1,2486,0,0
2,2,2487,0,0
3,6,2488,0,0
4,2,2489,0,0
5,1,2490,0,0
0,6,2491,0,0
1,1,2492,0,0
2,6,2493,0,0
3,6,2494,0,0
4,2,2495,0,0
5,1,2496,0,0
0,6,2497,0,0
1,1,2498,0,0
2,6,2499,0,0
3,6,2500,0,0
4,6,2501,0,0
5,2,2502,0,0
0,6,2503,0,0
1,1,2504,0,0
2,6,2505,0,0
3,6,2506,0,0
4,6,2507,0,0
5,1,2508,0,0
0,6,2509,0,0
1,1,2510,0,0
2,6,2511,0,0
3,6,2512,0,0
4,6,2513,0,0
5,2,2514,0,0
0,6,2515,0,0
1,1,2516,0,0
2,6,2517,0,0
3,6,2518,0,0
4,6,2519,0,0
5,2,2520,0,0
0,6,2521,0,0
1,1,2522,0,0
2,6,2523,0,0
3,6,2524,0,0
4,2,2525,0,0
5,2,2526,0,0
0,6,2527,0,0
1,1,2528,0,0
2,6,2529,0,0
3,6,2530,0,0
4,2,2531,0,0
5,1,2532,0,0
0,6,2533,0,0
1,1,2534,0,0
2,6,2535,0,0
3,5,2536,0,0
4,2,2537,0,0
5,1,2538,0,0
0,6,2539,0,0
1,1,2540,0,0
2,6,2541,0,0
3,6,2542,0,0
4,2,2543,0,0
5,1,2544,0,0
0,6,2545,0,0
1,1,2546,0,0
2,6,2547,0,0
3,6,2548,0,0
4,6,2549,0,0
5,1,2550,0,0
0,6,2551,0,0
1,1,2552,0,0
2,6,2553,0,0
3,6,2554,0,0
4,2,2555,0,0
5,1,2556,0,0
0,6,2557,0,0
1,1,2558,0,0
2,6,2559,0,0
3,6,2560,0,0
4,2,2561,0,0
5,5,2562,0,0
0,6,2563,0,0
1,1,2564,0,0
2,6,2565,0,0
3,6,2566,0,0
4,2,2567,0,0
5,5,2568,0,0
0,6,2569,0,0
1,1,2570,0,0
2,6,2571,0,0
3,6,2572,0,0
4,6,2573,0,0
5,5,2574,0,0
0,6,2575,0,0
1,1,2576,0,0
2,6,2577,0,0
3,6,2578,0,0
4,2,2579,0,0
5,5,2580,0,0
0,6,2581,0,0
1,1,2582,0,0
2,6,2583,0,0
3,6,2584,0,0
4,2,2585,0,0
5,5,2586,0,0
0,6,2587,0,0
1,1,2588,0,0
2,6,2589,0,0
3,6,2590,0,0
4,6,2591,0,0
5,5,2592,0,0
0,6,2593,0,0
1,6,2594,0,0
2,6,2595,0,0
3,6,2596,0,0
4,6,2597,0,0
5,5,2598,0,0
0,6,2599,0,0
1,4,2600,0,0
2,2,2601,0,0
3,6,2602,0,0
4,1,2603,0,0
5,5,2604,0,0
0,6,2605,0,0
1,6,2606,0,0
2,6,2607,0,0
3,3,2608,0,0
4,1,2609,0,0
5,5,2610,0,0
0,6,2611,0,0
1,6,2612,0,0
2,6,2613,0,0
3,3,2614,0,0
4,1,2615,0,0
5,5,2616,0,0
0,6,2617,0,0
1,1,2618,0,0
2,6,2619,0,0
3,1,2620,0,0
4,1,2621,0,0
5,5,2622,0,0
0,6,2623,0,0
1,5,2624,0,0
2,6,2625,0,0
3,1,2626,0,0
4,1,2627,0,0
5,5,2628,0,0
