user_id,item_id,timestamp,state_label,comma_separated_list_of_features
6,3,1359,0,0
7,4,1360,0,0
0,0,1361,0,0
1,4,1362,0,0
2,5,1363,0,0
3,3,1364,0,0
4,3,1365,0,0
5,0,1366,0,0
6,3,1367,0,0
7,1,1368,0,0
0,0,1369,0,0
1,3,1370,0,0
2,5,1371,0,0
3,1,1372,0,0
4,3,1373,0,0
5,0,1374,0,0
6,3,1375,0,0
7,3,1376,0,0
0,0,1377,0,0
1,5,1378,0,0
2,6,1379,0,0
3,3,1380,0,0
4,3,1381,0,0
5,4,1382,0,0
6,3,1383,0,0
7,3,1384,0,0
0,0,1385,0,0
1,0,1386,0,0
2,6,1387,0,0
3,3,1388,0,0
4,3,1389,0,0
5,4,1390,0,0
6,3,1391,0,0
7,3,1392,0,0
0,0,1393,0,0
1,0,1394,0,0
2,6,1395,0,0
3,3,1396,0,0
4,4,1397,0,0
5,4,1398,0,0
6,4,1399,0,0
7,1,1400,0,0
0,0,1401,0,0
1,5,1402,0,0
2,6,1403,0,0
3,3,1404,0,0
4,4,1405,0,0
5,4,1406,0,0
6,4,1407,0,0
7,1,1408,0,0
0,0,1409,0,0
1,5,1410,0,0
2,6,1411,0,0
3,1,1412,0,0
4,3,1413,0,0
5,0,1414,0,0
6,4,1415,0,0
7,1,1416,0,0
0,0,1417,0,0
1,5,1418,0,0
2,6,1419,0,0
3,3,1420,0,0
4,3,1421,0,0
5,0,1422,0,0
6,4,1423,0,0
7,1,1424,0,0
0,0,1425,0,0
1,6,1426,0,0
2,5,1427,0,0
3,3,1428,0,0
4,3,1429,0,0
5,4,1430,0,0
6,1,1431,0,0
7,4,1432,0,0
0,0,1433,0,0
1,0,1434,0,0
2,8,1435,0,0
3,3,1436,0,0
4,3,1437,0,0
5,4,1438,0,0
6,2,1439,0,0
7,1,1440,0,0
0,0,1441,0,0
1,5,1442,0,0
2,8,1443,0,0
3,3,1444,0,0
4,3,1445,0,0
5,0,1446,0,0
6,2,1447,0,0
7,1,1448,0,0
0,0,1449,0,0
1,8,1450,0,0
2,8,1451,0,0
3,3,1452,0,0
4,4,1453,0,0
5,0,1454,0,0
6,2,1455,0,0
7,1,1456,0,0
0,6,1457,0,0
1,4,1458,0,0
2,5,1459,0,0
3,3,1460,0,0
4,3,1461,0,0
5,0,1462,0,0
6,3,1463,0,0
7,1,1464,0,0
0,6,1465,0,0
1,5,1466,0,0
2,6,1467,0,0
3,2,1468,0,0
4,3,1469,0,0
5,0,1470,0,0
6,3,1471,0,0
7,2,1472,0,0
0,7,1473,0,0
1,5,1474,0,0
2,5,1475,0,0
3,3,1476,0,0
4,3,1477,0,0
5,0,1478,0,0
6,3,1479,0,0
7,3,1480,0,0
0,3,1481,0,0
1,4,1482,0,0
2,5,1483,0,0
3,3,1484,0,0
4,3,1485,0,0
5,0,1486,0,0
6,4,1487,0,0
7,1,1488,0,0
0,7,1489,0,0
1,4,1490,0,0
2,5,1491,0,0
3,3,1492,0,0
4,8,1493,0,0
5,4,1494,0,0
6,5,1495,0,0
7,1,1496,0,0
0,6,1497,0,0
1,4,1498,0,0
2,5,1499,0,0
3,3,1500,0,0
4,4,1501,0,0
5,4,1502,0,0
6,4,1503,0,0
7,1,1504,0,0
0,6,1505,0,0
1,4,1506,0,0
2,5,1507,0,0
3,3,1508,0,0
4,4,1509,0,0
5,4,1510,0,0
6,4,1511,0,0
7,4,1512,0,0
0,6,1513,0,0
1,6,1514,0,0
2,5,1515,0,0
3,3,1516,0,0
4,2,1517,0,0
5,0,1518,0,0
6,4,1519,0,0
7,3,1520,0,0
0,6,1521,0,0
1,3,1522,0,0
2,5,1523,0,0
3,3,1524,0,0
4,2,1525,0,0
5,0,1526,0,0
6,4,1527,0,0
7,3,1528,0,0
0,6,1529,0,0
1,6,1530,0,0
2,5,1531,0,0
3,3,1532,0,0
4,3,1533,0,0
5,4,1534,0,0
6,4,1535,0,0
7,3,1536,0,0
0,3,1537,0,0
1,6,1538,0,0
2,2,1539,0,0
3,3,1540,0,0
4,8,1541,0,0
5,8,1542,0,0
6,5,1543,0,0
7,2,1544,0,0
0,3,1545,0,0
1,0,1546,0,0
2,8,1547,0,0
3,3,1548,0,0
4,6,1549,0,0
5,7,1550,0,0
6,5,1551,0,0
7,5,1552,0,0
0,3,1553,0,0
1,5,1554,0,0
2,8,1555,0,0
3,3,1556,0,0
4,6,1557,0,0
5,8,1558,0,0
6,5,1559,0,0
7,4,1560,0,0
0,3,1561,0,0
1,5,1562,0,0
2,5,1563,0,0
3,3,1564,0,0
4,6,1565,0,0
5,0,1566,0,0
6,5,1567,0,0
7,4,1568,0,0
0,6,1569,0,0
1,4,1570,0,0
2,6,1571,0,0
3,7,1572,0,0
4,8,1573,0,0
5,0,1574,0,0
6,6,1575,0,0
7,4,1576,0,0
0,4,1577,0,0
1,4,1578,0,0
2,7,1579,0,0
3,6,1580,0,0
4,6,1581,0,0
5,0,1582,0,0
6,4,1583,0,0
7,4,1584,0,0
0,4,1585,0,0
1,4,1586,0,0
2,7,1587,0,0
3,7,1588,0,0
4,6,1589,0,0
5,4,1590,0,0
6,4,1591,0,0
7,5,1592,0,0
0,4,1593,0,0
1,4,1594,0,0
2,4,1595,0,0
3,7,1596,0,0
4,4,1597,0,0
5,4,1598,0,0
6,4,1599,0,0
7,4,1600,0,0
0,4,1601,0,0
1,4,1602,0,0
2,4,1603,0,0
3,7,1604,0,0
4,4,1605,0,0
5,4,1606,0,0
6,4,1607,0,0
7,4,1608,0,0
0,3,1609,0,0
1,4,1610,0,0
2,4,1611,0,0
3,6,1612,0,0
4,3,1613,0,0
5,5,1614,0,0
6,4,1615,0,0
7,4,1616,0,0
0,4,1617,0,0
1,4,1618,0,0
2,4,1619,0,0
3,7,1620,0,0
4,3,1621,0,0
5,5,1622,0,0
6,4,1623,0,0
7,4,1624,0,0
0,4,1625,0,0
1,4,1626,0,0
2,4,1627,0,0
3,7,1628,0,0
4,4,1629,0,0
5,5,1630,0,0
6,4,1631,0,0
7,4,1632,0,0
0,3,1633,0,0
1,4,1634,0,0
2,2,1635,0,0
3,7,1636,0,0
4,4,1637,0,0
5,5,1638,0,0
6,4,1639,0,0
7,4,1640,0,0
0,3,1641,0,0
1,5,1642,0,0
2,2,1643,0,0
3,7,1644,0,0
4,3,1645,0,0
5,5,1646,0,0
6,3,1647,0,0
7,4,1648,0,0
0,8,1649,0,0
1,5,1650,0,0
2,8,1651,0,0
3,7,1652,0,0
4,3,1653,0,0
5,5,1654,0,0
6,3,1655,0,0
7,3,1656,0,0
0,7,1657,0,0
1,6,1658,0,0
2,8,1659,0,0
3,7,1660,0,0
4,6,1661,0,0
5,3,1662,0,0
6,4,1663,0,0
7,4,1664,0,0
0,4,1665,0,0
1,6,1666,0,0
2,8,1667,0,0
3,7,1668,0,0
4,6,1669,0,0
5,3,1670,0,0
6,4,1671,0,0
7,4,1672,0,0
0,3,1673,0,0
1,3,1674,0,0
2,4,1675,0,0
3,7,1676,0,0
4,7,1677,0,0
5,5,1678,0,0
6,3,1679,0,0
7,4,1680,0,0
0,3,1681,0,0
1,3,1682,0,0
2,5,1683,0,0
3,7,1684,0,0
4,1,1685,0,0
5,8,1686,0,0
6,3,1687,0,0
7,4,1688,0,0
0,3,1689,0,0
1,3,1690,0,0
2,4,1691,0,0
3,7,1692,0,0
4,3,1693,0,0
5,3,1694,0,0
6,3,1695,0,0
7,1,1696,0,0
0,3,1697,0,0
1,3,1698,0,0
2,5,1699,0,0
3,3,1700,0,0
4,4,1701,0,0
5,3,1702,0,0
6,3,1703,0,0
7,4,1704,0,0
0,3,1705,0,0
1,3,1706,0,0
2,6,1707,0,0
3,6,1708,0,0
4,3,1709,0,0
5,5,1710,0,0
6,3,1711,0,0
7,3,1712,0,0
0,3,1713,0,0
1,3,1714,0,0
2,5,1715,0,0
3,3,1716,0,0
4,3,1717,0,0
5,5,1718,0,0
6,4,1719,0,0
7,3,1720,0,0
0,3,1721,0,0
1,3,1722,0,0
2,1,1723,0,0
3,3,1724,0,0
4,3,1725,0,0
5,3,1726,0,0
6,4,1727,0,0
7,3,1728,0,0
0,3,1729,0,0
1,4,1730,0,0
2,1,1731,0,0
3,3,1732,0,0
4,3,1733,0,0
5,5,1734,0,0
6,2,1735,0,0
7,3,1736,0,0
0,7,1737,0,0
1,3,1738,0,0
2,1,1739,0,0
3,3,1740,0,0
4,3,1741,0,0
5,5,1742,0,0
6,2,1743,0,0
7,2,1744,0,0
0,6,1745,0,0
1,5,1746,0,0
2,5,1747,0,0
3,1,1748,0,0
4,3,1749,0,0
5,3,1750,0,0
6,1,1751,0,0
7,2,1752,0,0
0,6,1753,0,0
1,4,1754,0,0
2,6,1755,0,0
3,3,1756,0,0
4,3,1757,0,0
5,4,1758,0,0
6,3,1759,0,0
7,2,1760,0,0
0,6,1761,0,0
1,0,1762,0,0
2,6,1763,0,0
3,3,1764,0,0
4,3,1765,0,0
5,4,1766,0,0
6,3,1767,0,0
7,3,1768,0,0
0,7,1769,0,0
1,0,1770,0,0
2,5,1771,0,0
3,1,1772,0,0
4,3,1773,0,0
5,5,1774,0,0
6,3,1775,0,0
7,3,1776,0,0
0,6,1777,0,0
1,0,1778,0,0
2,5,1779,0,0
3,6,1780,0,0
4,6,1781,0,0
5,3,1782,0,0
6,3,1783,0,0
7,2,1784,0,0
0,6,1785,0,0
1,4,1786,0,0
2,5,1787,0,0
3,6,1788,0,0
4,6,1789,0,0
5,3,1790,0,0
6,3,1791,0,0
7,1,1792,0,0
0,6,1793,0,0
1,0,1794,0,0
2,5,1795,0,0
3,6,1796,0,0
4,6,1797,0,0
5,3,1798,0,0
6,6,1799,0,0
7,1,1800,0,0
0,6,1801,0,0
1,5,1802,0,0
2,5,1803,0,0
3,6,1804,0,0
4,6,1805,0,0
5,3,1806,0,0
6,6,1807,0,0
7,1,1808,0,0
0,6,1809,0,0
1,5,1810,0,0
2,5,1811,0,0
3,6,1812,0,0
4,3,1813,0,0
5,3,1814,0,0
6,6,1815,0,0
7,1,1816,0,0
0,4,1817,0,0
1,5,1818,0,0
2,5,1819,0,0
3,6,1820,0,0
4,3,1821,0,0
5,3,1822,0,0
6,6,1823,0,0
7,1,1824,0,0
0,6,1825,0,0
1,5,1826,0,0
2,5,1827,0,0
3,6,1828,0,0
4,3,1829,0,0
5,3,1830,0,0
6,4,1831,0,0
7,1,1832,0,0
0,6,1833,0,0
1,4,1834,0,0
2,5,1835,0,0
3,6,1836,0,0
4,3,1837,0,0
5,5,1838,0,0
6,4,1839,0,0
7,1,1840,0,0
0,6,1841,0,0
1,3,1842,0,0
2,5,1843,0,0
3,6,1844,0,0
4,3,1845,0,0
5,5,1846,0,0
6,4,1847,0,0
7,1,1848,0,0
0,3,1849,0,0
1,4,1850,0,0
2,5,1851,0,0
3,6,1852,0,0
4,4,1853,0,0
5,5,1854,0,0
6,4,1855,0,0
7,1,1856,0,0
0,3,1857,0,0
1,4,1858,0,0
2,5,1859,0,0
3,6,1860,0,0
4,4,1861,0,0
5,5,1862,0,0
6,4,1863,0,0
7,2,1864,0,0
0,3,1865,0,0
1,4,1866,0,0
2,5,1867,0,0
3,6,1868,0,0
4,4,1869,0,0
5,5,1870,0,0
6,4,1871,0,0
7,2,1872,0,0
0,3,1873,0,0
1,0,1874,0,0
2,6,1875,0,0
3,6,1876,0,0
4,4,1877,0,0
5,5,1878,0,0
6,4,1879,0,0
7,2,1880,0,0
0,4,1881,0,0
1,5,1882,0,0
2,6,1883,0,0
3,6,1884,0,0
4,4,1885,0,0
5,5,1886,0,0
6,4,1887,0,0
7,3,1888,0,0
0,4,1889,0,0
1,6,1890,0,0
2,6,1891,0,0
3,6,1892,0,0
4,3,1893,0,0
5,5,1894,0,0
6,4,1895,0,0
7,3,1896,0,0
0,3,1897,0,0
1,8,1898,0,0
2,6,1899,0,0
3,6,1900,0,0
4,3,1901,0,0
5,5,1902,0,0
6,4,1903,0,0
7,3,1904,0,0
0,3,1905,0,0
1,8,1906,0,0
2,6,1907,0,0
3,6,1908,0,0
4,3,1909,0,0
5,5,1910,0,0
6,4,1911,0,0
7,3,1912,0,0
0,4,1913,0,0
1,5,1914,0,0
2,6,1915,0,0
3,6,1916,0,0
4,3,1917,0,0
5,5,1918,0,0
6,4,1919,0,0
7,1,1920,0,0
0,3,1921,0,0
1,4,1922,0,0
2,6,1923,0,0
3,6,1924,0,0
4,3,1925,0,0
5,5,1926,0,0
6,4,1927,0,0
7,1,1928,0,0
0,0,1929,0,0
1,3,1930,0,0
2,6,1931,0,0
3,6,1932,0,0
4,4,1933,0,0
5,5,1934,0,0
6,4,1935,0,0
7,3,1936,0,0
0,3,1937,0,0
1,5,1938,0,0
2,7,1939,0,0
3,6,1940,0,0
4,4,1941,0,0
5,5,1942,0,0
6,4,1943,0,0
7,3,1944,0,0
0,4,1945,0,0
1,3,1946,0,0
2,8,1947,0,0
3,6,1948,0,0
4,3,1949,0,0
5,5,1950,0,0
6,4,1951,0,0
7,4,1952,0,0
0,3,1953,0,0
1,5,1954,0,0
2,8,1955,0,0
3,6,1956,0,0
4,6,1957,0,0
5,5,1958,0,0
6,4,1959,0,0
7,4,1960,0,0
0,3,1961,0,0
1,5,1962,0,0
2,8,1963,0,0
3,3,1964,0,0
4,6,1965,0,0
5,5,1966,0,0
6,4,1967,0,0
7,4,1968,0,0
0,3,1969,0,0
1,5,1970,0,0
2,8,1971,0,0
3,3,1972,0,0
4,6,1973,0,0
5,5,1974,0,0
6,1,1975,0,0
7,4,1976,0,0
0,4,1977,0,0
1,5,1978,0,0
2,6,1979,0,0
3,3,1980,0,0
4,6,1981,0,0
5,5,1982,0,0
6,4,1983,0,0
7,4,1984,0,0
0,3,1985,0,0
1,5,1986,0,0
2,6,1987,0,0
3,3,1988,0,0
4,2,1989,0,0
5,5,1990,0,0
6,4,1991,0,0
7,4,1992,0,0
0,3,1993,0,0
1,0,1994,0,0
2,6,1995,0,0
3,3,1996,0,0
4,2,1997,0,0
5,5,1998,0,0
6,4,1999,0,0
7,4,2000,0,0
0,3,2001,0,0
1,5,2002,0,0
2,5,2003,0,0
3,3,2004,0,0
4,3,2005,0,0
5,5,2006,0,0
6,1,2007,0,0
7,4,2008,0,0
0,3,2009,0,0
1,5,2010,0,0
2,4,2011,0,0
3,3,2012,0,0
4,3,2013,0,0
5,5,2014,0,0
6,1,2015,0,0
7,4,2016,0,0
0,3,2017,0,0
1,6,2018,0,0
2,8,2019,0,0
3,3,2020,0,0
4,3,2021,0,0
5,5,2022,0,0
6,1,2023,0,0
7,4,2024,0,0
0,3,2025,0,0
1,6,2026,0,0
2,2,2027,0,0
3,3,2028,0,0
4,3,2029,0,0
5,5,2030,0,0
6,1,2031,0,0
7,4,2032,0,0
0,3,2033,0,0
1,8,2034,0,0
2,2,2035,0,0
3,3,2036,0,0
4,6,2037,0,0
5,8,2038,0,0
6,3,2039,0,0
7,4,2040,0,0
0,3,2041,0,0
1,4,2042,0,0
2,2,2043,0,0
3,3,2044,0,0
4,6,2045,0,0
5,8,2046,0,0
6,3,2047,0,0
7,3,2048,0,0
0,3,2049,0,0
1,3,2050,0,0
2,2,2051,0,0
3,3,2052,0,0
4,8,2053,0,0
5,8,2054,0,0
6,3,2055,0,0
7,3,2056,0,0
0,3,2057,0,0
1,0,2058,0,0
2,8,2059,0,0
3,3,2060,0,0
4,8,2061,0,0
5,2,2062,0,0
6,3,2063,0,0
7,3,2064,0,0
0,3,2065,0,0
1,3,2066,0,0
2,8,2067,0,0
3,3,2068,0,0
4,8,2069,0,0
5,2,2070,0,0
6,2,2071,0,0
7,1,2072,0,0
0,3,2073,0,0
1,4,2074,0,0
2,8,2075,0,0
3,3,2076,0,0
4,6,2077,0,0
5,3,2078,0,0
6,2,2079,0,0
7,3,2080,0,0
0,8,2081,0,0
1,6,2082,0,0
2,8,2083,0,0
3,3,2084,0,0
4,1,2085,0,0
5,4,2086,0,0
6,4,2087,0,0
7,3,2088,0,0
0,8,2089,0,0
1,6,2090,0,0
2,5,2091,0,0
3,1,2092,0,0
4,6,2093,0,0
5,4,2094,0,0
6,6,2095,0,0
7,4,2096,0,0
0,8,2097,0,0
1,6,2098,0,0
2,6,2099,0,0
3,6,2100,0,0
4,6,2101,0,0
5,4,2102,0,0
6,6,2103,0,0
7,6,2104,0,0
0,8,2105,0,0
1,6,2106,0,0
2,6,2107,0,0
3,6,2108,0,0
4,6,2109,0,0
5,4,2110,0,0
6,6,2111,0,0
7,5,2112,0,0
0,8,2113,0,0
1,6,2114,0,0
2,6,2115,0,0
3,6,2116,0,0
4,8,2117,0,0
5,4,2118,0,0
6,6,2119,0,0
7,6,2120,0,0
0,8,2121,0,0
1,5,2122,0,0
2,6,2123,0,0
3,6,2124,0,0
4,6,2125,0,0
5,4,2126,0,0
6,6,2127,0,0
7,6,2128,0,0
0,6,2129,0,0
1,4,2130,0,0
2,6,2131,0,0
3,6,2132,0,0
4,6,2133,0,0
5,4,2134,0,0
6,6,2135,0,0
7,6,2136,0,0
0,0,2137,0,0
1,3,2138,0,0
2,6,2139,0,0
3,6,2140,0,0
4,4,2141,0,0
5,4,2142,0,0
6,6,2143,0,0
7,6,2144,0,0
0,0,2145,0,0
1,6,2146,0,0
2,6,2147,0,0
3,6,2148,0,0
4,8,2149,0,0
5,4,2150,0,0
6,6,2151,0,0
7,6,2152,0,0
0,7,2153,0,0
1,3,2154,0,0
2,5,2155,0,0
3,6,2156,0,0
4,1,2157,0,0
5,4,2158,0,0
6,4,2159,0,0
7,6,2160,0,0
0,5,2161,0,0
1,3,2162,0,0
2,5,2163,0,0
3,6,2164,0,0
4,1,2165,0,0
5,8,2166,0,0
6,0,2167,0,0
7,6,2168,0,0
0,3,2169,0,0
1,3,2170,0,0
2,5,2171,0,0
3,6,2172,0,0
4,1,2173,0,0
5,8,2174,0,0
6,0,2175,0,0
7,6,2176,0,0
0,4,2177,0,0
1,3,2178,0,0
2,5,2179,0,0
3,6,2180,0,0
4,1,2181,0,0
5,3,2182,0,0
6,0,2183,0,0
7,6,2184,0,0
0,4,2185,0,0
1,5,2186,0,0
2,4,2187,0,0
3,7,2188,0,0
4,4,2189,0,0
5,4,2190,0,0
6,4,2191,0,0
7,4,2192,0,0
0,3,2193,0,0
1,4,2194,0,0
2,4,2195,0,0
3,7,2196,0,0
4,8,2197,0,0
5,4,2198,0,0
6,3,2199,0,0
7,5,2200,0,0
0,3,2201,0,0
1,6,2202,0,0
2,5,2203,0,0
3,7,2204,0,0
4,6,2205,0,0
5,3,2206,0,0
6,3,2207,0,0
7,6,2208,0,0
0,3,2209,0,0
1,6,2210,0,0
2,2,2211,0,0
3,7,2212,0,0
4,6,2213,0,0
5,5,2214,0,0
6,3,2215,0,0
7,6,2216,0,0
0,3,2217,0,0
1,4,2218,0,0
2,2,2219,0,0
3,7,2220,0,0
4,6,2221,0,0
5,8,2222,0,0
6,4,2223,0,0
7,0,2224,0,0
0,3,2225,0,0
1,0,2226,0,0
2,2,2227,0,0
3,7,2228,0,0
4,7,2229,0,0
5,3,2230,0,0
6,5,2231,0,0
7,6,2232,0,0
0,3,2233,0,0
1,4,2234,0,0
2,2,2235,0,0
3,6,2236,0,0
4,6,2237,0,0
5,3,2238,0,0
6,5,2239,0,0
7,6,2240,0,0
0,4,2241,0,0
1,3,2242,0,0
2,6,2243,0,0
3,6,2244,0,0
4,6,2245,0,0
5,3,2246,0,0
6,5,2247,0,0
7,6,2248,0,0
0,3,2249,0,0
1,4,2250,0,0
2,4,2251,0,0
3,7,2252,0,0
4,6,2253,0,0
5,3,2254,0,0
6,3,2255,0,0
7,6,2256,0,0
0,4,2257,0,0
1,4,2258,0,0
2,8,2259,0,0
3,7,2260,0,0
4,6,2261,0,0
5,3,2262,0,0
6,3,2263,0,0
7,4,2264,0,0
0,4,2265,0,0
1,4,2266,0,0
2,8,2267,0,0
3,7,2268,0,0
4,6,2269,0,0
5,5,2270,0,0
6,3,2271,0,0
7,4,2272,0,0
0,4,2273,0,0
1,4,2274,0,0
2,8,2275,0,0
3,6,2276,0,0
4,6,2277,0,0
5,3,2278,0,0
6,3,2279,0,0
7,4,2280,0,0
0,4,2281,0,0
1,4,2282,0,0
2,8,2283,0,0
3,6,2284,0,0
4,6,2285,0,0
5,3,2286,0,0
6,3,2287,0,0
7,4,2288,0,0
0,5,2289,0,0
1,4,2290,0,0
2,8,2291,0,0
3,7,2292,0,0
4,3,2293,0,0
5,4,2294,0,0
6,2,2295,0,0
7,4,2296,0,0
0,4,2297,0,0
1,3,2298,0,0
2,8,2299,0,0
3,6,2300,0,0
4,3,2301,0,0
5,4,2302,0,0
6,3,2303,0,0
7,4,2304,0,0
0,5,2305,0,0
1,4,2306,0,0
2,6,2307,0,0
3,6,2308,0,0
4,6,2309,0,0
5,5,2310,0,0
6,6,2311,0,0
7,4,2312,0,0
0,6,2313,0,0
1,4,2314,0,0
2,6,2315,0,0
3,6,2316,0,0
4,6,2317,0,0
5,5,2318,0,0
6,6,2319,0,0
7,4,2320,0,0
0,6,2321,0,0
1,4,2322,0,0
2,6,2323,0,0
3,6,2324,0,0
4,6,2325,0,0
5,5,2326,0,0
6,6,2327,0,0
7,4,2328,0,0
0,3,2329,0,0
1,4,2330,0,0
2,5,2331,0,0
3,6,2332,0,0
4,6,2333,0,0
5,5,2334,0,0
6,6,2335,0,0
7,6,2336,0,0
0,3,2337,0,0
1,4,2338,0,0
2,5,2339,0,0
3,6,2340,0,0
4,6,2341,0,0
5,4,2342,0,0
6,6,2343,0,0
7,6,2344,0,0
0,3,2345,0,0
1,3,2346,0,0
2,5,2347,0,0
3,3,2348,0,0
4,6,2349,0,0
5,4,2350,0,0
6,4,2351,0,0
7,4,2352,0,0
0,0,2353,0,0
1,3,2354,0,0
2,5,2355,0,0
3,1,2356,0,0
4,4,2357,0,0
5,4,2358,0,0
6,6,2359,0,0
7,4,2360,0,0
0,0,2361,0,0
1,4,2362,0,0
2,5,2363,0,0
3,1,2364,0,0
4,3,2365,0,0
5,4,2366,0,0
6,5,2367,0,0
7,4,2368,0,0
0,0,2369,0,0
1,4,2370,0,0
2,5,2371,0,0
3,6,2372,0,0
4,3,2373,0,0
5,4,2374,0,0
6,5,2375,0,0
7,4,2376,0,0
0,0,2377,0,0
1,4,2378,0,0
2,5,2379,0,0
3,6,2380,0,0
4,3,2381,0,0
5,4,2382,0,0
6,6,2383,0,0
7,4,2384,0,0
0,0,2385,0,0
1,4,2386,0,0
2,5,2387,0,0
3,6,2388,0,0
4,3,2389,0,0
5,4,2390,0,0
6,6,2391,0,0
7,0,2392,0,0
0,0,2393,0,0
1,4,2394,0,0
2,1,2395,0,0
3,6,2396,0,0
4,6,2397,0,0
5,4,2398,0,0
6,6,2399,0,0
7,0,2400,0,0
0,3,2401,0,0
1,4,2402,0,0
2,5,2403,0,0
3,6,2404,0,0
4,6,2405,0,0
5,4,2406,0,0
6,6,2407,0,0
7,5,2408,0,0
0,3,2409,0,0
1,4,2410,0,0
2,1,2411,0,0
3,1,2412,0,0
4,4,2413,0,0
5,4,2414,0,0
6,6,2415,0,0
7,5,2416,0,0
0,4,2417,0,0
1,3,2418,0,0
2,1,2419,0,0
3,1,2420,0,0
4,6,2421,0,0
5,4,2422,0,0
6,6,2423,0,0
7,1,2424,0,0
0,3,2425,0,0
1,4,2426,0,0
2,1,2427,0,0
3,1,2428,0,0
4,6,2429,0,0
5,4,2430,0,0
6,6,2431,0,0
7,1,2432,0,0
0,0,2433,0,0
1,5,2434,0,0
2,1,2435,0,0
3,1,2436,0,0
4,3,2437,0,0
5,4,2438,0,0
6,6,2439,0,0
7,5,2440,0,0
0,0,2441,0,0
1,5,2442,0,0
2,1,2443,0,0
3,1,2444,0,0
4,3,2445,0,0
5,4,2446,0,0
6,6,2447,0,0
7,1,2448,0,0
0,3,2449,0,0
1,5,2450,0,0
2,5,2451,0,0
3,1,2452,0,0
4,3,2453,0,0
5,4,2454,0,0
6,6,2455,0,0
7,1,2456,0,0
0,3,2457,0,0
1,5,2458,0,0
2,6,2459,0,0
3,1,2460,0,0
4,3,2461,0,0
5,4,2462,0,0
6,6,2463,0,0
7,4,2464,0,0
0,3,2465,0,0
1,5,2466,0,0
2,4,2467,0,0
3,1,2468,0,0
4,6,2469,0,0
5,5,2470,0,0
6,6,2471,0,0
7,4,2472,0,0
0,6,2473,0,0
1,5,2474,0,0
2,4,2475,0,0
3,1,2476,0,0
4,4,2477,0,0
5,8,2478,0,0
6,4,2479,0,0
7,4,2480,0,0
0,7,2481,0,0
1,5,2482,0,0
2,4,2483,0,0
3,1,2484,0,0
4,6,2485,0,0
5,8,2486,0,0
6,4,2487,0,0
7,4,2488,0,0
0,6,2489,0,0
1,4,2490,0,0
2,4,2491,0,0
3,6,2492,0,0
4,7,2493,0,0
5,8,2494,0,0
6,6,2495,0,0
7,4,2496,0,0
0,6,2497,0,0
1,4,2498,0,0
2,7,2499,0,0
3,6,2500,0,0
4,7,2501,0,0
5,4,2502,0,0
6,4,2503,0,0
7,4,2504,0,0
0,6,2505,0,0
1,5,2506,0,0
2,4,2507,0,0
3,6,2508,0,0
4,7,2509,0,0
5,4,2510,0,0
6,6,2511,0,0
7,4,2512,0,0
0,4,2513,0,0
1,4,2514,0,0
2,4,2515,0,0
3,6,2516,0,0
4,4,2517,0,0
5,4,2518,0,0
6,4,2519,0,0
7,4,2520,0,0
0,0,2521,0,0
1,4,2522,0,0
2,6,2523,0,0
3,6,2524,0,0
4,3,2525,0,0
5,4,2526,0,0
6,4,2527,0,0
7,4,2528,0,0
0,0,2529,0,0
1,4,2530,0,0
2,4,2531,0,0
3,6,2532,0,0
4,3,2533,0,0
5,4,2534,0,0
6,4,2535,0,0
7,4,2536,0,0
0,4,2537,0,0
1,4,2538,0,0
2,4,2539,0,0
3,6,2540,0,0
4,3,2541,0,0
5,4,2542,0,0
6,3,2543,0,0
7,4,2544,0,0
0,6,2545,0,0
1,6,2546,0,0
2,4,2547,0,0
3,6,2548,0,0
4,3,2549,0,0
5,4,2550,0,0
6,1,2551,0,0
7,4,2552,0,0
0,6,2553,0,0
1,6,2554,0,0
2,4,2555,0,0
3,6,2556,0,0
4,3,2557,0,0
5,4,2558,0,0
6,2,2559,0,0
7,4,2560,0,0
0,6,2561,0,0
1,6,2562,0,0
2,5,2563,0,0
3,6,2564,0,0
4,3,2565,0,0
5,4,2566,0,0
6,1,2567,0,0
7,4,2568,0,0
0,6,2569,0,0
1,4,2570,0,0
2,2,2571,0,0
3,6,2572,0,0
4,4,2573,0,0
5,5,2574,0,0
6,8,2575,0,0
7,4,2576,0,0
0,4,2577,0,0
1,4,2578,0,0
2,7,2579,0,0
3,6,2580,0,0
4,7,2581,0,0
5,5,2582,0,0
6,8,2583,0,0
7,4,2584,0,0
0,3,2585,0,0
1,5,2586,0,0
2,6,2587,0,0
3,7,2588,0,0
4,6,2589,0,0
5,5,2590,0,0
6,8,2591,0,0
7,4,2592,0,0
0,3,2593,0,0
1,5,2594,0,0
2,6,2595,0,0
3,6,2596,0,0
4,8,2597,0,0
5,3,2598,0,0
6,8,2599,0,0
7,4,2600,0,0
0,0,2601,0,0
1,4,2602,0,0
2,6,2603,0,0
3,6,2604,0,0
4,6,2605,0,0
5,4,2606,0,0
6,8,2607,0,0
7,3,2608,0,0
0,0,2609,0,0
1,3,2610,0,0
2,6,2611,0,0
3,6,2612,0,0
4,6,2613,0,0
5,4,2614,0,0
6,4,2615,0,0
7,3,2616,0,0
0,3,2617,0,0
1,5,2618,0,0
2,6,2619,0,0
3,6,2620,0,0
4,4,2621,0,0
5,5,2622,0,0
6,4,2623,0,0
7,3,2624,0,0
0,3,2625,0,0
1,0,2626,0,0
2,6,2627,0,0
3,7,2628,0,0
