user_id,item_id,timestamp,state_label,comma_separated_list_of_features
4,2,10631,0,0
5,4,10632,0,0
6,3,10633,0,0
0,5,10634,0,0
1,3,10635,0,0
2,2,10636,0,0
3,7,10637,0,0
4,2,10638,0,0
5,0,10639,0,0
6,3,10640,0,0
0,5,10641,0,0
1,3,10642,0,0
2,2,10643,0,0
3,7,10644,0,0
4,2,10645,0,0
5,0,10646,0,0
6,3,10647,0,0
0,5,10648,0,0
1,3,10649,0,0
2,2,10650,0,0
3,3,10651,0,0
4,7,10652,0,0
5,0,10653,0,0
6,4,10654,0,0
0,5,10655,0,0
1,3,10656,0,0
2,2,10657,0,0
3,3,10658,0,0
4,6,10659,0,0
5,0,10660,0,0
6,4,10661,0,0
0,5,10662,0,0
1,3,10663,0,0
2,2,10664,0,0
3,3,10665,0,0
4,7,10666,0,0
5,0,10667,0,0
6,4,10668,0,0
0,5,10669,0,0
1,3,10670,0,0
2,2,10671,0,0
3,3,10672,0,0
4,7,10673,0,0
5,0,10674,0,0
6,4,10675,0,0
0,5,10676,0,0
1,3,10677,0,0
2,2,10678,0,0
3,3,10679,0,0
4,3,10680,0,0
5,3,10681,0,0
6,3,10682,0,0
0,5,10683,0,0
1,3,10684,0,0
2,7,10685,0,0
3,3,10686,0,0
4,3,10687,0,0
5,3,10688,0,0
6,4,10689,0,0
0,5,10690,0,0
1,3,10691,0,0
2,7,10692,0,0
3,3,10693,0,0
4,3,10694,0,0
5,3,10695,0,0
6,3,10696,0,0
0,5,10697,0,0
1,3,10698,0,0
2,7,10699,0,0
3,3,10700,0,0
4,3,10701,0,0
5,3,10702,0,0
6,3,10703,0,0
0,5,10704,0,0
1,3,10705,0,0
2,7,10706,0,0
3,3,10707,0,0
4,3,10708,0,0
5,0,10709,0,0
6,3,10710,0,0
0,5,10711,0,0
1,3,10712,0,0
2,7,10713,0,0
3,3,10714,0,0
4,3,10715,0,0
5,4,10716,0,0
6,3,10717,0,0
0,5,10718,0,0
1,3,10719,0,0
2,7,10720,0,0
3,3,10721,0,0
4,3,10722,0,0
5,4,10723,0,0
6,3,10724,0,0
0,5,10725,0,0
1,3,10726,0,0
2,7,10727,0,0
3,3,10728,0,0
4,3,10729,0,0
5,2,10730,0,0
6,3,10731,0,0
0,5,10732,0,0
1,3,10733,0,0
2,7,10734,0,0
3,3,10735,0,0
4,3,10736,0,0
5,1,10737,0,0
6,3,10738,0,0
0,4,10739,0,0
1,3,10740,0,0
2,7,10741,0,0
3,3,10742,0,0
4,3,10743,0,0
5,2,10744,0,0
6,3,10745,0,0
0,5,10746,0,0
1,3,10747,0,0
2,7,10748,0,0
3,3,10749,0,0
4,3,10750,0,0
5,2,10751,0,0
6,3,10752,0,0
0,3,10753,0,0
1,3,10754,0,0
2,7,10755,0,0
3,3,10756,0,0
4,3,10757,0,0
5,3,10758,0,0
6,3,10759,0,0
0,3,10760,0,0
1,3,10761,0,0
2,7,10762,0,0
3,3,10763,0,0
4,7,10764,0,0
5,3,10765,0,0
6,3,10766,0,0
0,5,10767,0,0
1,3,10768,0,0
2,4,10769,0,0
3,3,10770,0,0
4,7,10771,0,0
5,2,10772,0,0
6,3,10773,0,0
0,5,10774,0,0
1,3,10775,0,0
2,2,10776,0,0
3,3,10777,0,0
4,3,10778,0,0
5,2,10779,0,0
6,3,10780,0,0
0,5,10781,0,0
1,4,10782,0,0
2,2,10783,0,0
3,5,10784,0,0
4,3,10785,0,0
5,2,10786,0,0
6,3,10787,0,0
0,5,10788,0,0
1,3,10789,0,0
2,4,10790,0,0
3,5,10791,0,0
4,3,10792,0,0
5,2,10793,0,0
6,3,10794,0,0
0,5,10795,0,0
1,3,10796,0,0
2,4,10797,0,0
3,5,10798,0,0
4,3,10799,0,0
5,3,10800,0,0
6,3,10801,0,0
0,5,10802,0,0
1,3,10803,0,0
2,2,10804,0,0
3,5,10805,0,0
4,3,10806,0,0
5,3,10807,0,0
6,3,10808,0,0
0,3,10809,0,0
1,3,10810,0,0
2,2,10811,0,0
3,5,10812,0,0
4,3,10813,0,0
5,3,10814,0,0
6,3,10815,0,0
0,5,10816,0,0
1,3,10817,0,0
2,2,10818,0,0
3,7,10819,0,0
4,3,10820,0,0
5,3,10821,0,0
6,3,10822,0,0
0,5,10823,0,0
1,3,10824,0,0
2,4,10825,0,0
3,5,10826,0,0
4,3,10827,0,0
5,3,10828,0,0
6,3,10829,0,0
0,4,10830,0,0
1,5,10831,0,0
2,4,10832,0,0
3,5,10833,0,0
4,4,10834,0,0
5,3,10835,0,0
6,3,10836,0,0
0,7,10837,0,0
1,5,10838,0,0
2,4,10839,0,0
3,5,10840,0,0
4,2,10841,0,0
5,3,10842,0,0
6,3,10843,0,0
0,5,10844,0,0
1,4,10845,0,0
2,5,10846,0,0
3,5,10847,0,0
4,3,10848,0,0
5,4,10849,0,0
6,3,10850,0,0
0,5,10851,0,0
1,3,10852,0,0
2,5,10853,0,0
3,5,10854,0,0
4,3,10855,0,0
5,4,10856,0,0
6,3,10857,0,0
0,5,10858,0,0
1,3,10859,0,0
2,4,10860,0,0
3,5,10861,0,0
4,3,10862,0,0
5,5,10863,0,0
6,3,10864,0,0
0,5,10865,0,0
1,4,10866,0,0
2,5,10867,0,0
3,5,10868,0,0
4,3,10869,0,0
5,3,10870,0,0
6,3,10871,0,0
0,3,10872,0,0
1,3,10873,0,0
2,2,10874,0,0
3,5,10875,0,0
4,3,10876,0,0
5,3,10877,0,0
6,3,10878,0,0
0,3,10879,0,0
1,3,10880,0,0
2,2,10881,0,0
3,5,10882,0,0
4,3,10883,0,0
5,4,10884,0,0
6,3,10885,0,0
0,5,10886,0,0
1,3,10887,0,0
2,2,10888,0,0
3,5,10889,0,0
4,3,10890,0,0
5,4,10891,0,0
6,3,10892,0,0
0,5,10893,0,0
1,3,10894,0,0
2,2,10895,0,0
3,5,10896,0,0
4,4,10897,0,0
5,4,10898,0,0
6,2,10899,0,0
0,5,10900,0,0
1,3,10901,0,0
2,2,10902,0,0
3,5,10903,0,0
4,3,10904,0,0
5,4,10905,0,0
6,5,10906,0,0
0,3,10907,0,0
1,3,10908,0,0
2,2,10909,0,0
3,5,10910,0,0
4,3,10911,0,0
5,4,10912,0,0
6,3,10913,0,0
0,5,10914,0,0
1,3,10915,0,0
2,2,10916,0,0
3,5,10917,0,0
4,3,10918,0,0
5,4,10919,0,0
6,5,10920,0,0
0,5,10921,0,0
1,3,10922,0,0
2,2,10923,0,0
3,5,10924,0,0
4,3,10925,0,0
5,4,10926,0,0
6,5,10927,0,0
0,3,10928,0,0
1,3,10929,0,0
2,2,10930,0,0
3,7,10931,0,0
4,4,10932,0,0
5,0,10933,0,0
6,5,10934,0,0
0,3,10935,0,0
1,3,10936,0,0
2,2,10937,0,0
3,7,10938,0,0
4,4,10939,0,0
5,0,10940,0,0
6,5,10941,0,0
0,3,10942,0,0
1,3,10943,0,0
2,2,10944,0,0
3,7,10945,0,0
4,4,10946,0,0
5,0,10947,0,0
6,3,10948,0,0
0,3,10949,0,0
1,3,10950,0,0
2,2,10951,0,0
3,7,10952,0,0
4,4,10953,0,0
5,0,10954,0,0
6,2,10955,0,0
0,3,10956,0,0
1,3,10957,0,0
2,2,10958,0,0
3,3,10959,0,0
4,4,10960,0,0
5,4,10961,0,0
6,3,10962,0,0
0,3,10963,0,0
1,3,10964,0,0
2,2,10965,0,0
3,7,10966,0,0
4,4,10967,0,0
5,0,10968,0,0
6,2,10969,0,0
0,5,10970,0,0
1,3,10971,0,0
2,2,10972,0,0
3,7,10973,0,0
4,4,10974,0,0
5,0,10975,0,0
6,2,10976,0,0
0,5,10977,0,0
1,3,10978,0,0
2,4,10979,0,0
3,7,10980,0,0
4,4,10981,0,0
5,0,10982,0,0
6,2,10983,0,0
0,5,10984,0,0
1,3,10985,0,0
2,4,10986,0,0
3,6,10987,0,0
4,4,10988,0,0
5,4,10989,0,0
6,3,10990,0,0
0,5,10991,0,0
1,3,10992,0,0
2,2,10993,0,0
3,7,10994,0,0
4,4,10995,0,0
5,4,10996,0,0
6,3,10997,0,0
0,5,10998,0,0
1,3,10999,0,0
2,7,11000,0,0
3,7,11001,0,0
4,4,11002,0,0
5,0,11003,0,0
6,2,11004,0,0
0,5,11005,0,0
1,3,11006,0,0
2,7,11007,0,0
3,7,11008,0,0
4,3,11009,0,0
5,0,11010,0,0
6,2,11011,0,0
0,5,11012,0,0
1,3,11013,0,0
2,7,11014,0,0
3,7,11015,0,0
4,4,11016,0,0
5,4,11017,0,0
6,2,11018,0,0
0,3,11019,0,0
1,3,11020,0,0
2,7,11021,0,0
3,3,11022,0,0
4,4,11023,0,0
5,4,11024,0,0
6,2,11025,0,0
0,3,11026,0,0
1,3,11027,0,0
2,7,11028,0,0
3,7,11029,0,0
4,4,11030,0,0
5,0,11031,0,0
6,2,11032,0,0
0,3,11033,0,0
1,3,11034,0,0
2,7,11035,0,0
3,7,11036,0,0
4,4,11037,0,0
5,4,11038,0,0
6,2,11039,0,0
0,3,11040,0,0
1,3,11041,0,0
2,7,11042,0,0
3,7,11043,0,0
4,4,11044,0,0
5,0,11045,0,0
6,2,11046,0,0
0,3,11047,0,0
1,3,11048,0,0
2,7,11049,0,0
3,7,11050,0,0
4,3,11051,0,0
5,0,11052,0,0
6,3,11053,0,0
0,3,11054,0,0
1,3,11055,0,0
2,7,11056,0,0
3,7,11057,0,0
4,3,11058,0,0
5,0,11059,0,0
6,4,11060,0,0
0,3,11061,0,0
1,3,11062,0,0
2,7,11063,0,0
3,7,11064,0,0
4,3,11065,0,0
5,4,11066,0,0
6,4,11067,0,0
0,3,11068,0,0
1,4,11069,0,0
2,7,11070,0,0
3,7,11071,0,0
4,3,11072,0,0
5,0,11073,0,0
6,4,11074,0,0
0,3,11075,0,0
1,5,11076,0,0
2,7,11077,0,0
3,7,11078,0,0
4,3,11079,0,0
5,0,11080,0,0
6,4,11081,0,0
0,3,11082,0,0
1,3,11083,0,0
2,7,11084,0,0
3,7,11085,0,0
4,3,11086,0,0
5,0,11087,0,0
6,4,11088,0,0
0,3,11089,0,0
1,3,11090,0,0
2,7,11091,0,0
3,5,11092,0,0
4,3,11093,0,0
5,0,11094,0,0
6,4,11095,0,0
0,3,11096,0,0
1,3,11097,0,0
2,7,11098,0,0
3,5,11099,0,0
4,3,11100,0,0
5,0,11101,0,0
6,4,11102,0,0
0,3,11103,0,0
1,3,11104,0,0
2,7,11105,0,0
3,5,11106,0,0
4,3,11107,0,0
5,0,11108,0,0
6,4,11109,0,0
0,3,11110,0,0
1,3,11111,0,0
2,7,11112,0,0
3,5,11113,0,0
4,3,11114,0,0
5,4,11115,0,0
6,3,11116,0,0
0,5,11117,0,0
1,3,11118,0,0
2,7,11119,0,0
3,5,11120,0,0
4,3,11121,0,0
5,4,11122,0,0
6,4,11123,0,0
0,5,11124,0,0
1,3,11125,0,0
2,7,11126,0,0
3,6,11127,0,0
4,3,11128,0,0
5,2,11129,0,0
6,4,11130,0,0
0,5,11131,0,0
1,4,11132,0,0
2,7,11133,0,0
3,6,11134,0,0
4,3,11135,0,0
5,2,11136,0,0
6,4,11137,0,0
0,3,11138,0,0
1,3,11139,0,0
2,7,11140,0,0
3,6,11141,0,0
4,3,11142,0,0
5,3,11143,0,0
6,4,11144,0,0
0,5,11145,0,0
1,4,11146,0,0
2,7,11147,0,0
3,5,11148,0,0
4,3,11149,0,0
5,5,11150,0,0
6,4,11151,0,0
0,5,11152,0,0
1,4,11153,0,0
2,7,11154,0,0
3,6,11155,0,0
4,3,11156,0,0
5,5,11157,0,0
6,4,11158,0,0
0,5,11159,0,0
1,4,11160,0,0
2,7,11161,0,0
3,6,11162,0,0
4,3,11163,0,0
5,5,11164,0,0
6,4,11165,0,0
0,3,11166,0,0
1,4,11167,0,0
2,7,11168,0,0
3,5,11169,0,0
4,3,11170,0,0
5,5,11171,0,0
6,4,11172,0,0
0,3,11173,0,0
1,4,11174,0,0
2,7,11175,0,0
3,6,11176,0,0
4,3,11177,0,0
5,5,11178,0,0
6,4,11179,0,0
0,3,11180,0,0
1,4,11181,0,0
2,7,11182,0,0
3,6,11183,0,0
4,3,11184,0,0
5,5,11185,0,0
6,4,11186,0,0
0,3,11187,0,0
1,4,11188,0,0
2,7,11189,0,0
3,5,11190,0,0
4,3,11191,0,0
5,5,11192,0,0
6,4,11193,0,0
0,3,11194,0,0
1,4,11195,0,0
2,7,11196,0,0
3,7,11197,0,0
4,6,11198,0,0
5,3,11199,0,0
6,4,11200,0,0
0,3,11201,0,0
1,4,11202,0,0
2,7,11203,0,0
3,7,11204,0,0
4,3,11205,0,0
5,4,11206,0,0
6,4,11207,0,0
0,3,11208,0,0
1,4,11209,0,0
2,7,11210,0,0
3,7,11211,0,0
4,6,11212,0,0
5,4,11213,0,0
6,4,11214,0,0
0,5,11215,0,0
1,4,11216,0,0
2,7,11217,0,0
3,7,11218,0,0
4,6,11219,0,0
5,4,11220,0,0
6,4,11221,0,0
0,5,11222,0,0
1,4,11223,0,0
2,7,11224,0,0
3,7,11225,0,0
4,3,11226,0,0
5,4,11227,0,0
6,4,11228,0,0
0,5,11229,0,0
1,4,11230,0,0
2,7,11231,0,0
3,7,11232,0,0
4,6,11233,0,0
5,4,11234,0,0
6,4,11235,0,0
0,5,11236,0,0
1,3,11237,0,0
2,4,11238,0,0
3,7,11239,0,0
4,4,11240,0,0
5,4,11241,0,0
6,4,11242,0,0
0,3,11243,0,0
1,3,11244,0,0
2,7,11245,0,0
3,7,11246,0,0
4,3,11247,0,0
5,4,11248,0,0
6,4,11249,0,0
0,5,11250,0,0
1,3,11251,0,0
2,1,11252,0,0
3,7,11253,0,0
4,3,11254,0,0
5,5,11255,0,0
6,4,11256,0,0
0,3,11257,0,0
1,3,11258,0,0
2,7,11259,0,0
3,3,11260,0,0
4,6,11261,0,0
5,5,11262,0,0
6,4,11263,0,0
0,3,11264,0,0
1,3,11265,0,0
2,7,11266,0,0
3,3,11267,0,0
4,3,11268,0,0
5,4,11269,0,0
6,4,11270,0,0
0,5,11271,0,0
1,4,11272,0,0
2,7,11273,0,0
3,5,11274,0,0
4,3,11275,0,0
5,4,11276,0,0
6,4,11277,0,0
0,3,11278,0,0
1,4,11279,0,0
2,7,11280,0,0
3,5,11281,0,0
4,3,11282,0,0
5,3,11283,0,0
6,4,11284,0,0
0,5,11285,0,0
1,4,11286,0,0
2,7,11287,0,0
3,7,11288,0,0
4,3,11289,0,0
5,5,11290,0,0
6,4,11291,0,0
0,5,11292,0,0
1,3,11293,0,0
2,7,11294,0,0
3,7,11295,0,0
4,3,11296,0,0
5,3,11297,0,0
6,4,11298,0,0
0,3,11299,0,0
1,6,11300,0,0
2,7,11301,0,0
3,5,11302,0,0
4,3,11303,0,0
5,3,11304,0,0
6,3,11305,0,0
0,5,11306,0,0
1,6,11307,0,0
2,7,11308,0,0
3,7,11309,0,0
4,3,11310,0,0
5,3,11311,0,0
6,5,11312,0,0
0,3,11313,0,0
1,3,11314,0,0
2,7,11315,0,0
3,7,11316,0,0
4,3,11317,0,0
5,3,11318,0,0
6,3,11319,0,0
0,5,11320,0,0
1,3,11321,0,0
2,7,11322,0,0
3,7,11323,0,0
4,3,11324,0,0
5,4,11325,0,0
6,3,11326,0,0
0,7,11327,0,0
1,3,11328,0,0
2,2,11329,0,0
3,7,11330,0,0
4,6,11331,0,0
5,3,11332,0,0
6,3,11333,0,0
0,7,11334,0,0
1,3,11335,0,0
2,6,11336,0,0
3,7,11337,0,0
4,6,11338,0,0
5,3,11339,0,0
6,2,11340,0,0
0,3,11341,0,0
1,3,11342,0,0
2,2,11343,0,0
3,7,11344,0,0
4,6,11345,0,0
5,5,11346,0,0
6,3,11347,0,0
0,3,11348,0,0
1,4,11349,0,0
2,7,11350,0,0
3,5,11351,0,0
4,6,11352,0,0
5,1,11353,0,0
6,3,11354,0,0
0,5,11355,0,0
1,4,11356,0,0
2,2,11357,0,0
3,5,11358,0,0
4,6,11359,0,0
5,1,11360,0,0
6,4,11361,0,0
0,3,11362,0,0
1,4,11363,0,0
2,2,11364,0,0
3,7,11365,0,0
4,4,11366,0,0
5,4,11367,0,0
6,3,11368,0,0
0,3,11369,0,0
1,3,11370,0,0
2,7,11371,0,0
3,7,11372,0,0
4,0,11373,0,0
5,4,11374,0,0
6,3,11375,0,0
0,5,11376,0,0
1,3,11377,0,0
2,7,11378,0,0
3,7,11379,0,0
4,0,11380,0,0
5,4,11381,0,0
6,3,11382,0,0
0,5,11383,0,0
1,6,11384,0,0
2,7,11385,0,0
3,5,11386,0,0
4,0,11387,0,0
5,4,11388,0,0
6,5,11389,0,0
0,3,11390,0,0
1,3,11391,0,0
2,7,11392,0,0
3,5,11393,0,0
4,0,11394,0,0
5,0,11395,0,0
6,5,11396,0,0
0,3,11397,0,0
1,3,11398,0,0
2,7,11399,0,0
3,5,11400,0,0
4,6,11401,0,0
5,4,11402,0,0
6,5,11403,0,0
0,3,11404,0,0
1,3,11405,0,0
2,7,11406,0,0
3,5,11407,0,0
4,6,11408,0,0
5,1,11409,0,0
6,5,11410,0,0
0,3,11411,0,0
1,3,11412,0,0
2,4,11413,0,0
3,5,11414,0,0
4,7,11415,0,0
5,4,11416,0,0
6,5,11417,0,0
0,3,11418,0,0
1,3,11419,0,0
2,4,11420,0,0
3,7,11421,0,0
4,7,11422,0,0
5,4,11423,0,0
6,5,11424,0,0
0,3,11425,0,0
1,4,11426,0,0
2,2,11427,0,0
3,7,11428,0,0
4,4,11429,0,0
5,4,11430,0,0
6,5,11431,0,0
0,4,11432,0,0
1,4,11433,0,0
2,4,11434,0,0
3,5,11435,0,0
4,4,11436,0,0
5,4,11437,0,0
6,5,11438,0,0
0,3,11439,0,0
1,4,11440,0,0
2,4,11441,0,0
3,7,11442,0,0
4,4,11443,0,0
5,4,11444,0,0
6,5,11445,0,0
0,3,11446,0,0
1,4,11447,0,0
2,7,11448,0,0
3,5,11449,0,0
4,6,11450,0,0
5,0,11451,0,0
6,3,11452,0,0
0,3,11453,0,0
1,4,11454,0,0
2,7,11455,0,0
3,7,11456,0,0
4,6,11457,0,0
5,0,11458,0,0
6,3,11459,0,0
0,3,11460,0,0
1,4,11461,0,0
2,7,11462,0,0
3,7,11463,0,0
4,6,11464,0,0
5,0,11465,0,0
6,3,11466,0,0
0,3,11467,0,0
1,4,11468,0,0
2,7,11469,0,0
3,7,11470,0,0
4,6,11471,0,0
5,0,11472,0,0
6,3,11473,0,0
0,3,11474,0,0
1,4,11475,0,0
2,7,11476,0,0
3,5,11477,0,0
4,6,11478,0,0
5,7,11479,0,0
6,4,11480,0,0
0,3,11481,0,0
1,4,11482,0,0
2,7,11483,0,0
3,5,11484,0,0
4,6,11485,0,0
5,7,11486,0,0
6,3,11487,0,0
0,4,11488,0,0
1,4,11489,0,0
2,7,11490,0,0
3,5,11491,0,0
4,4,11492,0,0
5,3,11493,0,0
6,3,11494,0,0
0,7,11495,0,0
1,4,11496,0,0
2,7,11497,0,0
3,5,11498,0,0
4,4,11499,0,0
5,5,11500,0,0
6,4,11501,0,0
0,7,11502,0,0
1,3,11503,0,0
2,7,11504,0,0
3,5,11505,0,0
4,6,11506,0,0
5,3,11507,0,0
6,3,11508,0,0
0,5,11509,0,0
1,3,11510,0,0
2,1,11511,0,0
3,5,11512,0,0
4,6,11513,0,0
5,3,11514,0,0
6,4,11515,0,0
0,5,11516,0,0
1,3,11517,0,0
2,4,11518,0,0
3,5,11519,0,0
4,6,11520,0,0
5,5,11521,0,0
6,4,11522,0,0
0,5,11523,0,0
1,3,11524,0,0
2,2,11525,0,0
3,6,11526,0,0
4,3,11527,0,0
5,5,11528,0,0
6,4,11529,0,0
0,3,11530,0,0
1,4,11531,0,0
2,7,11532,0,0
3,5,11533,0,0
4,4,11534,0,0
5,4,11535,0,0
6,4,11536,0,0
0,3,11537,0,0
1,4,11538,0,0
2,7,11539,0,0
3,7,11540,0,0
4,4,11541,0,0
5,4,11542,0,0
6,4,11543,0,0
0,3,11544,0,0
1,4,11545,0,0
2,7,11546,0,0
3,7,11547,0,0
4,3,11548,0,0
5,1,11549,0,0
6,4,11550,0,0
0,5,11551,0,0
1,3,11552,0,0
2,7,11553,0,0
3,7,11554,0,0
4,6,11555,0,0
5,1,11556,0,0
6,5,11557,0,0
0,3,11558,0,0
1,3,11559,0,0
2,2,11560,0,0
3,5,11561,0,0
4,6,11562,0,0
5,0,11563,0,0
6,3,11564,0,0
0,5,11565,0,0
1,3,11566,0,0
2,2,11567,0,0
3,5,11568,0,0
4,6,11569,0,0
5,0,11570,0,0
6,5,11571,0,0
0,5,11572,0,0
1,3,11573,0,0
2,2,11574,0,0
3,5,11575,0,0
4,6,11576,0,0
5,0,11577,0,0
6,5,11578,0,0
0,5,11579,0,0
1,3,11580,0,0
2,2,11581,0,0
3,5,11582,0,0
4,6,11583,0,0
5,0,11584,0,0
6,5,11585,0,0
0,3,11586,0,0
1,3,11587,0,0
2,2,11588,0,0
3,7,11589,0,0
4,6,11590,0,0
5,4,11591,0,0
6,5,11592,0,0
0,5,11593,0,0
1,3,11594,0,0
2,4,11595,0,0
3,7,11596,0,0
4,6,11597,0,0
5,0,11598,0,0
6,5,11599,0,0
0,5,11600,0,0
1,3,11601,0,0
2,4,11602,0,0
3,5,11603,0,0
4,6,11604,0,0
5,0,11605,0,0
6,5,11606,0,0
0,5,11607,0,0
1,3,11608,0,0
2,4,11609,0,0
3,5,11610,0,0
4,6,11611,0,0
5,1,11612,0,0
6,5,11613,0,0
0,5,11614,0,0
1,3,11615,0,0
2,4,11616,0,0
3,7,11617,0,0
4,6,11618,0,0
5,1,11619,0,0
6,5,11620,0,0
0,5,11621,0,0
1,3,11622,0,0
2,4,11623,0,0
3,7,11624,0,0
4,6,11625,0,0
5,0,11626,0,0
6,5,11627,0,0
0,5,11628,0,0
1,3,11629,0,0
2,4,11630,0,0
3,7,11631,0,0
4,6,11632,0,0
5,0,11633,0,0
6,5,11634,0,0
0,5,11635,0,0
1,3,11636,0,0
2,4,11637,0,0
3,7,11638,0,0
4,6,11639,0,0
5,0,11640,0,0
6,5,11641,0,0
0,5,11642,0,0
1,3,11643,0,0
2,4,11644,0,0
3,7,11645,0,0
4,6,11646,0,0
5,1,11647,0,0
6,3,11648,0,0
0,3,11649,0,0
1,3,11650,0,0
2,4,11651,0,0
3,7,11652,0,0
4,6,11653,0,0
5,1,11654,0,0
6,3,11655,0,0
0,3,11656,0,0
1,3,11657,0,0
2,4,11658,0,0
3,7,11659,0,0
4,7,11660,0,0
5,1,11661,0,0
6,3,11662,0,0
0,2,11663,0,0
1,4,11664,0,0
2,4,11665,0,0
3,5,11666,0,0
4,7,11667,0,0
5,1,11668,0,0
6,2,11669,0,0
0,3,11670,0,0
1,3,11671,0,0
2,4,11672,0,0
3,5,11673,0,0
4,7,11674,0,0
5,1,11675,0,0
6,2,11676,0,0
0,3,11677,0,0
1,3,11678,0,0
2,4,11679,0,0
3,5,11680,0,0
4,7,11681,0,0
5,0,11682,0,0
6,2,11683,0,0
0,3,11684,0,0
1,3,11685,0,0
2,4,11686,0,0
3,5,11687,0,0
4,7,11688,0,0
5,0,11689,0,0
6,2,11690,0,0
0,3,11691,0,0
1,3,11692,0,0
2,4,11693,0,0
3,5,11694,0,0
4,7,11695,0,0
5,1,11696,0,0
6,3,11697,0,0
0,5,11698,0,0
1,3,11699,0,0
2,4,11700,0,0
3,5,11701,0,0
4,7,11702,0,0
5,1,11703,0,0
6,3,11704,0,0
0,3,11705,0,0
1,7,11706,0,0
2,4,11707,0,0
3,5,11708,0,0
4,7,11709,0,0
5,1,11710,0,0
6,3,11711,0,0
0,3,11712,0,0
1,7,11713,0,0
2,4,11714,0,0
3,5,11715,0,0
4,7,11716,0,0
5,1,11717,0,0
6,3,11718,0,0
0,3,11719,0,0
1,3,11720,0,0
2,4,11721,0,0
3,5,11722,0,0
4,7,11723,0,0
5,1,11724,0,0
6,2,11725,0,0
0,5,11726,0,0
1,3,11727,0,0
2,4,11728,0,0
3,5,11729,0,0
4,7,11730,0,0
5,2,11731,0,0
6,3,11732,0,0
0,3,11733,0,0
1,3,11734,0,0
2,4,11735,0,0
3,5,11736,0,0
4,7,11737,0,0
5,1,11738,0,0
6,2,11739,0,0
0,5,11740,0,0
1,3,11741,0,0
2,4,11742,0,0
3,5,11743,0,0
4,0,11744,0,0
5,1,11745,0,0
6,2,11746,0,0
0,3,11747,0,0
1,3,11748,0,0
2,4,11749,0,0
3,5,11750,0,0
4,0,11751,0,0
5,1,11752,0,0
6,2,11753,0,0
0,3,11754,0,0
1,3,11755,0,0
2,2,11756,0,0
3,5,11757,0,0
4,6,11758,0,0
5,2,11759,0,0
6,2,11760,0,0
0,3,11761,0,0
1,4,11762,0,0
2,2,11763,0,0
3,5,11764,0,0
4,3,11765,0,0
5,2,11766,0,0
6,2,11767,0,0
0,3,11768,0,0
1,4,11769,0,0
2,2,11770,0,0
3,3,11771,0,0
4,6,11772,0,0
5,3,11773,0,0
6,3,11774,0,0
0,3,11775,0,0
1,4,11776,0,0
2,2,11777,0,0
3,3,11778,0,0
4,6,11779,0,0
5,3,11780,0,0
6,3,11781,0,0
0,5,11782,0,0
1,3,11783,0,0
2,2,11784,0,0
3,3,11785,0,0
4,6,11786,0,0
5,3,11787,0,0
6,3,11788,0,0
0,5,11789,0,0
1,3,11790,0,0
2,7,11791,0,0
3,3,11792,0,0
4,6,11793,0,0
5,3,11794,0,0
6,3,11795,0,0
0,5,11796,0,0
1,3,11797,0,0
2,2,11798,0,0
3,5,11799,0,0
4,6,11800,0,0
5,3,11801,0,0
6,3,11802,0,0
0,5,11803,0,0
1,7,11804,0,0
2,2,11805,0,0
3,5,11806,0,0
4,3,11807,0,0
5,2,11808,0,0
6,3,11809,0,0
0,5,11810,0,0
1,3,11811,0,0
2,2,11812,0,0
3,5,11813,0,0
4,6,11814,0,0
5,2,11815,0,0
6,3,11816,0,0
0,5,11817,0,0
1,4,11818,0,0
2,2,11819,0,0
3,5,11820,0,0
4,3,11821,0,0
5,3,11822,0,0
6,3,11823,0,0
0,5,11824,0,0
1,4,11825,0,0
2,2,11826,0,0
3,7,11827,0,0
4,3,11828,0,0
5,1,11829,0,0
6,5,11830,0,0
0,5,11831,0,0
1,4,11832,0,0
2,2,11833,0,0
3,5,11834,0,0
4,6,11835,0,0
5,5,11836,0,0
6,3,11837,0,0
0,5,11838,0,0
1,3,11839,0,0
2,7,11840,0,0
3,5,11841,0,0
4,3,11842,0,0
5,3,11843,0,0
6,3,11844,0,0
0,5,11845,0,0
1,4,11846,0,0
2,7,11847,0,0
3,5,11848,0,0
4,4,11849,0,0
5,3,11850,0,0
6,3,11851,0,0
0,5,11852,0,0
1,3,11853,0,0
2,7,11854,0,0
3,7,11855,0,0
4,6,11856,0,0
5,4,11857,0,0
6,5,11858,0,0
0,5,11859,0,0
1,3,11860,0,0
2,7,11861,0,0
3,7,11862,0,0
4,6,11863,0,0
5,4,11864,0,0
6,3,11865,0,0
0,5,11866,0,0
1,4,11867,0,0
2,7,11868,0,0
3,7,11869,0,0
4,6,11870,0,0
5,4,11871,0,0
6,5,11872,0,0
0,5,11873,0,0
1,3,11874,0,0
2,7,11875,0,0
3,5,11876,0,0
4,6,11877,0,0
5,4,11878,0,0
6,3,11879,0,0
0,5,11880,0,0
1,3,11881,0,0
2,7,11882,0,0
3,3,11883,0,0
4,6,11884,0,0
5,4,11885,0,0
6,3,11886,0,0
0,5,11887,0,0
1,3,11888,0,0
2,7,11889,0,0
3,3,11890,0,0
4,6,11891,0,0
5,4,11892,0,0
6,3,11893,0,0
0,5,11894,0,0
1,3,11895,0,0
2,7,11896,0,0
3,3,11897,0,0
4,3,11898,0,0
5,3,11899,0,0
6,3,11900,0,0
