user_id,item_id,timestamp,state_label,comma_separated_list_of_features
1,0,9235,0,0
2,2,9236,0,0
3,7,9237,0,0
4,7,9238,0,0
5,7,9239,0,0
6,3,9240,0,0
0,7,9241,0,0
1,0,9242,0,0
2,4,9243,0,0
3,7,9244,0,0
4,7,9245,0,0
5,4,9246,0,0
6,3,9247,0,0
0,7,9248,0,0
1,3,9249,0,0
2,2,9250,0,0
3,3,9251,0,0
4,7,9252,0,0
5,4,9253,0,0
6,3,9254,0,0
0,7,9255,0,0
1,5,9256,0,0
2,2,9257,0,0
3,3,9258,0,0
4,7,9259,0,0
5,4,9260,0,0
6,3,9261,0,0
0,7,9262,0,0
1,3,9263,0,0
2,2,9264,0,0
3,3,9265,0,0
4,7,9266,0,0
5,4,9267,0,0
6,3,9268,0,0
0,7,9269,0,0
1,3,9270,0,0
2,2,9271,0,0
3,2,9272,0,0
4,7,9273,0,0
5,4,9274,0,0
6,3,9275,0,0
0,0,9276,0,0
1,4,9277,0,0
2,2,9278,0,0
3,7,9279,0,0
4,2,9280,0,0
5,4,9281,0,0
6,3,9282,0,0
0,7,9283,0,0
1,4,9284,0,0
2,2,9285,0,0
3,7,9286,0,0
4,2,9287,0,0
5,4,9288,0,0
6,3,9289,0,0
0,6,9290,0,0
1,3,9291,0,0
2,2,9292,0,0
3,6,9293,0,0
4,2,9294,0,0
5,2,9295,0,0
6,3,9296,0,0
0,4,9297,0,0
1,1,9298,0,0
2,2,9299,0,0
3,7,9300,0,0
4,2,9301,0,0
5,1,9302,0,0
6,3,9303,0,0
0,7,9304,0,0
1,1,9305,0,0
2,1,9306,0,0
3,5,9307,0,0
4,2,9308,0,0
5,1,9309,0,0
6,3,9310,0,0
0,2,9311,0,0
1,1,9312,0,0
2,1,9313,0,0
3,1,9314,0,0
4,2,9315,0,0
5,1,9316,0,0
6,3,9317,0,0
0,7,9318,0,0
1,1,9319,0,0
2,1,9320,0,0
3,1,9321,0,0
4,2,9322,0,0
5,1,9323,0,0
6,1,9324,0,0
0,7,9325,0,0
1,1,9326,0,0
2,1,9327,0,0
3,1,9328,0,0
4,2,9329,0,0
5,1,9330,0,0
6,1,9331,0,0
0,7,9332,0,0
1,1,9333,0,0
2,1,9334,0,0
3,2,9335,0,0
4,2,9336,0,0
5,1,9337,0,0
6,1,9338,0,0
0,7,9339,0,0
1,1,9340,0,0
2,1,9341,0,0
3,2,9342,0,0
4,2,9343,0,0
5,1,9344,0,0
6,1,9345,0,0
0,2,9346,0,0
1,1,9347,0,0
2,1,9348,0,0
3,2,9349,0,0
4,2,9350,0,0
5,1,9351,0,0
6,1,9352,0,0
0,3,9353,0,0
1,7,9354,0,0
2,1,9355,0,0
3,2,9356,0,0
4,2,9357,0,0
5,1,9358,0,0
6,1,9359,0,0
0,2,9360,0,0
1,1,9361,0,0
2,1,9362,0,0
3,2,9363,0,0
4,2,9364,0,0
5,1,9365,0,0
6,1,9366,0,0
0,2,9367,0,0
1,1,9368,0,0
2,2,9369,0,0
3,2,9370,0,0
4,2,9371,0,0
5,1,9372,0,0
6,1,9373,0,0
0,2,9374,0,0
1,1,9375,0,0
2,0,9376,0,0
3,2,9377,0,0
4,2,9378,0,0
5,1,9379,0,0
6,1,9380,0,0
0,4,9381,0,0
1,3,9382,0,0
2,1,9383,0,0
3,2,9384,0,0
4,2,9385,0,0
5,1,9386,0,0
6,1,9387,0,0
0,4,9388,0,0
1,3,9389,0,0
2,1,9390,0,0
3,2,9391,0,0
4,2,9392,0,0
5,2,9393,0,0
6,1,9394,0,0
0,7,9395,0,0
1,3,9396,0,0
2,1,9397,0,0
3,3,9398,0,0
4,2,9399,0,0
5,1,9400,0,0
6,1,9401,0,0
0,7,9402,0,0
1,1,9403,0,0
2,1,9404,0,0
3,3,9405,0,0
4,2,9406,0,0
5,1,9407,0,0
6,3,9408,0,0
0,7,9409,0,0
1,1,9410,0,0
2,1,9411,0,0
3,3,9412,0,0
4,2,9413,0,0
5,1,9414,0,0
6,3,9415,0,0
0,2,9416,0,0
1,1,9417,0,0
2,1,9418,0,0
3,3,9419,0,0
4,2,9420,0,0
5,1,9421,0,0
6,2,9422,0,0
0,4,9423,0,0
1,1,9424,0,0
2,1,9425,0,0
3,3,9426,0,0
4,2,9427,0,0
5,1,9428,0,0
6,3,9429,0,0
0,7,9430,0,0
1,1,9431,0,0
2,2,9432,0,0
3,3,9433,0,0
4,2,9434,0,0
5,1,9435,0,0
6,1,9436,0,0
0,2,9437,0,0
1,1,9438,0,0
2,1,9439,0,0
3,2,9440,0,0
4,2,9441,0,0
5,1,9442,0,0
6,1,9443,0,0
0,2,9444,0,0
1,1,9445,0,0
2,1,9446,0,0
3,3,9447,0,0
4,2,9448,0,0
5,1,9449,0,0
6,1,9450,0,0
0,2,9451,0,0
1,1,9452,0,0
2,2,9453,0,0
3,3,9454,0,0
4,2,9455,0,0
5,1,9456,0,0
6,1,9457,0,0
0,4,9458,0,0
1,1,9459,0,0
2,1,9460,0,0
3,3,9461,0,0
4,2,9462,0,0
5,1,9463,0,0
6,1,9464,0,0
0,7,9465,0,0
1,1,9466,0,0
2,1,9467,0,0
3,3,9468,0,0
4,2,9469,0,0
5,1,9470,0,0
6,1,9471,0,0
0,7,9472,0,0
1,1,9473,0,0
2,2,9474,0,0
3,3,9475,0,0
4,2,9476,0,0
5,1,9477,0,0
6,1,9478,0,0
0,7,9479,0,0
1,1,9480,0,0
2,7,9481,0,0
3,2,9482,0,0
4,4,9483,0,0
5,1,9484,0,0
6,1,9485,0,0
0,4,9486,0,0
1,3,9487,0,0
2,7,9488,0,0
3,2,9489,0,0
4,2,9490,0,0
5,2,9491,0,0
6,3,9492,0,0
0,5,9493,0,0
1,3,9494,0,0
2,7,9495,0,0
3,2,9496,0,0
4,2,9497,0,0
5,0,9498,0,0
6,3,9499,0,0
0,5,9500,0,0
1,0,9501,0,0
2,2,9502,0,0
3,7,9503,0,0
4,2,9504,0,0
5,0,9505,0,0
6,3,9506,0,0
0,5,9507,0,0
1,0,9508,0,0
2,2,9509,0,0
3,7,9510,0,0
4,7,9511,0,0
5,0,9512,0,0
6,3,9513,0,0
0,7,9514,0,0
1,3,9515,0,0
2,2,9516,0,0
3,7,9517,0,0
4,7,9518,0,0
5,1,9519,0,0
6,3,9520,0,0
0,5,9521,0,0
1,0,9522,0,0
2,1,9523,0,0
3,7,9524,0,0
4,7,9525,0,0
5,1,9526,0,0
6,3,9527,0,0
0,5,9528,0,0
1,0,9529,0,0
2,2,9530,0,0
3,1,9531,0,0
4,7,9532,0,0
5,1,9533,0,0
6,3,9534,0,0
0,7,9535,0,0
1,0,9536,0,0
2,2,9537,0,0
3,1,9538,0,0
4,7,9539,0,0
5,2,9540,0,0
6,3,9541,0,0
0,4,9542,0,0
1,0,9543,0,0
2,2,9544,0,0
3,1,9545,0,0
4,7,9546,0,0
5,2,9547,0,0
6,3,9548,0,0
0,2,9549,0,0
1,0,9550,0,0
2,2,9551,0,0
3,1,9552,0,0
4,7,9553,0,0
5,2,9554,0,0
6,3,9555,0,0
0,7,9556,0,0
1,0,9557,0,0
2,2,9558,0,0
3,1,9559,0,0
4,7,9560,0,0
5,4,9561,0,0
6,3,9562,0,0
0,6,9563,0,0
1,0,9564,0,0
2,2,9565,0,0
3,1,9566,0,0
4,7,9567,0,0
5,4,9568,0,0
6,3,9569,0,0
0,6,9570,0,0
1,0,9571,0,0
2,2,9572,0,0
3,7,9573,0,0
4,7,9574,0,0
5,4,9575,0,0
6,3,9576,0,0
0,2,9577,0,0
1,0,9578,0,0
2,2,9579,0,0
3,7,9580,0,0
4,7,9581,0,0
5,3,9582,0,0
6,3,9583,0,0
0,7,9584,0,0
1,0,9585,0,0
2,2,9586,0,0
3,7,9587,0,0
4,7,9588,0,0
5,3,9589,0,0
6,4,9590,0,0
0,5,9591,0,0
1,4,9592,0,0
2,2,9593,0,0
3,7,9594,0,0
4,7,9595,0,0
5,3,9596,0,0
6,4,9597,0,0
0,5,9598,0,0
1,4,9599,0,0
2,2,9600,0,0
3,0,9601,0,0
4,7,9602,0,0
5,3,9603,0,0
6,4,9604,0,0
0,5,9605,0,0
1,4,9606,0,0
2,7,9607,0,0
3,0,9608,0,0
4,1,9609,0,0
5,3,9610,0,0
6,4,9611,0,0
0,5,9612,0,0
1,3,9613,0,0
2,7,9614,0,0
3,1,9615,0,0
4,1,9616,0,0
5,3,9617,0,0
6,3,9618,0,0
0,4,9619,0,0
1,3,9620,0,0
2,7,9621,0,0
3,1,9622,0,0
4,2,9623,0,0
5,3,9624,0,0
6,3,9625,0,0
0,4,9626,0,0
1,5,9627,0,0
2,7,9628,0,0
3,1,9629,0,0
4,2,9630,0,0
5,3,9631,0,0
6,2,9632,0,0
0,2,9633,0,0
1,5,9634,0,0
2,2,9635,0,0
3,1,9636,0,0
4,2,9637,0,0
5,3,9638,0,0
6,2,9639,0,0
0,3,9640,0,0
1,3,9641,0,0
2,2,9642,0,0
3,7,9643,0,0
4,2,9644,0,0
5,3,9645,0,0
6,2,9646,0,0
0,3,9647,0,0
1,3,9648,0,0
2,2,9649,0,0
3,2,9650,0,0
4,3,9651,0,0
5,3,9652,0,0
6,3,9653,0,0
0,3,9654,0,0
1,3,9655,0,0
2,2,9656,0,0
3,2,9657,0,0
4,3,9658,0,0
5,3,9659,0,0
6,3,9660,0,0
0,3,9661,0,0
1,3,9662,0,0
2,2,9663,0,0
3,3,9664,0,0
4,3,9665,0,0
5,3,9666,0,0
6,3,9667,0,0
0,3,9668,0,0
1,3,9669,0,0
2,2,9670,0,0
3,3,9671,0,0
4,3,9672,0,0
5,3,9673,0,0
6,3,9674,0,0
0,3,9675,0,0
1,3,9676,0,0
2,2,9677,0,0
3,3,9678,0,0
4,3,9679,0,0
5,3,9680,0,0
6,3,9681,0,0
0,7,9682,0,0
1,1,9683,0,0
2,2,9684,0,0
3,3,9685,0,0
4,3,9686,0,0
5,1,9687,0,0
6,3,9688,0,0
0,4,9689,0,0
1,1,9690,0,0
2,2,9691,0,0
3,3,9692,0,0
4,2,9693,0,0
5,1,9694,0,0
6,3,9695,0,0
0,4,9696,0,0
1,1,9697,0,0
2,2,9698,0,0
3,3,9699,0,0
4,2,9700,0,0
5,1,9701,0,0
6,1,9702,0,0
0,7,9703,0,0
1,1,9704,0,0
2,1,9705,0,0
3,3,9706,0,0
4,2,9707,0,0
5,1,9708,0,0
6,1,9709,0,0
0,2,9710,0,0
1,1,9711,0,0
2,1,9712,0,0
3,3,9713,0,0
4,2,9714,0,0
5,1,9715,0,0
6,1,9716,0,0
0,2,9717,0,0
1,5,9718,0,0
2,1,9719,0,0
3,3,9720,0,0
4,2,9721,0,0
5,3,9722,0,0
6,1,9723,0,0
0,2,9724,0,0
1,5,9725,0,0
2,1,9726,0,0
3,3,9727,0,0
4,2,9728,0,0
5,5,9729,0,0
6,3,9730,0,0
0,2,9731,0,0
1,7,9732,0,0
2,2,9733,0,0
3,1,9734,0,0
4,7,9735,0,0
5,7,9736,0,0
6,3,9737,0,0
0,2,9738,0,0
1,7,9739,0,0
2,2,9740,0,0
3,1,9741,0,0
4,7,9742,0,0
5,7,9743,0,0
6,3,9744,0,0
0,7,9745,0,0
1,7,9746,0,0
2,2,9747,0,0
3,7,9748,0,0
4,0,9749,0,0
5,7,9750,0,0
6,3,9751,0,0
0,7,9752,0,0
1,3,9753,0,0
2,2,9754,0,0
3,2,9755,0,0
4,4,9756,0,0
5,5,9757,0,0
6,3,9758,0,0
0,7,9759,0,0
1,3,9760,0,0
2,1,9761,0,0
3,2,9762,0,0
4,4,9763,0,0
5,5,9764,0,0
6,3,9765,0,0
0,7,9766,0,0
1,7,9767,0,0
2,2,9768,0,0
3,1,9769,0,0
4,2,9770,0,0
5,5,9771,0,0
6,3,9772,0,0
0,2,9773,0,0
1,7,9774,0,0
2,2,9775,0,0
3,2,9776,0,0
4,2,9777,0,0
5,1,9778,0,0
6,3,9779,0,0
0,7,9780,0,0
1,7,9781,0,0
2,2,9782,0,0
3,1,9783,0,0
4,7,9784,0,0
5,1,9785,0,0
6,3,9786,0,0
0,7,9787,0,0
1,7,9788,0,0
2,7,9789,0,0
3,7,9790,0,0
4,7,9791,0,0
5,7,9792,0,0
6,3,9793,0,0
0,6,9794,0,0
1,7,9795,0,0
2,7,9796,0,0
3,7,9797,0,0
4,7,9798,0,0
5,3,9799,0,0
6,3,9800,0,0
0,7,9801,0,0
1,7,9802,0,0
2,7,9803,0,0
3,7,9804,0,0
4,7,9805,0,0
5,7,9806,0,0
6,3,9807,0,0
0,7,9808,0,0
1,7,9809,0,0
2,7,9810,0,0
3,7,9811,0,0
4,7,9812,0,0
5,7,9813,0,0
6,3,9814,0,0
0,7,9815,0,0
1,7,9816,0,0
2,7,9817,0,0
3,7,9818,0,0
4,7,9819,0,0
5,7,9820,0,0
6,3,9821,0,0
0,6,9822,0,0
1,7,9823,0,0
2,7,9824,0,0
3,0,9825,0,0
4,7,9826,0,0
5,7,9827,0,0
6,3,9828,0,0
0,7,9829,0,0
1,7,9830,0,0
2,7,9831,0,0
3,7,9832,0,0
4,7,9833,0,0
5,7,9834,0,0
6,3,9835,0,0
0,7,9836,0,0
1,7,9837,0,0
2,2,9838,0,0
3,7,9839,0,0
4,7,9840,0,0
5,7,9841,0,0
6,3,9842,0,0
0,6,9843,0,0
1,7,9844,0,0
2,7,9845,0,0
3,7,9846,0,0
4,7,9847,0,0
5,7,9848,0,0
6,3,9849,0,0
0,6,9850,0,0
1,7,9851,0,0
2,7,9852,0,0
3,7,9853,0,0
4,0,9854,0,0
5,7,9855,0,0
6,3,9856,0,0
0,7,9857,0,0
1,7,9858,0,0
2,7,9859,0,0
3,7,9860,0,0
4,0,9861,0,0
5,7,9862,0,0
6,3,9863,0,0
0,7,9864,0,0
1,7,9865,0,0
2,7,9866,0,0
3,7,9867,0,0
4,0,9868,0,0
5,7,9869,0,0
6,2,9870,0,0
0,7,9871,0,0
1,7,9872,0,0
2,2,9873,0,0
3,7,9874,0,0
4,7,9875,0,0
5,7,9876,0,0
6,2,9877,0,0
0,7,9878,0,0
1,7,9879,0,0
2,0,9880,0,0
3,7,9881,0,0
4,7,9882,0,0
5,7,9883,0,0
6,3,9884,0,0
0,7,9885,0,0
1,7,9886,0,0
2,0,9887,0,0
3,7,9888,0,0
4,7,9889,0,0
5,7,9890,0,0
6,3,9891,0,0
0,7,9892,0,0
1,7,9893,0,0
2,0,9894,0,0
3,7,9895,0,0
4,7,9896,0,0
5,7,9897,0,0
6,1,9898,0,0
0,7,9899,0,0
1,7,9900,0,0
2,0,9901,0,0
3,7,9902,0,0
4,7,9903,0,0
5,7,9904,0,0
6,3,9905,0,0
0,7,9906,0,0
1,7,9907,0,0
2,0,9908,0,0
3,1,9909,0,0
4,7,9910,0,0
5,1,9911,0,0
6,3,9912,0,0
0,7,9913,0,0
1,7,9914,0,0
2,0,9915,0,0
3,7,9916,0,0
4,7,9917,0,0
5,7,9918,0,0
6,3,9919,0,0
0,7,9920,0,0
1,7,9921,0,0
2,0,9922,0,0
3,7,9923,0,0
4,7,9924,0,0
5,7,9925,0,0
6,3,9926,0,0
0,7,9927,0,0
1,3,9928,0,0
2,0,9929,0,0
3,7,9930,0,0
4,7,9931,0,0
5,7,9932,0,0
6,3,9933,0,0
0,7,9934,0,0
1,3,9935,0,0
2,0,9936,0,0
3,1,9937,0,0
4,7,9938,0,0
5,7,9939,0,0
6,3,9940,0,0
0,7,9941,0,0
1,4,9942,0,0
2,0,9943,0,0
3,1,9944,0,0
4,7,9945,0,0
5,1,9946,0,0
6,3,9947,0,0
0,7,9948,0,0
1,4,9949,0,0
2,4,9950,0,0
3,1,9951,0,0
4,7,9952,0,0
5,1,9953,0,0
6,3,9954,0,0
0,7,9955,0,0
1,3,9956,0,0
2,4,9957,0,0
3,1,9958,0,0
4,7,9959,0,0
5,1,9960,0,0
6,3,9961,0,0
0,7,9962,0,0
1,3,9963,0,0
2,4,9964,0,0
3,1,9965,0,0
4,7,9966,0,0
5,7,9967,0,0
6,3,9968,0,0
0,7,9969,0,0
1,3,9970,0,0
2,4,9971,0,0
3,1,9972,0,0
4,7,9973,0,0
5,7,9974,0,0
6,3,9975,0,0
0,7,9976,0,0
1,3,9977,0,0
2,4,9978,0,0
3,7,9979,0,0
4,7,9980,0,0
5,7,9981,0,0
6,3,9982,0,0
0,7,9983,0,0
1,3,9984,0,0
2,4,9985,0,0
3,7,9986,0,0
4,7,9987,0,0
5,3,9988,0,0
6,3,9989,0,0
0,3,9990,0,0
1,3,9991,0,0
2,4,9992,0,0
3,7,9993,0,0
4,7,9994,0,0
5,3,9995,0,0
6,3,9996,0,0
0,3,9997,0,0
1,3,9998,0,0
2,4,9999,0,0
3,7,10000,0,0
4,7,10001,0,0
5,3,10002,0,0
6,3,10003,0,0
0,5,10004,0,0
1,7,10005,0,0
2,4,10006,0,0
3,7,10007,0,0
4,7,10008,0,0
5,3,10009,0,0
6,3,10010,0,0
0,2,10011,0,0
1,7,10012,0,0
2,4,10013,0,0
3,7,10014,0,0
4,7,10015,0,0
5,3,10016,0,0
6,0,10017,0,0
0,5,10018,0,0
1,7,10019,0,0
2,4,10020,0,0
3,7,10021,0,0
4,2,10022,0,0
5,3,10023,0,0
6,3,10024,0,0
0,7,10025,0,0
1,7,10026,0,0
2,4,10027,0,0
3,7,10028,0,0
4,2,10029,0,0
5,3,10030,0,0
6,3,10031,0,0
0,3,10032,0,0
1,7,10033,0,0
2,4,10034,0,0
3,2,10035,0,0
4,2,10036,0,0
5,3,10037,0,0
6,0,10038,0,0
0,7,10039,0,0
1,7,10040,0,0
2,4,10041,0,0
3,2,10042,0,0
4,7,10043,0,0
5,3,10044,0,0
6,3,10045,0,0
0,2,10046,0,0
1,3,10047,0,0
2,4,10048,0,0
3,2,10049,0,0
4,7,10050,0,0
5,3,10051,0,0
6,3,10052,0,0
0,7,10053,0,0
1,3,10054,0,0
2,4,10055,0,0
3,2,10056,0,0
4,7,10057,0,0
5,1,10058,0,0
6,3,10059,0,0
0,7,10060,0,0
1,3,10061,0,0
2,4,10062,0,0
3,7,10063,0,0
4,7,10064,0,0
5,1,10065,0,0
6,3,10066,0,0
0,7,10067,0,0
1,3,10068,0,0
2,2,10069,0,0
3,7,10070,0,0
4,7,10071,0,0
5,1,10072,0,0
6,3,10073,0,0
0,7,10074,0,0
1,3,10075,0,0
2,6,10076,0,0
3,7,10077,0,0
4,7,10078,0,0
5,1,10079,0,0
6,3,10080,0,0
0,7,10081,0,0
1,3,10082,0,0
2,6,10083,0,0
3,3,10084,0,0
4,1,10085,0,0
5,1,10086,0,0
6,0,10087,0,0
0,6,10088,0,0
1,3,10089,0,0
2,2,10090,0,0
3,1,10091,0,0
4,7,10092,0,0
5,1,10093,0,0
6,0,10094,0,0
0,7,10095,0,0
1,3,10096,0,0
2,2,10097,0,0
3,7,10098,0,0
4,7,10099,0,0
5,3,10100,0,0
6,0,10101,0,0
0,6,10102,0,0
1,7,10103,0,0
2,2,10104,0,0
3,7,10105,0,0
4,7,10106,0,0
5,3,10107,0,0
6,0,10108,0,0
0,7,10109,0,0
1,7,10110,0,0
2,2,10111,0,0
3,7,10112,0,0
4,7,10113,0,0
5,3,10114,0,0
6,3,10115,0,0
0,5,10116,0,0
1,7,10117,0,0
2,6,10118,0,0
3,7,10119,0,0
4,7,10120,0,0
5,3,10121,0,0
6,3,10122,0,0
0,7,10123,0,0
1,7,10124,0,0
2,6,10125,0,0
3,2,10126,0,0
4,7,10127,0,0
5,3,10128,0,0
6,0,10129,0,0
0,6,10130,0,0
1,7,10131,0,0
2,6,10132,0,0
3,2,10133,0,0
4,7,10134,0,0
5,3,10135,0,0
6,0,10136,0,0
0,7,10137,0,0
1,7,10138,0,0
2,2,10139,0,0
3,3,10140,0,0
4,7,10141,0,0
5,3,10142,0,0
6,0,10143,0,0
0,5,10144,0,0
1,0,10145,0,0
2,2,10146,0,0
3,7,10147,0,0
4,7,10148,0,0
5,3,10149,0,0
6,0,10150,0,0
0,6,10151,0,0
1,7,10152,0,0
2,2,10153,0,0
3,7,10154,0,0
4,7,10155,0,0
5,3,10156,0,0
6,3,10157,0,0
0,7,10158,0,0
1,0,10159,0,0
2,4,10160,0,0
3,7,10161,0,0
4,7,10162,0,0
5,3,10163,0,0
6,2,10164,0,0
0,5,10165,0,0
1,7,10166,0,0
2,4,10167,0,0
3,7,10168,0,0
4,7,10169,0,0
5,3,10170,0,0
6,2,10171,0,0
0,6,10172,0,0
1,7,10173,0,0
2,4,10174,0,0
3,7,10175,0,0
4,7,10176,0,0
5,1,10177,0,0
6,2,10178,0,0
0,6,10179,0,0
1,7,10180,0,0
2,4,10181,0,0
3,7,10182,0,0
4,1,10183,0,0
5,1,10184,0,0
6,2,10185,0,0
0,5,10186,0,0
1,0,10187,0,0
2,4,10188,0,0
3,7,10189,0,0
4,1,10190,0,0
5,3,10191,0,0
6,2,10192,0,0
0,7,10193,0,0
1,7,10194,0,0
2,4,10195,0,0
3,7,10196,0,0
4,7,10197,0,0
5,3,10198,0,0
6,2,10199,0,0
0,7,10200,0,0
1,7,10201,0,0
2,4,10202,0,0
3,7,10203,0,0
4,7,10204,0,0
5,1,10205,0,0
6,2,10206,0,0
0,3,10207,0,0
1,7,10208,0,0
2,4,10209,0,0
3,7,10210,0,0
4,7,10211,0,0
5,1,10212,0,0
6,2,10213,0,0
0,7,10214,0,0
1,7,10215,0,0
2,7,10216,0,0
3,7,10217,0,0
4,7,10218,0,0
5,1,10219,0,0
6,2,10220,0,0
0,7,10221,0,0
1,0,10222,0,0
2,4,10223,0,0
3,7,10224,0,0
4,7,10225,0,0
5,3,10226,0,0
6,3,10227,0,0
0,7,10228,0,0
1,0,10229,0,0
2,4,10230,0,0
3,7,10231,0,0
4,7,10232,0,0
5,3,10233,0,0
6,3,10234,0,0
0,5,10235,0,0
1,0,10236,0,0
2,7,10237,0,0
3,7,10238,0,0
4,7,10239,0,0
5,3,10240,0,0
6,3,10241,0,0
0,7,10242,0,0
1,0,10243,0,0
2,7,10244,0,0
3,7,10245,0,0
4,7,10246,0,0
5,3,10247,0,0
6,3,10248,0,0
0,4,10249,0,0
1,0,10250,0,0
2,7,10251,0,0
3,7,10252,0,0
4,7,10253,0,0
5,3,10254,0,0
6,3,10255,0,0
0,4,10256,0,0
1,0,10257,0,0
2,7,10258,0,0
3,7,10259,0,0
4,7,10260,0,0
5,3,10261,0,0
6,3,10262,0,0
0,4,10263,0,0
1,0,10264,0,0
2,2,10265,0,0
3,7,10266,0,0
4,7,10267,0,0
5,3,10268,0,0
6,3,10269,0,0
0,7,10270,0,0
1,7,10271,0,0
2,2,10272,0,0
3,7,10273,0,0
4,7,10274,0,0
5,3,10275,0,0
6,3,10276,0,0
0,5,10277,0,0
1,0,10278,0,0
2,7,10279,0,0
3,1,10280,0,0
4,7,10281,0,0
5,1,10282,0,0
6,3,10283,0,0
0,5,10284,0,0
1,0,10285,0,0
2,2,10286,0,0
3,1,10287,0,0
4,7,10288,0,0
5,1,10289,0,0
6,3,10290,0,0
0,5,10291,0,0
1,0,10292,0,0
2,1,10293,0,0
3,1,10294,0,0
4,7,10295,0,0
5,3,10296,0,0
6,3,10297,0,0
0,7,10298,0,0
1,0,10299,0,0
2,1,10300,0,0
3,1,10301,0,0
4,2,10302,0,0
5,1,10303,0,0
6,3,10304,0,0
0,5,10305,0,0
1,6,10306,0,0
2,2,10307,0,0
3,2,10308,0,0
4,2,10309,0,0
5,1,10310,0,0
6,3,10311,0,0
0,5,10312,0,0
1,4,10313,0,0
2,2,10314,0,0
3,2,10315,0,0
4,2,10316,0,0
5,1,10317,0,0
6,3,10318,0,0
0,7,10319,0,0
1,0,10320,0,0
2,7,10321,0,0
3,2,10322,0,0
4,7,10323,0,0
5,1,10324,0,0
6,3,10325,0,0
0,5,10326,0,0
1,0,10327,0,0
2,7,10328,0,0
3,2,10329,0,0
4,7,10330,0,0
5,3,10331,0,0
6,3,10332,0,0
0,5,10333,0,0
1,0,10334,0,0
2,0,10335,0,0
3,2,10336,0,0
4,7,10337,0,0
5,3,10338,0,0
6,3,10339,0,0
0,5,10340,0,0
1,0,10341,0,0
2,0,10342,0,0
3,3,10343,0,0
4,2,10344,0,0
5,3,10345,0,0
6,3,10346,0,0
0,5,10347,0,0
1,0,10348,0,0
2,2,10349,0,0
3,3,10350,0,0
4,7,10351,0,0
5,3,10352,0,0
6,3,10353,0,0
0,5,10354,0,0
1,0,10355,0,0
2,1,10356,0,0
3,2,10357,0,0
4,7,10358,0,0
5,7,10359,0,0
6,3,10360,0,0
0,7,10361,0,0
1,0,10362,0,0
2,1,10363,0,0
3,3,10364,0,0
4,7,10365,0,0
5,7,10366,0,0
6,3,10367,0,0
0,7,10368,0,0
1,0,10369,0,0
2,2,10370,0,0
3,7,10371,0,0
4,7,10372,0,0
5,7,10373,0,0
6,3,10374,0,0
0,5,10375,0,0
1,7,10376,0,0
2,7,10377,0,0
3,7,10378,0,0
4,7,10379,0,0
5,7,10380,0,0
6,3,10381,0,0
0,7,10382,0,0
1,7,10383,0,0
2,2,10384,0,0
3,7,10385,0,0
4,7,10386,0,0
5,7,10387,0,0
6,3,10388,0,0
0,7,10389,0,0
1,7,10390,0,0
2,2,10391,0,0
3,2,10392,0,0
4,7,10393,0,0
5,7,10394,0,0
6,3,10395,0,0
0,3,10396,0,0
1,7,10397,0,0
2,2,10398,0,0
3,2,10399,0,0
4,7,10400,0,0
5,7,10401,0,0
6,3,10402,0,0
0,7,10403,0,0
1,7,10404,0,0
2,2,10405,0,0
3,7,10406,0,0
4,7,10407,0,0
5,7,10408,0,0
6,3,10409,0,0
0,7,10410,0,0
1,7,10411,0,0
2,2,10412,0,0
3,7,10413,0,0
4,7,10414,0,0
5,7,10415,0,0
6,6,10416,0,0
0,7,10417,0,0
1,7,10418,0,0
2,7,10419,0,0
3,1,10420,0,0
4,7,10421,0,0
5,7,10422,0,0
6,6,10423,0,0
0,7,10424,0,0
1,7,10425,0,0
2,7,10426,0,0
3,7,10427,0,0
4,7,10428,0,0
5,7,10429,0,0
6,6,10430,0,0
0,7,10431,0,0
1,7,10432,0,0
2,7,10433,0,0
3,7,10434,0,0
4,7,10435,0,0
5,7,10436,0,0
6,6,10437,0,0
0,7,10438,0,0
1,7,10439,0,0
2,7,10440,0,0
3,7,10441,0,0
4,7,10442,0,0
5,7,10443,0,0
6,0,10444,0,0
0,7,10445,0,0
1,1,10446,0,0
2,7,10447,0,0
3,7,10448,0,0
4,7,10449,0,0
5,7,10450,0,0
6,3,10451,0,0
0,7,10452,0,0
1,7,10453,0,0
2,7,10454,0,0
3,2,10455,0,0
4,7,10456,0,0
5,7,10457,0,0
6,0,10458,0,0
0,7,10459,0,0
1,7,10460,0,0
2,7,10461,0,0
3,7,10462,0,0
4,7,10463,0,0
5,7,10464,0,0
6,0,10465,0,0
0,7,10466,0,0
1,7,10467,0,0
2,7,10468,0,0
3,7,10469,0,0
4,7,10470,0,0
5,7,10471,0,0
6,3,10472,0,0
0,7,10473,0,0
1,7,10474,0,0
2,7,10475,0,0
3,7,10476,0,0
4,6,10477,0,0
5,7,10478,0,0
6,3,10479,0,0
0,7,10480,0,0
1,7,10481,0,0
2,7,10482,0,0
3,6,10483,0,0
4,6,10484,0,0
5,7,10485,0,0
6,3,10486,0,0
0,7,10487,0,0
1,7,10488,0,0
2,7,10489,0,0
3,7,10490,0,0
4,7,10491,0,0
5,7,10492,0,0
6,3,10493,0,0
0,7,10494,0,0
1,7,10495,0,0
2,7,10496,0,0
3,1,10497,0,0
4,7,10498,0,0
5,7,10499,0,0
6,3,10500,0,0
0,7,10501,0,0
1,7,10502,0,0
2,7,10503,0,0
3,7,10504,0,0
