user_id,item_id,timestamp,state_label,comma_separated_list_of_features
3,7,13740,0,0
4,8,13741,0,0
5,7,13742,0,0
6,4,13743,0,0
7,5,13744,0,0
0,0,13745,0,0
1,0,13746,0,0
2,7,13747,0,0
3,7,13748,0,0
4,8,13749,0,0
5,7,13750,0,0
6,4,13751,0,0
7,5,13752,0,0
0,0,13753,0,0
1,0,13754,0,0
2,6,13755,0,0
3,5,13756,0,0
4,8,13757,0,0
5,7,13758,0,0
6,4,13759,0,0
7,5,13760,0,0
0,3,13761,0,0
1,8,13762,0,0
2,6,13763,0,0
3,5,13764,0,0
4,2,13765,0,0
5,2,13766,0,0
6,4,13767,0,0
7,5,13768,0,0
0,7,13769,0,0
1,0,13770,0,0
2,6,13771,0,0
3,5,13772,0,0
4,8,13773,0,0
5,7,13774,0,0
6,4,13775,0,0
7,0,13776,0,0
0,7,13777,0,0
1,0,13778,0,0
2,4,13779,0,0
3,7,13780,0,0
4,7,13781,0,0
5,7,13782,0,0
6,4,13783,0,0
7,0,13784,0,0
0,3,13785,0,0
1,0,13786,0,0
2,6,13787,0,0
3,7,13788,0,0
4,7,13789,0,0
5,7,13790,0,0
6,1,13791,0,0
7,0,13792,0,0
0,3,13793,0,0
1,3,13794,0,0
2,7,13795,0,0
3,7,13796,0,0
4,7,13797,0,0
5,2,13798,0,0
6,1,13799,0,0
7,0,13800,0,0
0,3,13801,0,0
1,3,13802,0,0
2,7,13803,0,0
3,7,13804,0,0
4,8,13805,0,0
5,2,13806,0,0
6,4,13807,0,0
7,5,13808,0,0
0,7,13809,0,0
1,8,13810,0,0
2,6,13811,0,0
3,7,13812,0,0
4,7,13813,0,0
5,2,13814,0,0
6,4,13815,0,0
7,5,13816,0,0
0,3,13817,0,0
1,3,13818,0,0
2,4,13819,0,0
3,7,13820,0,0
4,2,13821,0,0
5,0,13822,0,0
6,1,13823,0,0
7,5,13824,0,0
0,3,13825,0,0
1,3,13826,0,0
2,6,13827,0,0
3,7,13828,0,0
4,8,13829,0,0
5,2,13830,0,0
6,1,13831,0,0
7,6,13832,0,0
0,3,13833,0,0
1,8,13834,0,0
2,8,13835,0,0
3,7,13836,0,0
4,8,13837,0,0
5,7,13838,0,0
6,4,13839,0,0
7,6,13840,0,0
0,3,13841,0,0
1,8,13842,0,0
2,6,13843,0,0
3,7,13844,0,0
4,4,13845,0,0
5,4,13846,0,0
6,3,13847,0,0
7,6,13848,0,0
0,7,13849,0,0
1,8,13850,0,0
2,7,13851,0,0
3,7,13852,0,0
4,4,13853,0,0
5,3,13854,0,0
6,3,13855,0,0
7,0,13856,0,0
0,7,13857,0,0
1,8,13858,0,0
2,4,13859,0,0
3,7,13860,0,0
4,4,13861,0,0
5,2,13862,0,0
6,3,13863,0,0
7,5,13864,0,0
0,7,13865,0,0
1,3,13866,0,0
2,7,13867,0,0
3,7,13868,0,0
4,4,13869,0,0
5,2,13870,0,0
6,3,13871,0,0
7,5,13872,0,0
0,7,13873,0,0
1,0,13874,0,0
2,7,13875,0,0
3,7,13876,0,0
4,4,13877,0,0
5,7,13878,0,0
6,3,13879,0,0
7,5,13880,0,0
0,7,13881,0,0
1,0,13882,0,0
2,7,13883,0,0
3,7,13884,0,0
4,3,13885,0,0
5,7,13886,0,0
6,3,13887,0,0
7,5,13888,0,0
0,7,13889,0,0
1,0,13890,0,0
2,7,13891,0,0
3,7,13892,0,0
4,3,13893,0,0
5,7,13894,0,0
6,3,13895,0,0
7,5,13896,0,0
0,7,13897,0,0
1,8,13898,0,0
2,6,13899,0,0
3,7,13900,0,0
4,7,13901,0,0
5,7,13902,0,0
6,4,13903,0,0
7,0,13904,0,0
0,7,13905,0,0
1,7,13906,0,0
2,7,13907,0,0
3,7,13908,0,0
4,7,13909,0,0
5,7,13910,0,0
6,4,13911,0,0
7,5,13912,0,0
0,3,13913,0,0
1,8,13914,0,0
2,8,13915,0,0
3,7,13916,0,0
4,4,13917,0,0
5,7,13918,0,0
6,1,13919,0,0
7,0,13920,0,0
0,6,13921,0,0
1,0,13922,0,0
2,8,13923,0,0
3,7,13924,0,0
4,8,13925,0,0
5,7,13926,0,0
6,4,13927,0,0
7,0,13928,0,0
0,3,13929,0,0
1,0,13930,0,0
2,8,13931,0,0
3,3,13932,0,0
4,8,13933,0,0
5,7,13934,0,0
6,4,13935,0,0
7,0,13936,0,0
0,3,13937,0,0
1,0,13938,0,0
2,8,13939,0,0
3,3,13940,0,0
4,3,13941,0,0
5,7,13942,0,0
6,4,13943,0,0
7,0,13944,0,0
0,3,13945,0,0
1,0,13946,0,0
2,8,13947,0,0
3,7,13948,0,0
4,8,13949,0,0
5,3,13950,0,0
6,4,13951,0,0
7,0,13952,0,0
0,3,13953,0,0
1,0,13954,0,0
2,7,13955,0,0
3,7,13956,0,0
4,8,13957,0,0
5,7,13958,0,0
6,4,13959,0,0
7,0,13960,0,0
0,3,13961,0,0
1,0,13962,0,0
2,7,13963,0,0
3,3,13964,0,0
4,2,13965,0,0
5,7,13966,0,0
6,4,13967,0,0
7,0,13968,0,0
0,3,13969,0,0
1,8,13970,0,0
2,7,13971,0,0
3,3,13972,0,0
4,2,13973,0,0
5,7,13974,0,0
6,3,13975,0,0
7,0,13976,0,0
0,4,13977,0,0
1,8,13978,0,0
2,7,13979,0,0
3,7,13980,0,0
4,3,13981,0,0
5,3,13982,0,0
6,4,13983,0,0
7,0,13984,0,0
0,3,13985,0,0
1,7,13986,0,0
2,7,13987,0,0
3,7,13988,0,0
4,2,13989,0,0
5,7,13990,0,0
6,4,13991,0,0
7,5,13992,0,0
0,3,13993,0,0
1,0,13994,0,0
2,7,13995,0,0
3,3,13996,0,0
4,2,13997,0,0
5,7,13998,0,0
6,4,13999,0,0
7,5,14000,0,0
0,3,14001,0,0
1,8,14002,0,0
2,7,14003,0,0
3,3,14004,0,0
4,2,14005,0,0
5,7,14006,0,0
6,4,14007,0,0
7,5,14008,0,0
0,3,14009,0,0
1,8,14010,0,0
2,7,14011,0,0
3,3,14012,0,0
4,2,14013,0,0
5,7,14014,0,0
6,4,14015,0,0
7,5,14016,0,0
0,3,14017,0,0
1,8,14018,0,0
2,7,14019,0,0
3,7,14020,0,0
4,2,14021,0,0
5,7,14022,0,0
6,4,14023,0,0
7,5,14024,0,0
0,3,14025,0,0
1,3,14026,0,0
2,7,14027,0,0
3,3,14028,0,0
4,7,14029,0,0
5,2,14030,0,0
6,4,14031,0,0
7,5,14032,0,0
0,3,14033,0,0
1,7,14034,0,0
2,7,14035,0,0
3,3,14036,0,0
4,7,14037,0,0
5,7,14038,0,0
6,4,14039,0,0
7,5,14040,0,0
0,3,14041,0,0
1,3,14042,0,0
2,7,14043,0,0
3,3,14044,0,0
4,2,14045,0,0
5,7,14046,0,0
6,4,14047,0,0
7,5,14048,0,0
0,4,14049,0,0
1,7,14050,0,0
2,7,14051,0,0
3,7,14052,0,0
4,2,14053,0,0
5,7,14054,0,0
6,4,14055,0,0
7,5,14056,0,0
0,4,14057,0,0
1,7,14058,0,0
2,7,14059,0,0
3,7,14060,0,0
4,8,14061,0,0
5,7,14062,0,0
6,4,14063,0,0
7,5,14064,0,0
0,7,14065,0,0
1,8,14066,0,0
2,7,14067,0,0
3,7,14068,0,0
4,8,14069,0,0
5,7,14070,0,0
6,4,14071,0,0
7,0,14072,0,0
0,4,14073,0,0
1,4,14074,0,0
2,8,14075,0,0
3,3,14076,0,0
4,6,14077,0,0
5,7,14078,0,0
6,4,14079,0,0
7,0,14080,0,0
0,4,14081,0,0
1,7,14082,0,0
2,7,14083,0,0
3,7,14084,0,0
4,8,14085,0,0
5,7,14086,0,0
6,4,14087,0,0
7,0,14088,0,0
0,7,14089,0,0
1,7,14090,0,0
2,0,14091,0,0
3,7,14092,0,0
4,8,14093,0,0
5,7,14094,0,0
6,4,14095,0,0
7,0,14096,0,0
0,7,14097,0,0
1,7,14098,0,0
2,7,14099,0,0
3,7,14100,0,0
4,7,14101,0,0
5,7,14102,0,0
6,4,14103,0,0
7,0,14104,0,0
0,7,14105,0,0
1,7,14106,0,0
2,6,14107,0,0
3,7,14108,0,0
4,2,14109,0,0
5,7,14110,0,0
6,4,14111,0,0
7,5,14112,0,0
0,7,14113,0,0
1,7,14114,0,0
2,7,14115,0,0
3,8,14116,0,0
4,3,14117,0,0
5,7,14118,0,0
6,4,14119,0,0
7,0,14120,0,0
0,7,14121,0,0
1,7,14122,0,0
2,7,14123,0,0
3,7,14124,0,0
4,2,14125,0,0
5,7,14126,0,0
6,4,14127,0,0
7,0,14128,0,0
0,3,14129,0,0
1,3,14130,0,0
2,6,14131,0,0
3,3,14132,0,0
4,2,14133,0,0
5,7,14134,0,0
6,4,14135,0,0
7,6,14136,0,0
0,4,14137,0,0
1,3,14138,0,0
2,7,14139,0,0
3,7,14140,0,0
4,2,14141,0,0
5,3,14142,0,0
6,4,14143,0,0
7,0,14144,0,0
0,4,14145,0,0
1,7,14146,0,0
2,8,14147,0,0
3,7,14148,0,0
4,3,14149,0,0
5,3,14150,0,0
6,4,14151,0,0
7,0,14152,0,0
0,4,14153,0,0
1,7,14154,0,0
2,8,14155,0,0
3,7,14156,0,0
4,7,14157,0,0
5,7,14158,0,0
6,4,14159,0,0
7,3,14160,0,0
0,7,14161,0,0
1,7,14162,0,0
2,7,14163,0,0
3,7,14164,0,0
4,7,14165,0,0
5,7,14166,0,0
6,4,14167,0,0
7,3,14168,0,0
0,7,14169,0,0
1,0,14170,0,0
2,7,14171,0,0
3,7,14172,0,0
4,7,14173,0,0
5,7,14174,0,0
6,4,14175,0,0
7,4,14176,0,0
0,4,14177,0,0
1,0,14178,0,0
2,4,14179,0,0
3,7,14180,0,0
4,7,14181,0,0
5,7,14182,0,0
6,4,14183,0,0
7,4,14184,0,0
0,4,14185,0,0
1,0,14186,0,0
2,4,14187,0,0
3,7,14188,0,0
4,6,14189,0,0
5,8,14190,0,0
6,2,14191,0,0
7,4,14192,0,0
0,7,14193,0,0
1,0,14194,0,0
2,4,14195,0,0
3,7,14196,0,0
4,6,14197,0,0
5,2,14198,0,0
6,2,14199,0,0
7,4,14200,0,0
0,8,14201,0,0
1,0,14202,0,0
2,4,14203,0,0
3,7,14204,0,0
4,6,14205,0,0
5,2,14206,0,0
6,2,14207,0,0
7,0,14208,0,0
0,0,14209,0,0
1,0,14210,0,0
2,8,14211,0,0
3,7,14212,0,0
4,6,14213,0,0
5,2,14214,0,0
6,4,14215,0,0
7,5,14216,0,0
0,0,14217,0,0
1,7,14218,0,0
2,8,14219,0,0
3,7,14220,0,0
4,6,14221,0,0
5,2,14222,0,0
6,4,14223,0,0
7,5,14224,0,0
0,0,14225,0,0
1,7,14226,0,0
2,7,14227,0,0
3,7,14228,0,0
4,6,14229,0,0
5,2,14230,0,0
6,4,14231,0,0
7,5,14232,0,0
0,0,14233,0,0
1,0,14234,0,0
2,7,14235,0,0
3,7,14236,0,0
4,7,14237,0,0
5,2,14238,0,0
6,4,14239,0,0
7,5,14240,0,0
0,7,14241,0,0
1,0,14242,0,0
2,7,14243,0,0
3,7,14244,0,0
4,7,14245,0,0
5,2,14246,0,0
6,4,14247,0,0
7,6,14248,0,0
0,7,14249,0,0
1,0,14250,0,0
2,6,14251,0,0
3,6,14252,0,0
4,0,14253,0,0
5,2,14254,0,0
6,3,14255,0,0
7,6,14256,0,0
0,7,14257,0,0
1,0,14258,0,0
2,7,14259,0,0
3,5,14260,0,0
4,0,14261,0,0
5,2,14262,0,0
6,3,14263,0,0
7,6,14264,0,0
0,2,14265,0,0
1,3,14266,0,0
2,7,14267,0,0
3,6,14268,0,0
4,0,14269,0,0
5,0,14270,0,0
6,3,14271,0,0
7,6,14272,0,0
0,2,14273,0,0
1,3,14274,0,0
2,7,14275,0,0
3,6,14276,0,0
4,0,14277,0,0
5,2,14278,0,0
6,4,14279,0,0
7,6,14280,0,0
0,2,14281,0,0
1,7,14282,0,0
2,8,14283,0,0
3,7,14284,0,0
4,0,14285,0,0
5,2,14286,0,0
6,3,14287,0,0
7,0,14288,0,0
0,0,14289,0,0
1,3,14290,0,0
2,8,14291,0,0
3,7,14292,0,0
4,0,14293,0,0
5,2,14294,0,0
6,3,14295,0,0
7,0,14296,0,0
0,7,14297,0,0
1,0,14298,0,0
2,8,14299,0,0
3,7,14300,0,0
4,0,14301,0,0
5,2,14302,0,0
6,2,14303,0,0
7,6,14304,0,0
0,7,14305,0,0
1,0,14306,0,0
2,7,14307,0,0
3,7,14308,0,0
4,7,14309,0,0
5,7,14310,0,0
6,2,14311,0,0
7,5,14312,0,0
0,7,14313,0,0
1,8,14314,0,0
2,6,14315,0,0
3,7,14316,0,0
4,8,14317,0,0
5,2,14318,0,0
6,3,14319,0,0
7,4,14320,0,0
0,4,14321,0,0
1,7,14322,0,0
2,6,14323,0,0
3,7,14324,0,0
4,3,14325,0,0
5,2,14326,0,0
6,4,14327,0,0
7,4,14328,0,0
0,7,14329,0,0
1,3,14330,0,0
2,6,14331,0,0
3,7,14332,0,0
4,3,14333,0,0
5,2,14334,0,0
6,4,14335,0,0
7,4,14336,0,0
0,2,14337,0,0
1,3,14338,0,0
2,8,14339,0,0
3,5,14340,0,0
4,7,14341,0,0
5,2,14342,0,0
6,4,14343,0,0
7,4,14344,0,0
0,2,14345,0,0
1,7,14346,0,0
2,0,14347,0,0
3,5,14348,0,0
4,6,14349,0,0
5,2,14350,0,0
6,4,14351,0,0
7,4,14352,0,0
0,2,14353,0,0
1,7,14354,0,0
2,7,14355,0,0
3,5,14356,0,0
4,0,14357,0,0
5,2,14358,0,0
6,4,14359,0,0
7,6,14360,0,0
0,0,14361,0,0
1,7,14362,0,0
2,7,14363,0,0
3,6,14364,0,0
4,0,14365,0,0
5,2,14366,0,0
6,4,14367,0,0
7,6,14368,0,0
0,3,14369,0,0
1,7,14370,0,0
2,7,14371,0,0
3,6,14372,0,0
4,0,14373,0,0
5,2,14374,0,0
6,3,14375,0,0
7,4,14376,0,0
0,4,14377,0,0
1,7,14378,0,0
2,0,14379,0,0
3,7,14380,0,0
4,0,14381,0,0
5,2,14382,0,0
6,3,14383,0,0
7,4,14384,0,0
0,7,14385,0,0
1,7,14386,0,0
2,0,14387,0,0
3,7,14388,0,0
4,0,14389,0,0
5,2,14390,0,0
6,3,14391,0,0
7,5,14392,0,0
0,2,14393,0,0
1,3,14394,0,0
2,0,14395,0,0
3,7,14396,0,0
4,0,14397,0,0
5,2,14398,0,0
6,3,14399,0,0
7,5,14400,0,0
0,0,14401,0,0
1,3,14402,0,0
2,0,14403,0,0
3,7,14404,0,0
4,0,14405,0,0
5,0,14406,0,0
6,3,14407,0,0
7,4,14408,0,0
0,2,14409,0,0
1,8,14410,0,0
2,0,14411,0,0
3,6,14412,0,0
4,0,14413,0,0
5,2,14414,0,0
6,2,14415,0,0
7,4,14416,0,0
0,2,14417,0,0
1,3,14418,0,0
2,0,14419,0,0
3,6,14420,0,0
4,0,14421,0,0
5,2,14422,0,0
6,2,14423,0,0
7,4,14424,0,0
0,0,14425,0,0
1,3,14426,0,0
2,0,14427,0,0
3,6,14428,0,0
4,0,14429,0,0
5,2,14430,0,0
6,2,14431,0,0
7,4,14432,0,0
0,2,14433,0,0
1,3,14434,0,0
2,0,14435,0,0
3,6,14436,0,0
4,0,14437,0,0
5,0,14438,0,0
6,2,14439,0,0
7,4,14440,0,0
0,3,14441,0,0
1,3,14442,0,0
2,0,14443,0,0
3,6,14444,0,0
4,0,14445,0,0
5,2,14446,0,0
6,3,14447,0,0
7,5,14448,0,0
0,3,14449,0,0
1,3,14450,0,0
2,0,14451,0,0
3,5,14452,0,0
4,0,14453,0,0
5,2,14454,0,0
6,4,14455,0,0
7,5,14456,0,0
0,2,14457,0,0
1,3,14458,0,0
2,0,14459,0,0
3,5,14460,0,0
4,6,14461,0,0
5,0,14462,0,0
6,4,14463,0,0
7,5,14464,0,0
0,5,14465,0,0
1,3,14466,0,0
2,0,14467,0,0
3,5,14468,0,0
4,8,14469,0,0
5,0,14470,0,0
6,4,14471,0,0
7,5,14472,0,0
0,5,14473,0,0
1,3,14474,0,0
2,0,14475,0,0
3,5,14476,0,0
4,2,14477,0,0
5,0,14478,0,0
6,4,14479,0,0
7,5,14480,0,0
0,5,14481,0,0
1,8,14482,0,0
2,0,14483,0,0
3,5,14484,0,0
4,2,14485,0,0
5,0,14486,0,0
6,2,14487,0,0
7,5,14488,0,0
0,5,14489,0,0
1,8,14490,0,0
2,0,14491,0,0
3,5,14492,0,0
4,2,14493,0,0
5,0,14494,0,0
6,2,14495,0,0
7,5,14496,0,0
0,4,14497,0,0
1,8,14498,0,0
2,7,14499,0,0
3,5,14500,0,0
4,8,14501,0,0
5,0,14502,0,0
6,2,14503,0,0
7,5,14504,0,0
0,7,14505,0,0
1,8,14506,0,0
2,0,14507,0,0
3,5,14508,0,0
4,8,14509,0,0
5,0,14510,0,0
6,3,14511,0,0
7,5,14512,0,0
0,4,14513,0,0
1,8,14514,0,0
2,4,14515,0,0
3,5,14516,0,0
4,2,14517,0,0
5,0,14518,0,0
6,2,14519,0,0
7,5,14520,0,0
0,5,14521,0,0
1,8,14522,0,0
2,7,14523,0,0
3,5,14524,0,0
4,2,14525,0,0
5,0,14526,0,0
6,2,14527,0,0
7,5,14528,0,0
0,3,14529,0,0
1,8,14530,0,0
2,8,14531,0,0
3,5,14532,0,0
4,2,14533,0,0
5,0,14534,0,0
6,6,14535,0,0
7,5,14536,0,0
0,4,14537,0,0
1,8,14538,0,0
2,8,14539,0,0
3,5,14540,0,0
4,2,14541,0,0
5,0,14542,0,0
6,3,14543,0,0
7,5,14544,0,0
0,2,14545,0,0
1,8,14546,0,0
2,7,14547,0,0
3,5,14548,0,0
4,7,14549,0,0
5,2,14550,0,0
6,3,14551,0,0
7,5,14552,0,0
0,4,14553,0,0
1,0,14554,0,0
2,6,14555,0,0
3,5,14556,0,0
4,8,14557,0,0
5,2,14558,0,0
6,4,14559,0,0
7,5,14560,0,0
0,4,14561,0,0
1,8,14562,0,0
2,7,14563,0,0
3,5,14564,0,0
4,7,14565,0,0
5,2,14566,0,0
6,4,14567,0,0
7,5,14568,0,0
0,5,14569,0,0
1,0,14570,0,0
2,8,14571,0,0
3,5,14572,0,0
4,7,14573,0,0
5,2,14574,0,0
6,4,14575,0,0
7,5,14576,0,0
0,7,14577,0,0
1,8,14578,0,0
2,7,14579,0,0
3,6,14580,0,0
4,7,14581,0,0
5,2,14582,0,0
6,4,14583,0,0
7,5,14584,0,0
0,7,14585,0,0
1,0,14586,0,0
2,6,14587,0,0
3,6,14588,0,0
4,7,14589,0,0
5,2,14590,0,0
6,4,14591,0,0
7,5,14592,0,0
0,7,14593,0,0
1,8,14594,0,0
2,6,14595,0,0
3,5,14596,0,0
4,7,14597,0,0
5,2,14598,0,0
6,4,14599,0,0
7,5,14600,0,0
0,7,14601,0,0
1,0,14602,0,0
2,6,14603,0,0
3,5,14604,0,0
4,7,14605,0,0
5,3,14606,0,0
6,4,14607,0,0
7,5,14608,0,0
0,7,14609,0,0
1,8,14610,0,0
2,6,14611,0,0
3,5,14612,0,0
4,7,14613,0,0
5,4,14614,0,0
6,4,14615,0,0
7,5,14616,0,0
0,7,14617,0,0
1,8,14618,0,0
2,6,14619,0,0
3,5,14620,0,0
4,0,14621,0,0
5,2,14622,0,0
6,4,14623,0,0
7,5,14624,0,0
0,7,14625,0,0
1,0,14626,0,0
2,6,14627,0,0
3,5,14628,0,0
4,0,14629,0,0
5,7,14630,0,0
6,4,14631,0,0
7,5,14632,0,0
0,7,14633,0,0
1,0,14634,0,0
2,7,14635,0,0
3,5,14636,0,0
4,0,14637,0,0
5,7,14638,0,0
6,4,14639,0,0
7,5,14640,0,0
0,2,14641,0,0
1,0,14642,0,0
2,7,14643,0,0
3,5,14644,0,0
4,0,14645,0,0
5,7,14646,0,0
6,4,14647,0,0
7,5,14648,0,0
0,0,14649,0,0
1,0,14650,0,0
2,6,14651,0,0
3,5,14652,0,0
4,0,14653,0,0
5,2,14654,0,0
6,4,14655,0,0
7,5,14656,0,0
0,0,14657,0,0
1,0,14658,0,0
2,8,14659,0,0
3,5,14660,0,0
4,0,14661,0,0
5,2,14662,0,0
6,4,14663,0,0
7,5,14664,0,0
0,7,14665,0,0
1,0,14666,0,0
2,4,14667,0,0
3,5,14668,0,0
4,0,14669,0,0
5,7,14670,0,0
6,3,14671,0,0
7,5,14672,0,0
0,7,14673,0,0
1,3,14674,0,0
2,4,14675,0,0
3,5,14676,0,0
4,0,14677,0,0
5,4,14678,0,0
6,1,14679,0,0
7,5,14680,0,0
0,7,14681,0,0
1,7,14682,0,0
2,4,14683,0,0
3,5,14684,0,0
4,0,14685,0,0
5,7,14686,0,0
6,4,14687,0,0
7,5,14688,0,0
0,3,14689,0,0
1,7,14690,0,0
2,4,14691,0,0
3,5,14692,0,0
4,0,14693,0,0
5,7,14694,0,0
6,1,14695,0,0
7,5,14696,0,0
0,7,14697,0,0
1,7,14698,0,0
2,8,14699,0,0
3,5,14700,0,0
4,0,14701,0,0
5,7,14702,0,0
6,4,14703,0,0
7,5,14704,0,0
0,7,14705,0,0
1,7,14706,0,0
2,4,14707,0,0
3,5,14708,0,0
4,0,14709,0,0
5,7,14710,0,0
6,4,14711,0,0
7,5,14712,0,0
0,4,14713,0,0
1,6,14714,0,0
2,4,14715,0,0
3,5,14716,0,0
4,0,14717,0,0
5,7,14718,0,0
6,1,14719,0,0
7,5,14720,0,0
0,4,14721,0,0
1,7,14722,0,0
2,4,14723,0,0
3,5,14724,0,0
4,7,14725,0,0
5,7,14726,0,0
6,3,14727,0,0
7,0,14728,0,0
0,3,14729,0,0
1,5,14730,0,0
2,4,14731,0,0
3,3,14732,0,0
4,2,14733,0,0
5,3,14734,0,0
6,3,14735,0,0
7,0,14736,0,0
0,3,14737,0,0
1,7,14738,0,0
2,4,14739,0,0
3,2,14740,0,0
4,3,14741,0,0
5,7,14742,0,0
6,4,14743,0,0
7,0,14744,0,0
0,7,14745,0,0
1,7,14746,0,0
2,4,14747,0,0
3,3,14748,0,0
4,8,14749,0,0
5,3,14750,0,0
6,4,14751,0,0
7,0,14752,0,0
0,3,14753,0,0
1,7,14754,0,0
2,4,14755,0,0
3,3,14756,0,0
4,8,14757,0,0
5,3,14758,0,0
6,4,14759,0,0
7,0,14760,0,0
0,4,14761,0,0
1,3,14762,0,0
2,4,14763,0,0
3,3,14764,0,0
4,8,14765,0,0
5,3,14766,0,0
6,4,14767,0,0
7,0,14768,0,0
0,3,14769,0,0
1,3,14770,0,0
2,4,14771,0,0
3,7,14772,0,0
4,8,14773,0,0
5,3,14774,0,0
6,4,14775,0,0
7,0,14776,0,0
0,4,14777,0,0
1,3,14778,0,0
2,4,14779,0,0
3,7,14780,0,0
4,2,14781,0,0
5,3,14782,0,0
6,3,14783,0,0
7,0,14784,0,0
0,3,14785,0,0
1,3,14786,0,0
2,4,14787,0,0
3,7,14788,0,0
4,2,14789,0,0
5,7,14790,0,0
6,1,14791,0,0
7,0,14792,0,0
0,7,14793,0,0
1,3,14794,0,0
2,4,14795,0,0
3,7,14796,0,0
4,8,14797,0,0
5,3,14798,0,0
6,4,14799,0,0
7,0,14800,0,0
0,4,14801,0,0
1,4,14802,0,0
2,4,14803,0,0
3,7,14804,0,0
4,8,14805,0,0
5,4,14806,0,0
6,4,14807,0,0
7,0,14808,0,0
0,4,14809,0,0
1,7,14810,0,0
2,4,14811,0,0
3,7,14812,0,0
4,8,14813,0,0
5,7,14814,0,0
6,4,14815,0,0
7,0,14816,0,0
0,3,14817,0,0
1,3,14818,0,0
2,4,14819,0,0
3,7,14820,0,0
4,8,14821,0,0
5,3,14822,0,0
6,4,14823,0,0
7,0,14824,0,0
0,4,14825,0,0
1,3,14826,0,0
2,4,14827,0,0
3,7,14828,0,0
4,2,14829,0,0
5,3,14830,0,0
6,4,14831,0,0
7,0,14832,0,0
0,4,14833,0,0
1,4,14834,0,0
2,4,14835,0,0
3,3,14836,0,0
4,2,14837,0,0
5,4,14838,0,0
6,4,14839,0,0
7,0,14840,0,0
0,3,14841,0,0
1,3,14842,0,0
2,4,14843,0,0
3,7,14844,0,0
4,2,14845,0,0
5,4,14846,0,0
6,4,14847,0,0
7,0,14848,0,0
0,3,14849,0,0
1,7,14850,0,0
2,4,14851,0,0
3,7,14852,0,0
4,2,14853,0,0
5,7,14854,0,0
6,1,14855,0,0
7,0,14856,0,0
0,6,14857,0,0
1,3,14858,0,0
2,4,14859,0,0
3,7,14860,0,0
4,2,14861,0,0
5,3,14862,0,0
6,1,14863,0,0
7,0,14864,0,0
0,6,14865,0,0
1,8,14866,0,0
2,4,14867,0,0
3,6,14868,0,0
4,2,14869,0,0
5,3,14870,0,0
6,1,14871,0,0
7,0,14872,0,0
0,4,14873,0,0
1,8,14874,0,0
2,4,14875,0,0
3,6,14876,0,0
4,2,14877,0,0
5,3,14878,0,0
6,1,14879,0,0
7,0,14880,0,0
0,3,14881,0,0
1,0,14882,0,0
2,4,14883,0,0
3,5,14884,0,0
4,2,14885,0,0
5,3,14886,0,0
6,4,14887,0,0
7,0,14888,0,0
0,3,14889,0,0
1,3,14890,0,0
2,4,14891,0,0
3,7,14892,0,0
4,2,14893,0,0
5,3,14894,0,0
6,1,14895,0,0
7,0,14896,0,0
0,4,14897,0,0
1,3,14898,0,0
2,4,14899,0,0
3,1,14900,0,0
4,2,14901,0,0
5,4,14902,0,0
6,4,14903,0,0
7,0,14904,0,0
0,4,14905,0,0
1,8,14906,0,0
2,4,14907,0,0
3,7,14908,0,0
4,2,14909,0,0
5,7,14910,0,0
6,4,14911,0,0
7,0,14912,0,0
0,3,14913,0,0
1,7,14914,0,0
2,4,14915,0,0
3,7,14916,0,0
4,2,14917,0,0
5,7,14918,0,0
6,3,14919,0,0
7,4,14920,0,0
0,4,14921,0,0
1,7,14922,0,0
2,4,14923,0,0
3,7,14924,0,0
4,2,14925,0,0
5,7,14926,0,0
6,1,14927,0,0
7,4,14928,0,0
0,7,14929,0,0
1,7,14930,0,0
2,4,14931,0,0
3,7,14932,0,0
4,7,14933,0,0
5,7,14934,0,0
6,1,14935,0,0
7,4,14936,0,0
0,3,14937,0,0
1,7,14938,0,0
2,4,14939,0,0
3,7,14940,0,0
4,8,14941,0,0
5,7,14942,0,0
6,1,14943,0,0
7,4,14944,0,0
0,3,14945,0,0
1,8,14946,0,0
2,4,14947,0,0
3,7,14948,0,0
4,7,14949,0,0
5,7,14950,0,0
6,4,14951,0,0
7,4,14952,0,0
0,3,14953,0,0
1,8,14954,0,0
2,4,14955,0,0
3,7,14956,0,0
4,6,14957,0,0
5,3,14958,0,0
6,3,14959,0,0
7,0,14960,0,0
0,4,14961,0,0
1,7,14962,0,0
2,4,14963,0,0
3,7,14964,0,0
4,7,14965,0,0
5,7,14966,0,0
6,3,14967,0,0
7,0,14968,0,0
0,4,14969,0,0
1,7,14970,0,0
2,4,14971,0,0
3,7,14972,0,0
4,7,14973,0,0
5,7,14974,0,0
6,3,14975,0,0
7,0,14976,0,0
0,7,14977,0,0
1,5,14978,0,0
2,7,14979,0,0
3,7,14980,0,0
4,7,14981,0,0
5,7,14982,0,0
6,4,14983,0,0
7,0,14984,0,0
0,3,14985,0,0
1,5,14986,0,0
2,4,14987,0,0
3,7,14988,0,0
4,7,14989,0,0
5,3,14990,0,0
6,4,14991,0,0
7,0,14992,0,0
0,3,14993,0,0
1,5,14994,0,0
2,8,14995,0,0
3,7,14996,0,0
4,7,14997,0,0
5,3,14998,0,0
6,2,14999,0,0
7,0,15000,0,0
0,4,15001,0,0
1,5,15002,0,0
2,4,15003,0,0
3,7,15004,0,0
4,7,15005,0,0
5,3,15006,0,0
6,4,15007,0,0
7,0,15008,0,0
0,4,15009,0,0
