user_id,item_id,timestamp,state_label,comma_separated_list_of_features
6,3,1359,0,0
7,3,1360,0,0
0,2,1361,0,0
1,3,1362,0,0
2,6,1363,0,0
3,2,1364,0,0
4,3,1365,0,0
5,3,1366,0,0
6,3,1367,0,0
7,3,1368,0,0
0,2,1369,0,0
1,3,1370,0,0
2,6,1371,0,0
3,1,1372,0,0
4,3,1373,0,0
5,3,1374,0,0
6,3,1375,0,0
7,3,1376,0,0
0,2,1377,0,0
1,3,1378,0,0
2,4,1379,0,0
3,3,1380,0,0
4,3,1381,0,0
5,3,1382,0,0
6,3,1383,0,0
7,3,1384,0,0
0,2,1385,0,0
1,3,1386,0,0
2,4,1387,0,0
3,5,1388,0,0
4,3,1389,0,0
5,5,1390,0,0
6,3,1391,0,0
7,3,1392,0,0
0,4,1393,0,0
1,3,1394,0,0
2,4,1395,0,0
3,5,1396,0,0
4,3,1397,0,0
5,3,1398,0,0
6,3,1399,0,0
7,7,1400,0,0
0,4,1401,0,0
1,3,1402,0,0
2,6,1403,0,0
3,3,1404,0,0
4,3,1405,0,0
5,3,1406,0,0
6,3,1407,0,0
7,3,1408,0,0
0,4,1409,0,0
1,3,1410,0,0
2,7,1411,0,0
3,3,1412,0,0
4,4,1413,0,0
5,5,1414,0,0
6,3,1415,0,0
7,3,1416,0,0
0,3,1417,0,0
1,4,1418,0,0
2,6,1419,0,0
3,3,1420,0,0
4,7,1421,0,0
5,3,1422,0,0
6,3,1423,0,0
7,3,1424,0,0
0,3,1425,0,0
1,4,1426,0,0
2,6,1427,0,0
3,3,1428,0,0
4,3,1429,0,0
5,3,1430,0,0
6,3,1431,0,0
7,3,1432,0,0
0,2,1433,0,0
1,6,1434,0,0
2,4,1435,0,0
3,7,1436,0,0
4,0,1437,0,0
5,4,1438,0,0
6,3,1439,0,0
7,4,1440,0,0
0,2,1441,0,0
1,4,1442,0,0
2,6,1443,0,0
3,3,1444,0,0
4,0,1445,0,0
5,3,1446,0,0
6,3,1447,0,0
7,3,1448,0,0
0,2,1449,0,0
1,5,1450,0,0
2,6,1451,0,0
3,7,1452,0,0
4,0,1453,0,0
5,3,1454,0,0
6,3,1455,0,0
7,7,1456,0,0
0,3,1457,0,0
1,7,1458,0,0
2,7,1459,0,0
3,7,1460,0,0
4,2,1461,0,0
5,4,1462,0,0
6,8,1463,0,0
7,7,1464,0,0
0,3,1465,0,0
1,7,1466,0,0
2,7,1467,0,0
3,7,1468,0,0
4,6,1469,0,0
5,7,1470,0,0
6,8,1471,0,0
7,7,1472,0,0
0,2,1473,0,0
1,4,1474,0,0
2,7,1475,0,0
3,6,1476,0,0
4,7,1477,0,0
5,4,1478,0,0
6,8,1479,0,0
7,4,1480,0,0
0,2,1481,0,0
1,4,1482,0,0
2,4,1483,0,0
3,6,1484,0,0
4,7,1485,0,0
5,4,1486,0,0
6,5,1487,0,0
7,4,1488,0,0
0,2,1489,0,0
1,4,1490,0,0
2,4,1491,0,0
3,5,1492,0,0
4,7,1493,0,0
5,4,1494,0,0
6,8,1495,0,0
7,3,1496,0,0
0,2,1497,0,0
1,4,1498,0,0
2,4,1499,0,0
3,5,1500,0,0
4,7,1501,0,0
5,4,1502,0,0
6,8,1503,0,0
7,3,1504,0,0
0,2,1505,0,0
1,7,1506,0,0
2,7,1507,0,0
3,7,1508,0,0
4,0,1509,0,0
5,3,1510,0,0
6,2,1511,0,0
7,4,1512,0,0
0,2,1513,0,0
1,7,1514,0,0
2,7,1515,0,0
3,1,1516,0,0
4,0,1517,0,0
5,4,1518,0,0
6,2,1519,0,0
7,4,1520,0,0
0,2,1521,0,0
1,7,1522,0,0
2,4,1523,0,0
3,5,1524,0,0
4,6,1525,0,0
5,3,1526,0,0
6,2,1527,0,0
7,7,1528,0,0
0,2,1529,0,0
1,6,1530,0,0
2,4,1531,0,0
3,5,1532,0,0
4,6,1533,0,0
5,3,1534,0,0
6,2,1535,0,0
7,7,1536,0,0
0,2,1537,0,0
1,6,1538,0,0
2,6,1539,0,0
3,7,1540,0,0
4,6,1541,0,0
5,4,1542,0,0
6,3,1543,0,0
7,7,1544,0,0
0,2,1545,0,0
1,3,1546,0,0
2,4,1547,0,0
3,3,1548,0,0
4,4,1549,0,0
5,3,1550,0,0
6,3,1551,0,0
7,7,1552,0,0
0,3,1553,0,0
1,3,1554,0,0
2,6,1555,0,0
3,0,1556,0,0
4,4,1557,0,0
5,3,1558,0,0
6,3,1559,0,0
7,3,1560,0,0
0,2,1561,0,0
1,5,1562,0,0
2,6,1563,0,0
3,7,1564,0,0
4,7,1565,0,0
5,4,1566,0,0
6,3,1567,0,0
7,5,1568,0,0
0,2,1569,0,0
1,5,1570,0,0
2,6,1571,0,0
3,7,1572,0,0
4,7,1573,0,0
5,0,1574,0,0
6,3,1575,0,0
7,3,1576,0,0
0,2,1577,0,0
1,5,1578,0,0
2,6,1579,0,0
3,2,1580,0,0
4,6,1581,0,0
5,0,1582,0,0
6,0,1583,0,0
7,0,1584,0,0
0,2,1585,0,0
1,5,1586,0,0
2,6,1587,0,0
3,7,1588,0,0
4,3,1589,0,0
5,0,1590,0,0
6,0,1591,0,0
7,0,1592,0,0
0,0,1593,0,0
1,5,1594,0,0
2,6,1595,0,0
3,7,1596,0,0
4,6,1597,0,0
5,0,1598,0,0
6,0,1599,0,0
7,0,1600,0,0
0,0,1601,0,0
1,0,1602,0,0
2,0,1603,0,0
3,0,1604,0,0
4,0,1605,0,0
5,0,1606,0,0
6,0,1607,0,0
7,0,1608,0,0
0,0,1609,0,0
1,0,1610,0,0
2,0,1611,0,0
3,0,1612,0,0
4,0,1613,0,0
5,0,1614,0,0
6,0,1615,0,0
7,0,1616,0,0
0,0,1617,0,0
1,0,1618,0,0
2,7,1619,0,0
3,7,1620,0,0
4,0,1621,0,0
5,0,1622,0,0
6,0,1623,0,0
7,0,1624,0,0
0,7,1625,0,0
1,3,1626,0,0
2,7,1627,0,0
3,0,1628,0,0
4,4,1629,0,0
5,0,1630,0,0
6,0,1631,0,0
7,0,1632,0,0
0,0,1633,0,0
1,3,1634,0,0
2,7,1635,0,0
3,2,1636,0,0
4,7,1637,0,0
5,0,1638,0,0
6,0,1639,0,0
7,0,1640,0,0
0,0,1641,0,0
1,3,1642,0,0
2,7,1643,0,0
3,2,1644,0,0
4,4,1645,0,0
5,4,1646,0,0
6,0,1647,0,0
7,0,1648,0,0
0,0,1649,0,0
1,3,1650,0,0
2,7,1651,0,0
3,2,1652,0,0
4,4,1653,0,0
5,4,1654,0,0
6,0,1655,0,0
7,0,1656,0,0
0,5,1657,0,0
1,3,1658,0,0
2,7,1659,0,0
3,2,1660,0,0
4,0,1661,0,0
5,4,1662,0,0
6,0,1663,0,0
7,0,1664,0,0
0,4,1665,0,0
1,3,1666,0,0
2,7,1667,0,0
3,2,1668,0,0
4,4,1669,0,0
5,4,1670,0,0
6,0,1671,0,0
7,0,1672,0,0
0,6,1673,0,0
1,3,1674,0,0
2,7,1675,0,0
3,2,1676,0,0
4,7,1677,0,0
5,4,1678,0,0
6,0,1679,0,0
7,3,1680,0,0
0,8,1681,0,0
1,3,1682,0,0
2,7,1683,0,0
3,2,1684,0,0
4,7,1685,0,0
5,3,1686,0,0
6,3,1687,0,0
7,3,1688,0,0
0,3,1689,0,0
1,3,1690,0,0
2,7,1691,0,0
3,2,1692,0,0
4,6,1693,0,0
5,0,1694,0,0
6,3,1695,0,0
7,3,1696,0,0
0,0,1697,0,0
1,5,1698,0,0
2,7,1699,0,0
3,2,1700,0,0
4,6,1701,0,0
5,4,1702,0,0
6,8,1703,0,0
7,3,1704,0,0
0,2,1705,0,0
1,5,1706,0,0
2,4,1707,0,0
3,7,1708,0,0
4,4,1709,0,0
5,4,1710,0,0
6,0,1711,0,0
7,3,1712,0,0
0,3,1713,0,0
1,5,1714,0,0
2,4,1715,0,0
3,7,1716,0,0
4,6,1717,0,0
5,4,1718,0,0
6,0,1719,0,0
7,4,1720,0,0
0,3,1721,0,0
1,5,1722,0,0
2,4,1723,0,0
3,7,1724,0,0
4,7,1725,0,0
5,3,1726,0,0
6,0,1727,0,0
7,4,1728,0,0
0,2,1729,0,0
1,5,1730,0,0
2,7,1731,0,0
3,7,1732,0,0
4,7,1733,0,0
5,3,1734,0,0
6,0,1735,0,0
7,1,1736,0,0
0,3,1737,0,0
1,5,1738,0,0
2,6,1739,0,0
3,6,1740,0,0
4,7,1741,0,0
5,4,1742,0,0
6,0,1743,0,0
7,7,1744,0,0
0,2,1745,0,0
1,4,1746,0,0
2,4,1747,0,0
3,7,1748,0,0
4,7,1749,0,0
5,3,1750,0,0
6,3,1751,0,0
7,7,1752,0,0
0,2,1753,0,0
1,4,1754,0,0
2,4,1755,0,0
3,7,1756,0,0
4,6,1757,0,0
5,3,1758,0,0
6,3,1759,0,0
7,3,1760,0,0
0,2,1761,0,0
1,4,1762,0,0
2,4,1763,0,0
3,7,1764,0,0
4,6,1765,0,0
5,3,1766,0,0
6,0,1767,0,0
7,3,1768,0,0
0,2,1769,0,0
1,4,1770,0,0
2,4,1771,0,0
3,7,1772,0,0
4,7,1773,0,0
5,4,1774,0,0
6,0,1775,0,0
7,3,1776,0,0
0,3,1777,0,0
1,4,1778,0,0
2,7,1779,0,0
3,7,1780,0,0
4,6,1781,0,0
5,4,1782,0,0
6,3,1783,0,0
7,1,1784,0,0
0,2,1785,0,0
1,4,1786,0,0
2,7,1787,0,0
3,7,1788,0,0
4,4,1789,0,0
5,7,1790,0,0
6,3,1791,0,0
7,7,1792,0,0
0,2,1793,0,0
1,4,1794,0,0
2,7,1795,0,0
3,7,1796,0,0
4,4,1797,0,0
5,3,1798,0,0
6,3,1799,0,0
7,6,1800,0,0
0,0,1801,0,0
1,4,1802,0,0
2,4,1803,0,0
3,7,1804,0,0
4,4,1805,0,0
5,3,1806,0,0
6,3,1807,0,0
7,7,1808,0,0
0,0,1809,0,0
1,3,1810,0,0
2,7,1811,0,0
3,7,1812,0,0
4,3,1813,0,0
5,3,1814,0,0
6,3,1815,0,0
7,1,1816,0,0
0,2,1817,0,0
1,4,1818,0,0
2,7,1819,0,0
3,1,1820,0,0
4,2,1821,0,0
5,3,1822,0,0
6,3,1823,0,0
7,7,1824,0,0
0,2,1825,0,0
1,3,1826,0,0
2,7,1827,0,0
3,7,1828,0,0
4,4,1829,0,0
5,3,1830,0,0
6,3,1831,0,0
7,7,1832,0,0
0,3,1833,0,0
1,4,1834,0,0
2,7,1835,0,0
3,7,1836,0,0
4,3,1837,0,0
5,3,1838,0,0
6,0,1839,0,0
7,7,1840,0,0
0,7,1841,0,0
1,3,1842,0,0
2,4,1843,0,0
3,7,1844,0,0
4,6,1845,0,0
5,3,1846,0,0
6,3,1847,0,0
7,7,1848,0,0
0,3,1849,0,0
1,3,1850,0,0
2,0,1851,0,0
3,7,1852,0,0
4,6,1853,0,0
5,3,1854,0,0
6,3,1855,0,0
7,7,1856,0,0
0,3,1857,0,0
1,3,1858,0,0
2,0,1859,0,0
3,3,1860,0,0
4,4,1861,0,0
5,3,1862,0,0
6,3,1863,0,0
7,4,1864,0,0
0,4,1865,0,0
1,4,1866,0,0
2,4,1867,0,0
3,1,1868,0,0
4,8,1869,0,0
5,3,1870,0,0
6,3,1871,0,0
7,4,1872,0,0
0,4,1873,0,0
1,6,1874,0,0
2,4,1875,0,0
3,1,1876,0,0
4,0,1877,0,0
5,4,1878,0,0
6,4,1879,0,0
7,4,1880,0,0
0,5,1881,0,0
1,3,1882,0,0
2,7,1883,0,0
3,3,1884,0,0
4,7,1885,0,0
5,7,1886,0,0
6,4,1887,0,0
7,4,1888,0,0
0,6,1889,0,0
1,3,1890,0,0
2,7,1891,0,0
3,3,1892,0,0
4,7,1893,0,0
5,5,1894,0,0
6,4,1895,0,0
7,4,1896,0,0
0,4,1897,0,0
1,3,1898,0,0
2,7,1899,0,0
3,3,1900,0,0
4,6,1901,0,0
5,4,1902,0,0
6,4,1903,0,0
7,4,1904,0,0
0,4,1905,0,0
1,3,1906,0,0
2,7,1907,0,0
3,3,1908,0,0
4,3,1909,0,0
5,4,1910,0,0
6,3,1911,0,0
7,4,1912,0,0
0,3,1913,0,0
1,3,1914,0,0
2,7,1915,0,0
3,3,1916,0,0
4,3,1917,0,0
5,3,1918,0,0
6,3,1919,0,0
7,7,1920,0,0
0,0,1921,0,0
1,3,1922,0,0
2,4,1923,0,0
3,3,1924,0,0
4,7,1925,0,0
5,3,1926,0,0
6,4,1927,0,0
7,7,1928,0,0
0,2,1929,0,0
1,3,1930,0,0
2,4,1931,0,0
3,7,1932,0,0
4,7,1933,0,0
5,4,1934,0,0
6,3,1935,0,0
7,7,1936,0,0
0,0,1937,0,0
1,3,1938,0,0
2,1,1939,0,0
3,7,1940,0,0
4,7,1941,0,0
5,4,1942,0,0
6,4,1943,0,0
7,4,1944,0,0
0,2,1945,0,0
1,3,1946,0,0
2,7,1947,0,0
3,7,1948,0,0
4,7,1949,0,0
5,4,1950,0,0
6,4,1951,0,0
7,4,1952,0,0
0,2,1953,0,0
1,3,1954,0,0
2,4,1955,0,0
3,7,1956,0,0
4,6,1957,0,0
5,4,1958,0,0
6,8,1959,0,0
7,4,1960,0,0
0,2,1961,0,0
1,3,1962,0,0
2,1,1963,0,0
3,7,1964,0,0
4,3,1965,0,0
5,4,1966,0,0
6,4,1967,0,0
7,4,1968,0,0
0,2,1969,0,0
1,3,1970,0,0
2,4,1971,0,0
3,7,1972,0,0
4,3,1973,0,0
5,3,1974,0,0
6,3,1975,0,0
7,0,1976,0,0
0,2,1977,0,0
1,3,1978,0,0
2,7,1979,0,0
3,7,1980,0,0
4,3,1981,0,0
5,3,1982,0,0
6,3,1983,0,0
7,6,1984,0,0
0,0,1985,0,0
1,5,1986,0,0
2,4,1987,0,0
3,7,1988,0,0
4,4,1989,0,0
5,3,1990,0,0
6,3,1991,0,0
7,5,1992,0,0
0,3,1993,0,0
1,3,1994,0,0
2,4,1995,0,0
3,7,1996,0,0
4,3,1997,0,0
5,4,1998,0,0
6,3,1999,0,0
7,5,2000,0,0
0,2,2001,0,0
1,3,2002,0,0
2,6,2003,0,0
3,3,2004,0,0
4,7,2005,0,0
5,4,2006,0,0
6,3,2007,0,0
7,5,2008,0,0
0,2,2009,0,0
1,5,2010,0,0
2,4,2011,0,0
3,6,2012,0,0
4,7,2013,0,0
5,4,2014,0,0
6,3,2015,0,0
7,1,2016,0,0
0,2,2017,0,0
1,5,2018,0,0
2,6,2019,0,0
3,3,2020,0,0
4,6,2021,0,0
5,4,2022,0,0
6,3,2023,0,0
7,4,2024,0,0
0,3,2025,0,0
1,3,2026,0,0
2,6,2027,0,0
3,3,2028,0,0
4,3,2029,0,0
5,4,2030,0,0
6,3,2031,0,0
7,3,2032,0,0
0,7,2033,0,0
1,3,2034,0,0
2,6,2035,0,0
3,3,2036,0,0
4,4,2037,0,0
5,4,2038,0,0
6,3,2039,0,0
7,7,2040,0,0
0,8,2041,0,0
1,3,2042,0,0
2,6,2043,0,0
3,3,2044,0,0
4,4,2045,0,0
5,4,2046,0,0
6,4,2047,0,0
7,7,2048,0,0
0,7,2049,0,0
1,3,2050,0,0
2,4,2051,0,0
3,3,2052,0,0
4,4,2053,0,0
5,4,2054,0,0
6,3,2055,0,0
7,3,2056,0,0
0,5,2057,0,0
1,3,2058,0,0
2,4,2059,0,0
3,7,2060,0,0
4,4,2061,0,0
5,3,2062,0,0
6,3,2063,0,0
7,7,2064,0,0
0,6,2065,0,0
1,3,2066,0,0
2,4,2067,0,0
3,7,2068,0,0
4,4,2069,0,0
5,4,2070,0,0
6,3,2071,0,0
7,3,2072,0,0
0,3,2073,0,0
1,3,2074,0,0
2,4,2075,0,0
3,7,2076,0,0
4,4,2077,0,0
5,4,2078,0,0
6,3,2079,0,0
7,3,2080,0,0
0,2,2081,0,0
1,4,2082,0,0
2,6,2083,0,0
3,7,2084,0,0
4,4,2085,0,0
5,4,2086,0,0
6,3,2087,0,0
7,3,2088,0,0
0,0,2089,0,0
1,4,2090,0,0
2,6,2091,0,0
3,7,2092,0,0
4,6,2093,0,0
5,4,2094,0,0
6,3,2095,0,0
7,4,2096,0,0
0,0,2097,0,0
1,3,2098,0,0
2,6,2099,0,0
3,7,2100,0,0
4,6,2101,0,0
5,4,2102,0,0
6,3,2103,0,0
7,3,2104,0,0
0,7,2105,0,0
1,3,2106,0,0
2,4,2107,0,0
3,7,2108,0,0
4,6,2109,0,0
5,4,2110,0,0
6,3,2111,0,0
7,6,2112,0,0
0,0,2113,0,0
1,3,2114,0,0
2,4,2115,0,0
3,1,2116,0,0
4,4,2117,0,0
5,4,2118,0,0
6,2,2119,0,0
7,4,2120,0,0
0,0,2121,0,0
1,7,2122,0,0
2,1,2123,0,0
3,1,2124,0,0
4,3,2125,0,0
5,4,2126,0,0
6,3,2127,0,0
7,4,2128,0,0
0,7,2129,0,0
1,7,2130,0,0
2,7,2131,0,0
3,7,2132,0,0
4,4,2133,0,0
5,7,2134,0,0
6,4,2135,0,0
7,7,2136,0,0
0,0,2137,0,0
1,4,2138,0,0
2,1,2139,0,0
3,7,2140,0,0
4,4,2141,0,0
5,2,2142,0,0
6,5,2143,0,0
7,7,2144,0,0
0,0,2145,0,0
1,4,2146,0,0
2,1,2147,0,0
3,7,2148,0,0
4,2,2149,0,0
5,4,2150,0,0
6,6,2151,0,0
7,3,2152,0,0
0,0,2153,0,0
1,4,2154,0,0
2,1,2155,0,0
3,7,2156,0,0
4,4,2157,0,0
5,4,2158,0,0
6,5,2159,0,0
7,3,2160,0,0
0,0,2161,0,0
1,4,2162,0,0
2,4,2163,0,0
3,6,2164,0,0
4,3,2165,0,0
5,4,2166,0,0
6,4,2167,0,0
7,3,2168,0,0
0,2,2169,0,0
1,4,2170,0,0
2,4,2171,0,0
3,3,2172,0,0
4,7,2173,0,0
5,4,2174,0,0
6,4,2175,0,0
7,6,2176,0,0
0,6,2177,0,0
1,4,2178,0,0
2,4,2179,0,0
3,3,2180,0,0
4,7,2181,0,0
5,4,2182,0,0
6,3,2183,0,0
7,7,2184,0,0
0,4,2185,0,0
1,4,2186,0,0
2,6,2187,0,0
3,3,2188,0,0
4,4,2189,0,0
5,4,2190,0,0
6,2,2191,0,0
7,3,2192,0,0
0,4,2193,0,0
1,4,2194,0,0
2,6,2195,0,0
3,3,2196,0,0
4,2,2197,0,0
5,3,2198,0,0
6,3,2199,0,0
7,3,2200,0,0
0,4,2201,0,0
1,4,2202,0,0
2,6,2203,0,0
3,3,2204,0,0
4,2,2205,0,0
5,3,2206,0,0
6,2,2207,0,0
7,3,2208,0,0
0,3,2209,0,0
1,3,2210,0,0
2,4,2211,0,0
3,3,2212,0,0
4,2,2213,0,0
5,3,2214,0,0
6,2,2215,0,0
7,3,2216,0,0
0,3,2217,0,0
1,3,2218,0,0
2,0,2219,0,0
3,3,2220,0,0
4,3,2221,0,0
5,3,2222,0,0
6,2,2223,0,0
7,3,2224,0,0
0,3,2225,0,0
1,3,2226,0,0
2,0,2227,0,0
3,3,2228,0,0
4,3,2229,0,0
5,3,2230,0,0
6,2,2231,0,0
7,3,2232,0,0
0,3,2233,0,0
1,3,2234,0,0
2,4,2235,0,0
3,3,2236,0,0
4,3,2237,0,0
5,3,2238,0,0
6,2,2239,0,0
7,3,2240,0,0
0,3,2241,0,0
1,4,2242,0,0
2,7,2243,0,0
3,3,2244,0,0
4,3,2245,0,0
5,3,2246,0,0
6,2,2247,0,0
7,3,2248,0,0
0,3,2249,0,0
1,4,2250,0,0
2,7,2251,0,0
3,3,2252,0,0
4,2,2253,0,0
5,3,2254,0,0
6,3,2255,0,0
7,3,2256,0,0
0,4,2257,0,0
1,4,2258,0,0
2,7,2259,0,0
3,2,2260,0,0
4,4,2261,0,0
5,4,2262,0,0
6,2,2263,0,0
7,1,2264,0,0
0,4,2265,0,0
1,3,2266,0,0
2,7,2267,0,0
3,2,2268,0,0
4,7,2269,0,0
5,4,2270,0,0
6,3,2271,0,0
7,3,2272,0,0
0,4,2273,0,0
1,3,2274,0,0
2,7,2275,0,0
3,2,2276,0,0
4,7,2277,0,0
5,4,2278,0,0
6,3,2279,0,0
7,3,2280,0,0
0,4,2281,0,0
1,3,2282,0,0
2,4,2283,0,0
3,3,2284,0,0
4,7,2285,0,0
5,4,2286,0,0
6,3,2287,0,0
7,3,2288,0,0
0,4,2289,0,0
1,3,2290,0,0
2,6,2291,0,0
3,3,2292,0,0
4,7,2293,0,0
5,4,2294,0,0
6,3,2295,0,0
7,7,2296,0,0
0,4,2297,0,0
1,3,2298,0,0
2,4,2299,0,0
3,3,2300,0,0
4,3,2301,0,0
5,4,2302,0,0
6,3,2303,0,0
7,3,2304,0,0
0,4,2305,0,0
1,3,2306,0,0
2,4,2307,0,0
3,6,2308,0,0
4,7,2309,0,0
5,4,2310,0,0
6,5,2311,0,0
7,3,2312,0,0
0,4,2313,0,0
1,3,2314,0,0
2,4,2315,0,0
3,6,2316,0,0
4,3,2317,0,0
5,1,2318,0,0
6,5,2319,0,0
7,7,2320,0,0
0,4,2321,0,0
1,3,2322,0,0
2,4,2323,0,0
3,7,2324,0,0
4,7,2325,0,0
5,1,2326,0,0
6,5,2327,0,0
7,7,2328,0,0
0,4,2329,0,0
1,3,2330,0,0
2,4,2331,0,0
3,7,2332,0,0
4,7,2333,0,0
5,4,2334,0,0
6,6,2335,0,0
7,6,2336,0,0
0,4,2337,0,0
1,3,2338,0,0
2,6,2339,0,0
3,7,2340,0,0
4,7,2341,0,0
5,4,2342,0,0
6,6,2343,0,0
7,5,2344,0,0
0,4,2345,0,0
1,3,2346,0,0
2,4,2347,0,0
3,7,2348,0,0
4,7,2349,0,0
5,4,2350,0,0
6,5,2351,0,0
7,5,2352,0,0
0,4,2353,0,0
1,3,2354,0,0
2,4,2355,0,0
3,7,2356,0,0
4,4,2357,0,0
5,4,2358,0,0
6,5,2359,0,0
7,3,2360,0,0
0,4,2361,0,0
1,3,2362,0,0
2,6,2363,0,0
3,7,2364,0,0
4,3,2365,0,0
5,4,2366,0,0
6,5,2367,0,0
7,7,2368,0,0
0,3,2369,0,0
1,3,2370,0,0
2,6,2371,0,0
3,5,2372,0,0
4,3,2373,0,0
5,7,2374,0,0
6,3,2375,0,0
7,7,2376,0,0
0,3,2377,0,0
1,3,2378,0,0
2,4,2379,0,0
3,5,2380,0,0
4,6,2381,0,0
5,2,2382,0,0
6,2,2383,0,0
7,7,2384,0,0
0,5,2385,0,0
1,4,2386,0,0
2,6,2387,0,0
3,5,2388,0,0
4,6,2389,0,0
5,2,2390,0,0
6,1,2391,0,0
7,4,2392,0,0
0,6,2393,0,0
1,4,2394,0,0
2,6,2395,0,0
3,6,2396,0,0
4,6,2397,0,0
5,4,2398,0,0
6,1,2399,0,0
7,6,2400,0,0
0,7,2401,0,0
1,4,2402,0,0
2,7,2403,0,0
3,7,2404,0,0
4,6,2405,0,0
5,7,2406,0,0
6,1,2407,0,0
7,4,2408,0,0
0,7,2409,0,0
1,4,2410,0,0
2,7,2411,0,0
3,3,2412,0,0
4,3,2413,0,0
5,7,2414,0,0
6,5,2415,0,0
7,7,2416,0,0
0,6,2417,0,0
1,4,2418,0,0
2,4,2419,0,0
3,3,2420,0,0
4,3,2421,0,0
5,7,2422,0,0
6,5,2423,0,0
7,7,2424,0,0
0,6,2425,0,0
1,4,2426,0,0
2,4,2427,0,0
3,3,2428,0,0
4,4,2429,0,0
5,4,2430,0,0
6,5,2431,0,0
7,4,2432,0,0
0,5,2433,0,0
1,6,2434,0,0
2,1,2435,0,0
3,5,2436,0,0
4,7,2437,0,0
5,7,2438,0,0
6,4,2439,0,0
7,7,2440,0,0
0,6,2441,0,0
1,6,2442,0,0
2,7,2443,0,0
3,6,2444,0,0
4,3,2445,0,0
5,4,2446,0,0
6,2,2447,0,0
7,7,2448,0,0
0,7,2449,0,0
1,1,2450,0,0
2,7,2451,0,0
3,6,2452,0,0
4,3,2453,0,0
5,4,2454,0,0
6,2,2455,0,0
7,7,2456,0,0
0,4,2457,0,0
1,1,2458,0,0
2,7,2459,0,0
3,6,2460,0,0
4,2,2461,0,0
5,5,2462,0,0
6,2,2463,0,0
7,7,2464,0,0
0,4,2465,0,0
1,1,2466,0,0
2,7,2467,0,0
3,6,2468,0,0
4,4,2469,0,0
5,2,2470,0,0
6,2,2471,0,0
7,7,2472,0,0
0,4,2473,0,0
1,1,2474,0,0
2,7,2475,0,0
3,5,2476,0,0
4,3,2477,0,0
5,2,2478,0,0
6,1,2479,0,0
7,7,2480,0,0
0,6,2481,0,0
1,4,2482,0,0
2,7,2483,0,0
3,5,2484,0,0
4,0,2485,0,0
5,1,2486,0,0
6,1,2487,0,0
7,3,2488,0,0
0,6,2489,0,0
1,1,2490,0,0
2,4,2491,0,0
3,3,2492,0,0
4,4,2493,0,0
5,2,2494,0,0
6,1,2495,0,0
7,4,2496,0,0
0,6,2497,0,0
1,1,2498,0,0
2,7,2499,0,0
3,3,2500,0,0
4,3,2501,0,0
5,4,2502,0,0
6,1,2503,0,0
7,4,2504,0,0
0,6,2505,0,0
1,1,2506,0,0
2,7,2507,0,0
3,3,2508,0,0
4,0,2509,0,0
5,4,2510,0,0
6,1,2511,0,0
7,3,2512,0,0
0,4,2513,0,0
1,5,2514,0,0
2,7,2515,0,0
3,1,2516,0,0
4,4,2517,0,0
5,5,2518,0,0
6,1,2519,0,0
7,3,2520,0,0
0,6,2521,0,0
1,7,2522,0,0
2,1,2523,0,0
3,1,2524,0,0
4,7,2525,0,0
5,2,2526,0,0
6,1,2527,0,0
7,3,2528,0,0
0,6,2529,0,0
1,5,2530,0,0
2,1,2531,0,0
3,1,2532,0,0
4,6,2533,0,0
5,2,2534,0,0
6,1,2535,0,0
7,6,2536,0,0
0,4,2537,0,0
1,5,2538,0,0
2,1,2539,0,0
3,6,2540,0,0
4,6,2541,0,0
5,2,2542,0,0
6,1,2543,0,0
7,3,2544,0,0
0,4,2545,0,0
1,7,2546,0,0
2,4,2547,0,0
3,6,2548,0,0
4,6,2549,0,0
5,2,2550,0,0
6,1,2551,0,0
7,2,2552,0,0
0,4,2553,0,0
1,7,2554,0,0
2,1,2555,0,0
3,6,2556,0,0
4,6,2557,0,0
5,2,2558,0,0
6,1,2559,0,0
7,3,2560,0,0
0,6,2561,0,0
1,7,2562,0,0
2,4,2563,0,0
3,3,2564,0,0
4,6,2565,0,0
5,2,2566,0,0
6,1,2567,0,0
7,3,2568,0,0
0,6,2569,0,0
1,7,2570,0,0
2,6,2571,0,0
3,3,2572,0,0
4,3,2573,0,0
5,2,2574,0,0
6,1,2575,0,0
7,3,2576,0,0
0,6,2577,0,0
1,4,2578,0,0
2,6,2579,0,0
3,3,2580,0,0
4,8,2581,0,0
5,4,2582,0,0
6,2,2583,0,0
7,3,2584,0,0
0,6,2585,0,0
1,5,2586,0,0
2,4,2587,0,0
3,3,2588,0,0
4,4,2589,0,0
5,2,2590,0,0
6,2,2591,0,0
7,1,2592,0,0
0,2,2593,0,0
1,6,2594,0,0
2,6,2595,0,0
3,3,2596,0,0
4,4,2597,0,0
5,3,2598,0,0
6,0,2599,0,0
7,1,2600,0,0
0,6,2601,0,0
1,6,2602,0,0
2,6,2603,0,0
3,3,2604,0,0
4,4,2605,0,0
5,7,2606,0,0
6,2,2607,0,0
7,3,2608,0,0
0,6,2609,0,0
1,5,2610,0,0
2,4,2611,0,0
3,7,2612,0,0
4,4,2613,0,0
5,4,2614,0,0
6,2,2615,0,0
7,7,2616,0,0
0,6,2617,0,0
1,3,2618,0,0
2,6,2619,0,0
3,7,2620,0,0
4,0,2621,0,0
5,4,2622,0,0
6,2,2623,0,0
7,7,2624,0,0
0,6,2625,0,0
1,3,2626,0,0
2,6,2627,0,0
3,7,2628,0,0
