user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,7,1596,2,0
3,1,1596,2,0
4,0,1596,1,0
5,7,1596,1,0
6,7,1596,2,0
7,6,1596,1,0
1,7,1597,1,0
2,6,1597,2,0
3,1,1597,2,0
4,0,1597,1,0
5,7,1597,1,0
6,7,1597,2,0
7,6,1597,1,0
1,7,1598,1,0
2,6,1598,2,0
3,1,1598,2,0
4,0,1598,1,0
5,7,1598,1,0
6,7,1598,2,0
7,6,1598,1,0
1,7,1599,1,0
2,6,1599,2,0
3,1,1599,2,0
4,0,1599,1,0
5,7,1599,1,0
6,3,1599,2,0
7,6,1599,1,0
1,7,1600,1,0
2,6,1600,2,0
3,1,1600,2,0
4,0,1600,1,0
5,7,1600,1,0
6,1,1600,2,0
7,6,1600,1,0
1,7,1601,1,0
2,7,1601,2,0
3,1,1601,2,0
4,0,1601,1,0
5,7,1601,1,0
6,1,1601,2,0
7,6,1601,1,0
1,7,1602,1,0
2,7,1602,2,0
3,0,1602,2,0
4,0,1602,1,0
5,7,1602,1,0
6,1,1602,2,0
7,6,1602,1,0
1,7,1603,1,0
2,7,1603,2,0
3,0,1603,2,0
4,0,1603,1,0
5,7,1603,1,0
6,1,1603,2,0
7,5,1603,1,0
1,7,1604,1,0
2,7,1604,2,0
3,0,1604,2,0
4,0,1604,1,0
5,7,1604,1,0
6,1,1604,2,0
7,6,1604,1,0
1,5,1605,1,0
2,7,1605,2,0
3,0,1605,2,0
4,0,1605,1,0
5,7,1605,1,0
6,1,1605,2,0
7,6,1605,1,0
1,6,1606,1,0
2,7,1606,2,0
3,6,1606,2,0
4,0,1606,1,0
5,7,1606,1,0
6,1,1606,2,0
7,6,1606,1,0
1,6,1607,1,0
2,7,1607,2,0
3,6,1607,2,0
4,0,1607,1,0
5,7,1607,1,0
6,7,1607,2,0
7,6,1607,1,0
1,6,1608,1,0
2,4,1608,2,0
3,6,1608,2,0
4,0,1608,1,0
5,6,1608,1,0
6,7,1608,2,0
7,6,1608,1,0
1,6,1609,1,0
2,7,1609,2,0
3,6,1609,2,0
4,0,1609,1,0
5,0,1609,1,0
6,7,1609,2,0
7,6,1609,1,0
1,6,1610,1,0
2,7,1610,2,0
3,0,1610,2,0
4,0,1610,1,0
5,0,1610,1,0
6,7,1610,2,0
7,3,1610,1,0
1,6,1611,1,0
2,4,1611,2,0
3,0,1611,2,0
4,0,1611,1,0
5,0,1611,1,0
6,7,1611,2,0
7,3,1611,1,0
1,6,1612,1,0
2,4,1612,2,0
3,6,1612,2,0
4,0,1612,1,0
5,6,1612,1,0
6,7,1612,2,0
7,6,1612,1,0
1,6,1613,1,0
2,7,1613,2,0
3,6,1613,2,0
4,0,1613,1,0
5,6,1613,1,0
6,7,1613,2,0
7,6,1613,1,0
1,6,1614,1,0
2,7,1614,2,0
3,7,1614,2,0
4,0,1614,1,0
5,7,1614,1,0
6,7,1614,2,0
7,6,1614,1,0
1,6,1615,1,0
2,6,1615,2,0
3,6,1615,2,0
4,0,1615,1,0
5,7,1615,1,0
6,7,1615,2,0
7,6,1615,1,0
1,6,1616,1,0
2,6,1616,2,0
3,6,1616,2,0
4,0,1616,1,0
5,6,1616,1,0
6,7,1616,2,0
7,2,1616,1,0
1,6,1617,1,0
2,6,1617,2,0
3,6,1617,2,0
4,0,1617,1,0
5,6,1617,1,0
6,7,1617,2,0
7,6,1617,1,0
1,6,1618,1,0
2,6,1618,2,0
3,6,1618,2,0
4,0,1618,1,0
5,7,1618,1,0
6,7,1618,2,0
7,3,1618,1,0
1,6,1619,1,0
2,6,1619,2,0
3,6,1619,2,0
4,0,1619,1,0
5,6,1619,1,0
6,7,1619,2,0
7,3,1619,1,0
1,6,1620,1,0
2,6,1620,2,0
3,6,1620,2,0
4,0,1620,1,0
5,7,1620,1,0
6,3,1620,2,0
7,2,1620,1,0
1,6,1621,1,0
2,6,1621,2,0
3,6,1621,2,0
4,0,1621,1,0
5,6,1621,1,0
6,7,1621,2,0
7,6,1621,1,0
1,6,1622,1,0
2,3,1622,2,0
3,7,1622,2,0
4,0,1622,1,0
5,6,1622,1,0
6,7,1622,2,0
7,6,1622,1,0
1,6,1623,1,0
2,6,1623,2,0
3,6,1623,2,0
4,0,1623,1,0
5,6,1623,1,0
6,7,1623,2,0
7,6,1623,1,0
1,7,1624,1,0
2,7,1624,2,0
3,0,1624,2,0
4,0,1624,1,0
5,6,1624,1,0
6,7,1624,2,0
7,6,1624,1,0
1,7,1625,1,0
2,3,1625,2,0
3,0,1625,2,0
4,0,1625,1,0
5,6,1625,1,0
6,7,1625,2,0
7,6,1625,1,0
1,7,1626,1,0
2,3,1626,2,0
3,0,1626,2,0
4,0,1626,1,0
5,6,1626,1,0
6,7,1626,2,0
7,2,1626,1,0
1,7,1627,1,0
2,5,1627,2,0
3,0,1627,2,0
4,0,1627,1,0
5,6,1627,1,0
6,7,1627,2,0
7,6,1627,1,0
1,7,1628,1,0
2,5,1628,2,0
3,0,1628,2,0
4,0,1628,1,0
5,6,1628,1,0
6,7,1628,2,0
7,6,1628,1,0
1,7,1629,1,0
2,5,1629,2,0
3,0,1629,2,0
4,0,1629,1,0
5,6,1629,1,0
6,7,1629,2,0
7,2,1629,1,0
1,7,1630,1,0
2,5,1630,2,0
3,7,1630,2,0
4,0,1630,1,0
5,6,1630,1,0
6,7,1630,2,0
7,6,1630,1,0
1,7,1631,1,0
2,5,1631,2,0
3,0,1631,2,0
4,0,1631,1,0
5,6,1631,1,0
6,7,1631,2,0
7,6,1631,1,0
1,7,1632,1,0
2,5,1632,2,0
3,0,1632,2,0
4,0,1632,1,0
5,6,1632,1,0
6,7,1632,2,0
7,6,1632,1,0
1,7,1633,1,0
2,5,1633,2,0
3,0,1633,2,0
4,0,1633,1,0
5,6,1633,1,0
6,7,1633,2,0
7,6,1633,1,0
1,7,1634,1,0
2,5,1634,2,0
3,0,1634,2,0
4,0,1634,1,0
5,6,1634,1,0
6,7,1634,2,0
7,6,1634,1,0
1,7,1635,1,0
2,3,1635,2,0
3,0,1635,2,0
4,0,1635,1,0
5,6,1635,1,0
6,7,1635,2,0
7,3,1635,1,0
1,7,1636,1,0
2,3,1636,2,0
3,0,1636,2,0
4,0,1636,1,0
5,6,1636,1,0
6,7,1636,2,0
7,6,1636,1,0
1,7,1637,1,0
2,3,1637,2,0
3,6,1637,2,0
4,0,1637,1,0
5,6,1637,1,0
6,7,1637,2,0
7,6,1637,1,0
1,7,1638,1,0
2,3,1638,2,0
3,0,1638,2,0
4,1,1638,1,0
5,6,1638,1,0
6,7,1638,2,0
7,6,1638,1,0
1,7,1639,1,0
2,3,1639,2,0
3,0,1639,2,0
4,1,1639,1,0
5,6,1639,1,0
6,7,1639,2,0
7,6,1639,1,0
1,7,1640,1,0
2,3,1640,2,0
3,7,1640,2,0
4,1,1640,1,0
5,0,1640,1,0
6,7,1640,2,0
7,6,1640,1,0
1,7,1641,1,0
2,3,1641,2,0
3,0,1641,2,0
4,1,1641,1,0
5,0,1641,1,0
6,7,1641,2,0
7,3,1641,1,0
1,7,1642,1,0
2,3,1642,2,0
3,0,1642,2,0
4,1,1642,1,0
5,0,1642,1,0
6,7,1642,2,0
7,6,1642,1,0
1,2,1643,1,0
2,3,1643,2,0
3,0,1643,2,0
4,1,1643,1,0
5,0,1643,1,0
6,7,1643,2,0
7,6,1643,1,0
1,2,1644,1,0
2,6,1644,2,0
3,6,1644,2,0
4,1,1644,1,0
5,0,1644,1,0
6,7,1644,2,0
7,6,1644,1,0
1,2,1645,1,0
2,6,1645,2,0
3,6,1645,2,0
4,1,1645,1,0
5,6,1645,1,0
6,7,1645,2,0
7,6,1645,1,0
1,7,1646,1,0
2,6,1646,2,0
3,6,1646,2,0
4,1,1646,1,0
5,6,1646,1,0
6,7,1646,2,0
7,6,1646,1,0
1,7,1647,1,0
2,6,1647,2,0
3,6,1647,2,0
4,1,1647,1,0
5,1,1647,1,0
6,7,1647,2,0
7,6,1647,1,0
1,7,1648,1,0
2,6,1648,2,0
3,0,1648,2,0
4,1,1648,1,0
5,6,1648,1,0
6,7,1648,2,0
7,6,1648,1,0
1,7,1649,1,0
2,6,1649,2,0
3,0,1649,2,0
4,1,1649,1,0
5,6,1649,1,0
6,7,1649,2,0
7,6,1649,1,0
1,7,1650,1,0
2,6,1650,2,0
3,7,1650,2,0
4,1,1650,1,0
5,7,1650,1,0
6,7,1650,2,0
7,6,1650,1,0
1,7,1651,1,0
2,3,1651,2,0
3,7,1651,2,0
4,1,1651,1,0
5,7,1651,1,0
6,7,1651,2,0
7,3,1651,1,0
1,7,1652,1,0
2,3,1652,2,0
3,0,1652,2,0
4,1,1652,1,0
5,6,1652,1,0
6,7,1652,2,0
7,4,1652,1,0
1,7,1653,1,0
2,3,1653,2,0
3,0,1653,2,0
4,1,1653,1,0
5,7,1653,1,0
6,7,1653,2,0
7,2,1653,1,0
1,7,1654,1,0
2,3,1654,2,0
3,0,1654,2,0
4,1,1654,1,0
5,7,1654,1,0
6,7,1654,2,0
7,2,1654,1,0
1,7,1655,1,0
2,3,1655,2,0
3,0,1655,2,0
4,1,1655,1,0
5,7,1655,1,0
6,7,1655,2,0
7,6,1655,1,0
1,7,1656,1,0
2,3,1656,2,0
3,0,1656,2,0
4,1,1656,1,0
5,7,1656,1,0
6,7,1656,2,0
7,6,1656,1,0
1,7,1657,1,0
2,3,1657,2,0
3,0,1657,2,0
4,1,1657,1,0
5,7,1657,1,0
6,7,1657,2,0
7,6,1657,1,0
1,7,1658,1,0
2,3,1658,2,0
3,0,1658,2,0
4,1,1658,1,0
5,6,1658,1,0
6,7,1658,2,0
7,6,1658,1,0
1,7,1659,1,0
2,5,1659,2,0
3,0,1659,2,0
4,1,1659,1,0
5,7,1659,1,0
6,7,1659,2,0
7,6,1659,1,0
1,7,1660,1,0
2,7,1660,2,0
3,0,1660,2,0
4,1,1660,1,0
5,7,1660,1,0
6,7,1660,2,0
7,6,1660,1,0
1,7,1661,1,0
2,5,1661,2,0
3,7,1661,2,0
4,1,1661,1,0
5,7,1661,1,0
6,7,1661,2,0
7,6,1661,1,0
1,7,1662,1,0
2,7,1662,2,0
3,0,1662,2,0
4,1,1662,1,0
5,1,1662,1,0
6,7,1662,2,0
7,6,1662,1,0
1,7,1663,1,0
2,7,1663,2,0
3,0,1663,2,0
4,1,1663,1,0
5,1,1663,1,0
6,7,1663,2,0
7,6,1663,1,0
1,7,1664,1,0
2,7,1664,2,0
3,7,1664,2,0
4,1,1664,1,0
5,1,1664,1,0
6,7,1664,2,0
7,6,1664,1,0
1,7,1665,1,0
2,7,1665,2,0
3,0,1665,2,0
4,1,1665,1,0
5,7,1665,1,0
6,7,1665,2,0
7,6,1665,1,0
1,7,1666,1,0
2,7,1666,2,0
3,0,1666,2,0
4,1,1666,1,0
5,7,1666,1,0
6,7,1666,2,0
7,6,1666,1,0
1,7,1667,1,0
2,7,1667,2,0
3,0,1667,2,0
4,1,1667,1,0
5,1,1667,1,0
6,7,1667,2,0
7,6,1667,1,0
1,7,1668,1,0
2,5,1668,2,0
3,0,1668,2,0
4,1,1668,1,0
5,6,1668,1,0
6,7,1668,2,0
7,6,1668,1,0
1,7,1669,1,0
2,5,1669,2,0
3,7,1669,2,0
4,1,1669,1,0
5,6,1669,1,0
6,7,1669,2,0
7,6,1669,1,0
1,7,1670,1,0
2,5,1670,2,0
3,0,1670,2,0
4,1,1670,1,0
5,6,1670,1,0
6,7,1670,2,0
7,5,1670,1,0
1,7,1671,1,0
2,5,1671,2,0
3,0,1671,2,0
4,1,1671,1,0
5,1,1671,1,0
6,7,1671,2,0
7,5,1671,1,0
1,7,1672,1,0
2,7,1672,2,0
3,0,1672,2,0
4,1,1672,1,0
5,1,1672,1,0
6,7,1672,2,0
7,5,1672,1,0
1,7,1673,1,0
2,7,1673,2,0
3,0,1673,2,0
4,1,1673,1,0
5,1,1673,1,0
6,7,1673,2,0
7,5,1673,1,0
1,7,1674,1,0
2,4,1674,2,0
3,0,1674,2,0
4,1,1674,1,0
5,1,1674,1,0
6,7,1674,2,0
7,5,1674,1,0
1,7,1675,1,0
2,7,1675,2,0
3,0,1675,2,0
4,1,1675,1,0
5,6,1675,1,0
6,7,1675,2,0
7,6,1675,1,0
1,7,1676,1,0
2,7,1676,2,0
3,7,1676,2,0
4,1,1676,1,0
5,6,1676,1,0
6,7,1676,2,0
7,6,1676,1,0
1,7,1677,1,0
2,7,1677,2,0
3,0,1677,2,0
4,1,1677,1,0
5,6,1677,1,0
6,7,1677,2,0
7,2,1677,1,0
1,7,1678,1,0
2,7,1678,2,0
3,0,1678,2,0
4,1,1678,1,0
5,6,1678,1,0
6,7,1678,2,0
7,2,1678,1,0
1,7,1679,1,0
2,7,1679,2,0
3,0,1679,2,0
4,1,1679,1,0
5,6,1679,1,0
6,7,1679,2,0
7,2,1679,1,0
1,7,1680,1,0
2,7,1680,2,0
3,0,1680,2,0
4,1,1680,1,0
5,6,1680,1,0
6,7,1680,2,0
7,6,1680,1,0
1,7,1681,1,0
2,7,1681,2,0
3,0,1681,2,0
4,1,1681,1,0
5,6,1681,1,0
6,7,1681,2,0
7,6,1681,1,0
1,7,1682,1,0
2,7,1682,2,0
3,0,1682,2,0
4,1,1682,1,0
5,6,1682,1,0
6,7,1682,2,0
7,4,1682,1,0
1,7,1683,1,0
2,7,1683,2,0
3,0,1683,2,0
4,1,1683,1,0
5,6,1683,1,0
6,7,1683,2,0
7,3,1683,1,0
1,7,1684,1,0
2,7,1684,2,0
3,0,1684,2,0
4,1,1684,1,0
5,1,1684,1,0
6,7,1684,2,0
7,2,1684,1,0
1,7,1685,1,0
2,6,1685,2,0
3,0,1685,2,0
4,1,1685,1,0
5,1,1685,1,0
6,7,1685,2,0
7,2,1685,1,0
1,7,1686,1,0
2,7,1686,2,0
3,0,1686,2,0
4,1,1686,1,0
5,1,1686,1,0
6,7,1686,2,0
7,6,1686,1,0
1,7,1687,1,0
2,7,1687,2,0
3,0,1687,2,0
4,1,1687,1,0
5,6,1687,1,0
6,7,1687,2,0
7,6,1687,1,0
1,7,1688,1,0
2,4,1688,2,0
3,0,1688,2,0
4,1,1688,1,0
5,6,1688,1,0
6,7,1688,2,0
7,6,1688,1,0
1,7,1689,1,0
2,7,1689,2,0
3,0,1689,2,0
4,1,1689,1,0
5,6,1689,1,0
6,1,1689,2,0
7,2,1689,1,0
1,7,1690,1,0
2,7,1690,2,0
3,7,1690,2,0
4,1,1690,1,0
5,6,1690,1,0
6,7,1690,2,0
7,3,1690,1,0
1,7,1691,1,0
2,4,1691,2,0
3,0,1691,2,0
4,1,1691,1,0
5,6,1691,1,0
6,0,1691,2,0
7,3,1691,1,0
1,7,1692,1,0
2,6,1692,2,0
3,0,1692,2,0
4,1,1692,1,0
5,6,1692,1,0
6,0,1692,2,0
7,0,1692,1,0
1,7,1693,1,0
2,7,1693,2,0
3,0,1693,2,0
4,1,1693,1,0
5,6,1693,1,0
6,0,1693,2,0
7,0,1693,1,0
1,7,1694,1,0
2,7,1694,2,0
3,0,1694,2,0
4,1,1694,1,0
5,6,1694,1,0
6,4,1694,2,0
7,6,1694,1,0
1,7,1695,1,0
2,6,1695,2,0
3,0,1695,2,0
4,1,1695,1,0
5,6,1695,1,0
6,0,1695,2,0
7,6,1695,1,0
1,7,1696,1,0
2,6,1696,2,0
3,0,1696,2,0
4,1,1696,1,0
5,6,1696,1,0
6,7,1696,2,0
7,6,1696,1,0
1,7,1697,1,0
2,6,1697,2,0
3,0,1697,2,0
4,1,1697,1,0
5,6,1697,1,0
6,7,1697,2,0
7,6,1697,1,0
1,7,1698,1,0
2,6,1698,2,0
3,0,1698,2,0
4,1,1698,1,0
5,6,1698,1,0
6,3,1698,2,0
7,6,1698,1,0
1,7,1699,1,0
2,6,1699,2,0
3,0,1699,2,0
4,1,1699,1,0
5,6,1699,1,0
6,1,1699,2,0
7,6,1699,1,0
1,7,1700,1,0
2,6,1700,2,0
3,6,1700,2,0
4,1,1700,1,0
5,6,1700,1,0
6,7,1700,2,0
7,6,1700,1,0
1,7,1701,1,0
2,6,1701,2,0
3,0,1701,2,0
4,1,1701,1,0
5,1,1701,1,0
6,7,1701,2,0
7,6,1701,1,0
1,7,1702,1,0
2,6,1702,2,0
3,0,1702,2,0
4,1,1702,1,0
5,1,1702,1,0
6,7,1702,2,0
7,6,1702,1,0
1,7,1703,1,0
2,6,1703,2,0
3,0,1703,2,0
4,1,1703,1,0
5,6,1703,1,0
6,7,1703,2,0
7,4,1703,1,0
1,7,1704,1,0
2,4,1704,2,0
3,0,1704,2,0
4,1,1704,1,0
5,6,1704,1,0
6,7,1704,2,0
7,6,1704,1,0
1,7,1705,1,0
2,4,1705,2,0
3,0,1705,2,0
4,1,1705,1,0
5,6,1705,1,0
6,7,1705,2,0
7,6,1705,1,0
1,7,1706,1,0
2,4,1706,2,0
3,0,1706,2,0
4,1,1706,1,0
5,6,1706,1,0
6,7,1706,2,0
7,6,1706,1,0
1,7,1707,1,0
2,4,1707,2,0
3,7,1707,2,0
4,1,1707,1,0
5,6,1707,1,0
6,7,1707,2,0
7,6,1707,1,0
1,7,1708,1,0
2,3,1708,2,0
3,1,1708,2,0
4,1,1708,1,0
5,6,1708,1,0
6,7,1708,2,0
7,6,1708,1,0
1,7,1709,1,0
2,7,1709,2,0
3,1,1709,2,0
4,1,1709,1,0
5,7,1709,1,0
6,7,1709,2,0
7,6,1709,1,0
1,7,1710,1,0
2,7,1710,2,0
3,7,1710,2,0
4,1,1710,1,0
5,7,1710,1,0
6,7,1710,2,0
7,6,1710,1,0
1,7,1711,1,0
2,4,1711,2,0
3,2,1711,2,0
4,1,1711,1,0
5,6,1711,1,0
6,7,1711,2,0
7,6,1711,1,0
1,7,1712,1,0
2,4,1712,2,0
3,0,1712,2,0
4,1,1712,1,0
5,7,1712,1,0
6,7,1712,2,0
7,6,1712,1,0
1,6,1713,1,0
2,4,1713,2,0
3,0,1713,2,0
4,1,1713,1,0
5,7,1713,1,0
6,7,1713,2,0
7,6,1713,1,0
1,6,1714,1,0
2,4,1714,2,0
3,0,1714,2,0
4,1,1714,1,0
5,7,1714,1,0
6,7,1714,2,0
7,6,1714,1,0
1,6,1715,1,0
2,3,1715,2,0
3,0,1715,2,0
4,1,1715,1,0
5,7,1715,1,0
6,7,1715,2,0
7,6,1715,1,0
1,6,1716,1,0
2,3,1716,2,0
3,0,1716,2,0
4,1,1716,1,0
5,7,1716,1,0
6,7,1716,2,0
7,6,1716,1,0
1,7,1717,1,0
2,3,1717,2,0
3,0,1717,2,0
4,1,1717,1,0
5,7,1717,1,0
6,7,1717,2,0
7,6,1717,1,0
1,6,1718,1,0
2,3,1718,2,0
3,6,1718,2,0
4,1,1718,1,0
5,0,1718,1,0
6,7,1718,2,0
7,6,1718,1,0
1,6,1719,1,0
2,3,1719,2,0
3,6,1719,2,0
4,1,1719,1,0
5,6,1719,1,0
6,7,1719,2,0
7,6,1719,1,0
1,7,1720,1,0
2,7,1720,2,0
3,0,1720,2,0
4,1,1720,1,0
5,6,1720,1,0
6,7,1720,2,0
7,6,1720,1,0
1,7,1721,1,0
2,3,1721,2,0
3,0,1721,2,0
4,1,1721,1,0
5,6,1721,1,0
6,7,1721,2,0
7,6,1721,1,0
1,7,1722,1,0
2,6,1722,2,0
3,6,1722,2,0
4,1,1722,1,0
5,6,1722,1,0
6,1,1722,2,0
7,6,1722,1,0
1,7,1723,1,0
2,3,1723,2,0
3,6,1723,2,0
4,1,1723,1,0
5,6,1723,1,0
6,1,1723,2,0
7,6,1723,1,0
1,6,1724,1,0
2,7,1724,2,0
3,6,1724,2,0
4,1,1724,1,0
5,6,1724,1,0
6,1,1724,2,0
7,6,1724,1,0
1,6,1725,1,0
2,6,1725,2,0
3,6,1725,2,0
4,1,1725,1,0
5,6,1725,1,0
6,7,1725,2,0
7,6,1725,1,0
1,0,1726,1,0
2,6,1726,2,0
3,0,1726,2,0
4,1,1726,1,0
5,6,1726,1,0
6,7,1726,2,0
7,2,1726,1,0
1,3,1727,1,0
2,6,1727,2,0
3,7,1727,2,0
4,1,1727,1,0
5,6,1727,1,0
6,0,1727,2,0
7,2,1727,1,0
1,3,1728,1,0
2,6,1728,2,0
3,1,1728,2,0
4,1,1728,1,0
5,6,1728,1,0
6,0,1728,2,0
7,2,1728,1,0
1,0,1729,1,0
2,6,1729,2,0
3,1,1729,2,0
4,1,1729,1,0
5,7,1729,1,0
6,0,1729,2,0
7,4,1729,1,0
1,0,1730,1,0
2,6,1730,2,0
3,1,1730,2,0
4,1,1730,1,0
5,7,1730,1,0
6,0,1730,2,0
7,2,1730,1,0
1,0,1731,1,0
2,6,1731,2,0
3,7,1731,2,0
4,1,1731,1,0
5,7,1731,1,0
6,7,1731,2,0
7,3,1731,1,0
1,0,1732,1,0
2,6,1732,2,0
3,0,1732,2,0
4,1,1732,1,0
5,7,1732,1,0
6,7,1732,2,0
7,5,1732,1,0
1,0,1733,1,0
2,6,1733,2,0
3,0,1733,2,0
4,1,1733,1,0
5,6,1733,1,0
6,7,1733,2,0
7,2,1733,1,0
1,7,1734,1,0
2,3,1734,2,0
3,7,1734,2,0
4,1,1734,1,0
5,7,1734,1,0
6,7,1734,2,0
7,5,1734,1,0
1,7,1735,1,0
2,4,1735,2,0
3,1,1735,2,0
4,1,1735,1,0
5,6,1735,1,0
6,7,1735,2,0
7,6,1735,1,0
1,3,1736,1,0
2,4,1736,2,0
3,7,1736,2,0
4,0,1736,1,0
5,7,1736,1,0
6,7,1736,2,0
7,4,1736,1,0
1,6,1737,1,0
2,3,1737,2,0
3,0,1737,2,0
4,0,1737,1,0
5,3,1737,1,0
6,1,1737,2,0
7,5,1737,1,0
1,3,1738,1,0
2,3,1738,2,0
3,7,1738,2,0
4,0,1738,1,0
5,3,1738,1,0
6,0,1738,2,0
7,5,1738,1,0
1,3,1739,1,0
2,3,1739,2,0
3,7,1739,2,0
4,1,1739,1,0
5,3,1739,1,0
6,0,1739,2,0
7,6,1739,1,0
1,3,1740,1,0
2,4,1740,2,0
3,7,1740,2,0
4,1,1740,1,0
5,3,1740,1,0
6,0,1740,2,0
7,6,1740,1,0
1,3,1741,1,0
2,4,1741,2,0
3,7,1741,2,0
4,5,1741,1,0
5,3,1741,1,0
6,0,1741,2,0
7,2,1741,1,0
1,3,1742,1,0
2,4,1742,2,0
3,5,1742,2,0
4,5,1742,1,0
5,7,1742,1,0
6,0,1742,2,0
7,2,1742,1,0
1,7,1743,1,0
2,4,1743,2,0
3,7,1743,2,0
4,7,1743,1,0
5,7,1743,1,0
6,0,1743,2,0
7,2,1743,1,0
1,7,1744,1,0
2,4,1744,2,0
3,7,1744,2,0
4,0,1744,1,0
5,3,1744,1,0
6,0,1744,2,0
7,2,1744,1,0
1,7,1745,1,0
2,4,1745,2,0
3,7,1745,2,0
4,0,1745,1,0
5,7,1745,1,0
6,0,1745,2,0
7,2,1745,1,0
1,6,1746,1,0
2,7,1746,2,0
3,7,1746,2,0
4,0,1746,1,0
5,7,1746,1,0
6,0,1746,2,0
7,6,1746,1,0
1,6,1747,1,0
2,7,1747,2,0
3,7,1747,2,0
4,0,1747,1,0
5,7,1747,1,0
6,0,1747,2,0
7,0,1747,1,0
1,6,1748,1,0
2,7,1748,2,0
3,6,1748,2,0
4,0,1748,1,0
5,4,1748,1,0
6,0,1748,2,0
7,6,1748,1,0
1,6,1749,1,0
2,7,1749,2,0
3,6,1749,2,0
4,0,1749,1,0
5,3,1749,1,0
6,0,1749,2,0
7,6,1749,1,0
1,7,1750,1,0
2,6,1750,2,0
3,7,1750,2,0
4,0,1750,1,0
5,7,1750,1,0
6,0,1750,2,0
7,6,1750,1,0
1,6,1751,1,0
2,6,1751,2,0
3,6,1751,2,0
4,0,1751,1,0
5,7,1751,1,0
6,0,1751,2,0
7,6,1751,1,0
1,7,1752,1,0
2,3,1752,2,0
3,6,1752,2,0
4,0,1752,1,0
5,7,1752,1,0
6,0,1752,2,0
7,6,1752,1,0
1,7,1753,1,0
2,3,1753,2,0
3,6,1753,2,0
4,0,1753,1,0
5,7,1753,1,0
6,0,1753,2,0
7,6,1753,1,0
1,2,1754,1,0
2,3,1754,2,0
3,2,1754,2,0
4,0,1754,1,0
5,7,1754,1,0
6,0,1754,2,0
7,6,1754,1,0
1,2,1755,1,0
2,3,1755,2,0
3,6,1755,2,0
4,0,1755,1,0
5,7,1755,1,0
6,0,1755,2,0
7,6,1755,1,0
1,3,1756,1,0
2,3,1756,2,0
3,7,1756,2,0
4,0,1756,1,0
5,7,1756,1,0
6,0,1756,2,0
7,6,1756,1,0
1,3,1757,1,0
2,3,1757,2,0
3,7,1757,2,0
4,0,1757,1,0
5,7,1757,1,0
6,0,1757,2,0
7,6,1757,1,0
1,6,1758,1,0
2,3,1758,2,0
3,6,1758,2,0
4,0,1758,1,0
5,0,1758,1,0
6,0,1758,2,0
7,6,1758,1,0
1,7,1759,1,0
2,3,1759,2,0
3,7,1759,2,0
4,0,1759,1,0
5,0,1759,1,0
6,0,1759,2,0
7,6,1759,1,0
1,3,1760,1,0
2,3,1760,2,0
3,7,1760,2,0
4,0,1760,1,0
5,4,1760,1,0
6,0,1760,2,0
7,6,1760,1,0
1,6,1761,1,0
2,3,1761,2,0
3,2,1761,2,0
4,0,1761,1,0
5,0,1761,1,0
6,0,1761,2,0
7,6,1761,1,0
1,6,1762,1,0
2,3,1762,2,0
3,7,1762,2,0
4,0,1762,1,0
5,4,1762,1,0
6,0,1762,2,0
7,5,1762,1,0
1,6,1763,1,0
2,3,1763,2,0
3,6,1763,2,0
4,0,1763,1,0
5,0,1763,1,0
6,0,1763,2,0
7,6,1763,1,0
1,7,1764,1,0
2,3,1764,2,0
3,6,1764,2,0
4,0,1764,1,0
5,4,1764,1,0
6,0,1764,2,0
7,6,1764,1,0
1,3,1765,1,0
2,3,1765,2,0
3,7,1765,2,0
4,0,1765,1,0
5,4,1765,1,0
6,0,1765,2,0
7,6,1765,1,0
1,6,1766,1,0
2,3,1766,2,0
3,7,1766,2,0
4,0,1766,1,0
5,4,1766,1,0
6,0,1766,2,0
7,5,1766,1,0
1,7,1767,1,0
2,5,1767,2,0
3,7,1767,2,0
4,0,1767,1,0
5,0,1767,1,0
6,0,1767,2,0
7,2,1767,1,0
1,7,1768,1,0
2,5,1768,2,0
3,7,1768,2,0
4,0,1768,1,0
5,3,1768,1,0
6,0,1768,2,0
7,2,1768,1,0
1,7,1769,1,0
2,5,1769,2,0
3,7,1769,2,0
4,0,1769,1,0
5,3,1769,1,0
6,0,1769,2,0
7,5,1769,1,0
1,3,1770,1,0
2,5,1770,2,0
3,7,1770,2,0
4,0,1770,1,0
5,3,1770,1,0
6,0,1770,2,0
7,5,1770,1,0
1,3,1771,1,0
2,5,1771,2,0
3,7,1771,2,0
4,0,1771,1,0
5,7,1771,1,0
6,0,1771,2,0
7,5,1771,1,0
1,3,1772,1,0
2,3,1772,2,0
3,7,1772,2,0
4,0,1772,1,0
5,7,1772,1,0
6,7,1772,2,0
7,5,1772,1,0
1,2,1773,1,0
2,3,1773,2,0
3,2,1773,2,0
4,0,1773,1,0
5,7,1773,1,0
6,3,1773,2,0
7,2,1773,1,0
1,2,1774,1,0
2,3,1774,2,0
3,7,1774,2,0
4,0,1774,1,0
5,3,1774,1,0
6,3,1774,2,0
7,2,1774,1,0
1,5,1775,1,0
2,3,1775,2,0
3,1,1775,2,0
4,0,1775,1,0
5,3,1775,1,0
6,3,1775,2,0
7,2,1775,1,0
1,6,1776,1,0
2,3,1776,2,0
3,1,1776,2,0
4,0,1776,1,0
5,3,1776,1,0
6,3,1776,2,0
7,3,1776,1,0
1,3,1777,1,0
2,3,1777,2,0
3,1,1777,2,0
4,0,1777,1,0
