user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,4,1885,1,0
3,7,1885,1,0
4,2,1885,2,0
5,3,1885,2,0
6,1,1885,2,0
7,1,1885,1,0
1,2,1886,1,0
2,4,1886,1,0
3,7,1886,1,0
4,2,1886,2,0
5,3,1886,2,0
6,1,1886,2,0
7,1,1886,1,0
1,2,1887,1,0
2,4,1887,1,0
3,2,1887,1,0
4,2,1887,2,0
5,3,1887,2,0
6,1,1887,2,0
7,1,1887,1,0
1,3,1888,1,0
2,4,1888,1,0
3,2,1888,1,0
4,2,1888,2,0
5,3,1888,2,0
6,1,1888,2,0
7,3,1888,1,0
1,2,1889,1,0
2,7,1889,1,0
3,2,1889,1,0
4,2,1889,2,0
5,3,1889,2,0
6,1,1889,2,0
7,2,1889,1,0
1,3,1890,1,0
2,7,1890,1,0
3,1,1890,1,0
4,2,1890,2,0
5,3,1890,2,0
6,1,1890,2,0
7,1,1890,1,0
1,3,1891,1,0
2,7,1891,1,0
3,1,1891,1,0
4,2,1891,2,0
5,3,1891,2,0
6,1,1891,2,0
7,1,1891,1,0
1,3,1892,1,0
2,6,1892,1,0
3,1,1892,1,0
4,2,1892,2,0
5,3,1892,2,0
6,1,1892,2,0
7,1,1892,1,0
1,2,1893,1,0
2,6,1893,1,0
3,1,1893,1,0
4,2,1893,2,0
5,3,1893,2,0
6,1,1893,2,0
7,1,1893,1,0
1,2,1894,1,0
2,6,1894,1,0
3,7,1894,1,0
4,2,1894,2,0
5,3,1894,2,0
6,1,1894,2,0
7,1,1894,1,0
1,7,1895,1,0
2,6,1895,1,0
3,7,1895,1,0
4,2,1895,2,0
5,2,1895,2,0
6,1,1895,2,0
7,1,1895,1,0
1,5,1896,1,0
2,7,1896,1,0
3,7,1896,1,0
4,2,1896,2,0
5,2,1896,2,0
6,1,1896,2,0
7,1,1896,1,0
1,5,1897,1,0
2,7,1897,1,0
3,7,1897,1,0
4,2,1897,2,0
5,2,1897,2,0
6,1,1897,2,0
7,1,1897,1,0
1,5,1898,1,0
2,7,1898,1,0
3,7,1898,1,0
4,2,1898,2,0
5,2,1898,2,0
6,1,1898,2,0
7,1,1898,1,0
1,5,1899,1,0
2,7,1899,1,0
3,7,1899,1,0
4,2,1899,2,0
5,2,1899,2,0
6,1,1899,2,0
7,1,1899,1,0
1,5,1900,1,0
2,7,1900,1,0
3,4,1900,1,0
4,2,1900,2,0
5,2,1900,2,0
6,1,1900,2,0
7,1,1900,1,0
1,3,1901,1,0
2,3,1901,1,0
3,7,1901,1,0
4,2,1901,2,0
5,2,1901,2,0
6,1,1901,2,0
7,0,1901,1,0
1,3,1902,1,0
2,4,1902,1,0
3,2,1902,1,0
4,2,1902,2,0
5,2,1902,2,0
6,1,1902,2,0
7,1,1902,1,0
1,3,1903,1,0
2,4,1903,1,0
3,2,1903,1,0
4,2,1903,2,0
5,2,1903,2,0
6,1,1903,2,0
7,1,1903,1,0
1,3,1904,1,0
2,4,1904,1,0
3,2,1904,1,0
4,2,1904,2,0
5,2,1904,2,0
6,1,1904,2,0
7,1,1904,1,0
1,3,1905,1,0
2,3,1905,1,0
3,2,1905,1,0
4,2,1905,2,0
5,2,1905,2,0
6,1,1905,2,0
7,1,1905,1,0
1,3,1906,1,0
2,3,1906,1,0
3,2,1906,1,0
4,2,1906,2,0
5,2,1906,2,0
6,1,1906,2,0
7,1,1906,1,0
1,3,1907,1,0
2,5,1907,1,0
3,2,1907,1,0
4,2,1907,2,0
5,2,1907,2,0
6,1,1907,2,0
7,1,1907,1,0
1,3,1908,1,0
2,5,1908,1,0
3,2,1908,1,0
4,2,1908,2,0
5,2,1908,2,0
6,1,1908,2,0
7,1,1908,1,0
1,2,1909,1,0
2,4,1909,1,0
3,2,1909,1,0
4,2,1909,2,0
5,2,1909,2,0
6,1,1909,2,0
7,1,1909,1,0
1,2,1910,1,0
2,3,1910,1,0
3,2,1910,1,0
4,2,1910,2,0
5,2,1910,2,0
6,1,1910,2,0
7,1,1910,1,0
1,2,1911,1,0
2,4,1911,1,0
3,2,1911,1,0
4,2,1911,2,0
5,2,1911,2,0
6,1,1911,2,0
7,1,1911,1,0
1,2,1912,1,0
2,4,1912,1,0
3,2,1912,1,0
4,2,1912,2,0
5,2,1912,2,0
6,1,1912,2,0
7,1,1912,1,0
1,2,1913,1,0
2,4,1913,1,0
3,2,1913,1,0
4,2,1913,2,0
5,2,1913,2,0
6,1,1913,2,0
7,1,1913,1,0
1,2,1914,1,0
2,4,1914,1,0
3,2,1914,1,0
4,2,1914,2,0
5,2,1914,2,0
6,1,1914,2,0
7,1,1914,1,0
1,2,1915,1,0
2,4,1915,1,0
3,2,1915,1,0
4,2,1915,2,0
5,2,1915,2,0
6,1,1915,2,0
7,1,1915,1,0
1,2,1916,1,0
2,5,1916,1,0
3,2,1916,1,0
4,2,1916,2,0
5,2,1916,2,0
6,1,1916,2,0
7,1,1916,1,0
1,2,1917,1,0
2,5,1917,1,0
3,1,1917,1,0
4,2,1917,2,0
5,2,1917,2,0
6,1,1917,2,0
7,5,1917,1,0
1,3,1918,1,0
2,5,1918,1,0
3,2,1918,1,0
4,2,1918,2,0
5,4,1918,2,0
6,1,1918,2,0
7,5,1918,1,0
1,3,1919,1,0
2,5,1919,1,0
3,2,1919,1,0
4,2,1919,2,0
5,4,1919,2,0
6,1,1919,2,0
7,5,1919,1,0
1,3,1920,1,0
2,5,1920,1,0
3,1,1920,1,0
4,2,1920,2,0
5,4,1920,2,0
6,1,1920,2,0
7,4,1920,1,0
1,3,1921,1,0
2,5,1921,1,0
3,1,1921,1,0
4,2,1921,2,0
5,4,1921,2,0
6,1,1921,2,0
7,4,1921,1,0
1,3,1922,1,0
2,5,1922,1,0
3,5,1922,1,0
4,2,1922,2,0
5,4,1922,2,0
6,7,1922,2,0
7,4,1922,1,0
1,3,1923,1,0
2,3,1923,1,0
3,4,1923,1,0
4,2,1923,2,0
5,2,1923,2,0
6,1,1923,2,0
7,6,1923,1,0
1,3,1924,1,0
2,5,1924,1,0
3,0,1924,1,0
4,2,1924,2,0
5,4,1924,2,0
6,1,1924,2,0
7,6,1924,1,0
1,3,1925,1,0
2,5,1925,1,0
3,0,1925,1,0
4,2,1925,2,0
5,4,1925,2,0
6,1,1925,2,0
7,6,1925,1,0
1,3,1926,1,0
2,4,1926,1,0
3,7,1926,1,0
4,2,1926,2,0
5,4,1926,2,0
6,1,1926,2,0
7,4,1926,1,0
1,3,1927,1,0
2,4,1927,1,0
3,7,1927,1,0
4,2,1927,2,0
5,4,1927,2,0
6,1,1927,2,0
7,3,1927,1,0
1,3,1928,1,0
2,4,1928,1,0
3,4,1928,1,0
4,2,1928,2,0
5,4,1928,2,0
6,1,1928,2,0
7,1,1928,1,0
1,3,1929,1,0
2,4,1929,1,0
3,4,1929,1,0
4,2,1929,2,0
5,4,1929,2,0
6,1,1929,2,0
7,1,1929,1,0
1,3,1930,1,0
2,7,1930,1,0
3,7,1930,1,0
4,2,1930,2,0
5,7,1930,2,0
6,1,1930,2,0
7,1,1930,1,0
1,4,1931,1,0
2,7,1931,1,0
3,7,1931,1,0
4,2,1931,2,0
5,7,1931,2,0
6,1,1931,2,0
7,1,1931,1,0
1,7,1932,1,0
2,7,1932,1,0
3,7,1932,1,0
4,2,1932,2,0
5,7,1932,2,0
6,1,1932,2,0
7,1,1932,1,0
1,7,1933,1,0
2,7,1933,1,0
3,7,1933,1,0
4,7,1933,2,0
5,7,1933,2,0
6,1,1933,2,0
7,1,1933,1,0
1,7,1934,1,0
2,7,1934,1,0
3,7,1934,1,0
4,7,1934,2,0
5,6,1934,2,0
6,1,1934,2,0
7,1,1934,1,0
1,7,1935,1,0
2,1,1935,1,0
3,7,1935,1,0
4,7,1935,2,0
5,6,1935,2,0
6,1,1935,2,0
7,1,1935,1,0
1,7,1936,1,0
2,1,1936,1,0
3,7,1936,1,0
4,7,1936,2,0
5,7,1936,2,0
6,7,1936,2,0
7,1,1936,1,0
1,7,1937,1,0
2,1,1937,1,0
3,7,1937,1,0
4,7,1937,2,0
5,6,1937,2,0
6,1,1937,2,0
7,1,1937,1,0
1,7,1938,1,0
2,1,1938,1,0
3,7,1938,1,0
4,7,1938,2,0
5,7,1938,2,0
6,1,1938,2,0
7,2,1938,1,0
1,7,1939,1,0
2,1,1939,1,0
3,7,1939,1,0
4,7,1939,2,0
5,7,1939,2,0
6,1,1939,2,0
7,5,1939,1,0
1,7,1940,1,0
2,1,1940,1,0
3,4,1940,1,0
4,7,1940,2,0
5,6,1940,2,0
6,1,1940,2,0
7,6,1940,1,0
1,7,1941,1,0
2,1,1941,1,0
3,4,1941,1,0
4,7,1941,2,0
5,7,1941,2,0
6,1,1941,2,0
7,6,1941,1,0
1,7,1942,1,0
2,1,1942,1,0
3,4,1942,1,0
4,7,1942,2,0
5,7,1942,2,0
6,7,1942,2,0
7,6,1942,1,0
1,7,1943,1,0
2,1,1943,1,0
3,7,1943,1,0
4,7,1943,2,0
5,7,1943,2,0
6,1,1943,2,0
7,6,1943,1,0
1,7,1944,1,0
2,7,1944,1,0
3,7,1944,1,0
4,7,1944,2,0
5,7,1944,2,0
6,1,1944,2,0
7,6,1944,1,0
1,7,1945,1,0
2,1,1945,1,0
3,7,1945,1,0
4,7,1945,2,0
5,7,1945,2,0
6,1,1945,2,0
7,6,1945,1,0
1,7,1946,1,0
2,1,1946,1,0
3,7,1946,1,0
4,7,1946,2,0
5,7,1946,2,0
6,1,1946,2,0
7,4,1946,1,0
1,7,1947,1,0
2,1,1947,1,0
3,7,1947,1,0
4,7,1947,2,0
5,7,1947,2,0
6,1,1947,2,0
7,1,1947,1,0
1,7,1948,1,0
2,7,1948,1,0
3,7,1948,1,0
4,7,1948,2,0
5,7,1948,2,0
6,1,1948,2,0
7,1,1948,1,0
1,7,1949,1,0
2,7,1949,1,0
3,7,1949,1,0
4,7,1949,2,0
5,7,1949,2,0
6,1,1949,2,0
7,1,1949,1,0
1,6,1950,1,0
2,7,1950,1,0
3,7,1950,1,0
4,7,1950,2,0
5,3,1950,2,0
6,1,1950,2,0
7,0,1950,1,0
1,6,1951,1,0
2,7,1951,1,0
3,7,1951,1,0
4,7,1951,2,0
5,2,1951,2,0
6,1,1951,2,0
7,0,1951,1,0
1,7,1952,1,0
2,7,1952,1,0
3,1,1952,1,0
4,7,1952,2,0
5,2,1952,2,0
6,1,1952,2,0
7,1,1952,1,0
1,4,1953,1,0
2,1,1953,1,0
3,1,1953,1,0
4,7,1953,2,0
5,2,1953,2,0
6,1,1953,2,0
7,1,1953,1,0
1,4,1954,1,0
2,1,1954,1,0
3,1,1954,1,0
4,7,1954,2,0
5,2,1954,2,0
6,1,1954,2,0
7,1,1954,1,0
1,4,1955,1,0
2,1,1955,1,0
3,1,1955,1,0
4,7,1955,2,0
5,2,1955,2,0
6,1,1955,2,0
7,1,1955,1,0
1,2,1956,1,0
2,1,1956,1,0
3,2,1956,1,0
4,7,1956,2,0
5,2,1956,2,0
6,1,1956,2,0
7,1,1956,1,0
1,2,1957,1,0
2,0,1957,1,0
3,1,1957,1,0
4,7,1957,2,0
5,2,1957,2,0
6,7,1957,2,0
7,1,1957,1,0
1,4,1958,1,0
2,0,1958,1,0
3,7,1958,1,0
4,2,1958,2,0
5,1,1958,2,0
6,7,1958,2,0
7,1,1958,1,0
1,3,1959,1,0
2,7,1959,1,0
3,7,1959,1,0
4,2,1959,2,0
5,2,1959,2,0
6,1,1959,2,0
7,1,1959,1,0
1,3,1960,1,0
2,7,1960,1,0
3,7,1960,1,0
4,1,1960,2,0
5,2,1960,2,0
6,7,1960,2,0
7,0,1960,1,0
1,3,1961,1,0
2,6,1961,1,0
3,7,1961,1,0
4,1,1961,2,0
5,3,1961,2,0
6,7,1961,2,0
7,0,1961,1,0
1,4,1962,1,0
2,6,1962,1,0
3,1,1962,1,0
4,1,1962,2,0
5,3,1962,2,0
6,7,1962,2,0
7,0,1962,1,0
1,7,1963,1,0
2,6,1963,1,0
3,1,1963,1,0
4,2,1963,2,0
5,3,1963,2,0
6,1,1963,2,0
7,0,1963,1,0
1,7,1964,1,0
2,0,1964,1,0
3,1,1964,1,0
4,2,1964,2,0
5,3,1964,2,0
6,1,1964,2,0
7,0,1964,1,0
1,7,1965,1,0
2,0,1965,1,0
3,2,1965,1,0
4,2,1965,2,0
5,2,1965,2,0
6,1,1965,2,0
7,0,1965,1,0
1,7,1966,1,0
2,0,1966,1,0
3,2,1966,1,0
4,2,1966,2,0
5,2,1966,2,0
6,1,1966,2,0
7,0,1966,1,0
1,7,1967,1,0
2,1,1967,1,0
3,2,1967,1,0
4,2,1967,2,0
5,2,1967,2,0
6,1,1967,2,0
7,0,1967,1,0
1,2,1968,1,0
2,7,1968,1,0
3,2,1968,1,0
4,2,1968,2,0
5,2,1968,2,0
6,1,1968,2,0
7,0,1968,1,0
1,2,1969,1,0
2,7,1969,1,0
3,2,1969,1,0
4,2,1969,2,0
5,2,1969,2,0
6,1,1969,2,0
7,0,1969,1,0
1,2,1970,1,0
2,4,1970,1,0
3,2,1970,1,0
4,2,1970,2,0
5,2,1970,2,0
6,1,1970,2,0
7,0,1970,1,0
1,2,1971,1,0
2,6,1971,1,0
3,2,1971,1,0
4,2,1971,2,0
5,2,1971,2,0
6,1,1971,2,0
7,1,1971,1,0
1,2,1972,1,0
2,7,1972,1,0
3,2,1972,1,0
4,2,1972,2,0
5,2,1972,2,0
6,1,1972,2,0
7,1,1972,1,0
1,2,1973,1,0
2,1,1973,1,0
3,2,1973,1,0
4,2,1973,2,0
5,2,1973,2,0
6,1,1973,2,0
7,1,1973,1,0
1,2,1974,1,0
2,1,1974,1,0
3,2,1974,1,0
4,2,1974,2,0
5,2,1974,2,0
6,1,1974,2,0
7,1,1974,1,0
1,2,1975,1,0
2,4,1975,1,0
3,2,1975,1,0
4,2,1975,2,0
5,2,1975,2,0
6,1,1975,2,0
7,1,1975,1,0
1,2,1976,1,0
2,7,1976,1,0
3,2,1976,1,0
4,2,1976,2,0
5,3,1976,2,0
6,1,1976,2,0
7,1,1976,1,0
1,2,1977,1,0
2,7,1977,1,0
3,1,1977,1,0
4,2,1977,2,0
5,3,1977,2,0
6,1,1977,2,0
7,1,1977,1,0
1,2,1978,1,0
2,7,1978,1,0
3,2,1978,1,0
4,2,1978,2,0
5,2,1978,2,0
6,1,1978,2,0
7,1,1978,1,0
1,2,1979,1,0
2,7,1979,1,0
3,2,1979,1,0
4,2,1979,2,0
5,7,1979,2,0
6,1,1979,2,0
7,1,1979,1,0
1,3,1980,1,0
2,6,1980,1,0
3,7,1980,1,0
4,2,1980,2,0
5,7,1980,2,0
6,1,1980,2,0
7,1,1980,1,0
1,3,1981,1,0
2,6,1981,1,0
3,7,1981,1,0
4,2,1981,2,0
5,7,1981,2,0
6,1,1981,2,0
7,2,1981,1,0
1,3,1982,1,0
2,4,1982,1,0
3,7,1982,1,0
4,2,1982,2,0
5,2,1982,2,0
6,1,1982,2,0
7,1,1982,1,0
1,4,1983,1,0
2,4,1983,1,0
3,0,1983,1,0
4,2,1983,2,0
5,3,1983,2,0
6,1,1983,2,0
7,1,1983,1,0
1,4,1984,1,0
2,4,1984,1,0
3,7,1984,1,0
4,2,1984,2,0
5,3,1984,2,0
6,1,1984,2,0
7,1,1984,1,0
1,4,1985,1,0
2,4,1985,1,0
3,1,1985,1,0
4,2,1985,2,0
5,3,1985,2,0
6,1,1985,2,0
7,1,1985,1,0
1,2,1986,1,0
2,4,1986,1,0
3,7,1986,1,0
4,2,1986,2,0
5,3,1986,2,0
6,1,1986,2,0
7,1,1986,1,0
1,3,1987,1,0
2,7,1987,1,0
3,2,1987,1,0
4,2,1987,2,0
5,3,1987,2,0
6,1,1987,2,0
7,1,1987,1,0
1,2,1988,1,0
2,7,1988,1,0
3,2,1988,1,0
4,2,1988,2,0
5,2,1988,2,0
6,1,1988,2,0
7,1,1988,1,0
1,4,1989,1,0
2,4,1989,1,0
3,1,1989,1,0
4,2,1989,2,0
5,4,1989,2,0
6,1,1989,2,0
7,1,1989,1,0
1,7,1990,1,0
2,4,1990,1,0
3,1,1990,1,0
4,2,1990,2,0
5,4,1990,2,0
6,1,1990,2,0
7,0,1990,1,0
1,4,1991,1,0
2,4,1991,1,0
3,7,1991,1,0
4,2,1991,2,0
5,4,1991,2,0
6,1,1991,2,0
7,0,1991,1,0
1,4,1992,1,0
2,3,1992,1,0
3,4,1992,1,0
4,2,1992,2,0
5,4,1992,2,0
6,1,1992,2,0
7,1,1992,1,0
1,4,1993,1,0
2,7,1993,1,0
3,4,1993,1,0
4,1,1993,2,0
5,4,1993,2,0
6,1,1993,2,0
7,0,1993,1,0
1,4,1994,1,0
2,0,1994,1,0
3,7,1994,1,0
4,1,1994,2,0
5,4,1994,2,0
6,1,1994,2,0
7,1,1994,1,0
1,7,1995,1,0
2,6,1995,1,0
3,1,1995,1,0
4,1,1995,2,0
5,4,1995,2,0
6,1,1995,2,0
7,1,1995,1,0
1,7,1996,1,0
2,0,1996,1,0
3,7,1996,1,0
4,1,1996,2,0
5,7,1996,2,0
6,1,1996,2,0
7,1,1996,1,0
1,7,1997,1,0
2,0,1997,1,0
3,6,1997,1,0
4,1,1997,2,0
5,7,1997,2,0
6,1,1997,2,0
7,1,1997,1,0
1,7,1998,1,0
2,0,1998,1,0
3,6,1998,1,0
4,7,1998,2,0
5,6,1998,2,0
6,1,1998,2,0
7,0,1998,1,0
1,7,1999,1,0
2,0,1999,1,0
3,0,1999,1,0
4,0,1999,2,0
5,0,1999,2,0
6,7,1999,2,0
7,0,1999,1,0
1,7,2000,1,0
2,6,2000,1,0
3,4,2000,1,0
4,0,2000,2,0
5,0,2000,2,0
6,7,2000,2,0
7,1,2000,1,0
1,7,2001,1,0
2,7,2001,1,0
3,7,2001,1,0
4,0,2001,2,0
5,0,2001,2,0
6,7,2001,2,0
7,1,2001,1,0
1,7,2002,1,0
2,7,2002,1,0
3,7,2002,1,0
4,0,2002,2,0
5,0,2002,2,0
6,7,2002,2,0
7,1,2002,1,0
1,7,2003,1,0
2,6,2003,1,0
3,7,2003,1,0
4,0,2003,2,0
5,6,2003,2,0
6,7,2003,2,0
7,1,2003,1,0
1,7,2004,1,0
2,0,2004,1,0
3,7,2004,1,0
4,0,2004,2,0
5,4,2004,2,0
6,7,2004,2,0
7,1,2004,1,0
1,7,2005,1,0
2,0,2005,1,0
3,4,2005,1,0
4,7,2005,2,0
5,4,2005,2,0
6,7,2005,2,0
7,1,2005,1,0
1,7,2006,1,0
2,0,2006,1,0
3,1,2006,1,0
4,1,2006,2,0
5,4,2006,2,0
6,7,2006,2,0
7,1,2006,1,0
1,7,2007,1,0
2,7,2007,1,0
3,1,2007,1,0
4,7,2007,2,0
5,4,2007,2,0
6,7,2007,2,0
7,1,2007,1,0
1,7,2008,1,0
2,1,2008,1,0
3,1,2008,1,0
4,1,2008,2,0
5,4,2008,2,0
6,1,2008,2,0
7,3,2008,1,0
1,7,2009,1,0
2,1,2009,1,0
3,1,2009,1,0
4,3,2009,2,0
5,4,2009,2,0
6,1,2009,2,0
7,1,2009,1,0
1,7,2010,1,0
2,1,2010,1,0
3,1,2010,1,0
4,1,2010,2,0
5,4,2010,2,0
6,1,2010,2,0
7,1,2010,1,0
1,7,2011,1,0
2,7,2011,1,0
3,1,2011,1,0
4,1,2011,2,0
5,6,2011,2,0
6,1,2011,2,0
7,1,2011,1,0
1,7,2012,1,0
2,0,2012,1,0
3,1,2012,1,0
4,1,2012,2,0
5,1,2012,2,0
6,7,2012,2,0
7,0,2012,1,0
1,7,2013,1,0
2,0,2013,1,0
3,1,2013,1,0
4,7,2013,2,0
5,4,2013,2,0
6,7,2013,2,0
7,0,2013,1,0
1,7,2014,1,0
2,0,2014,1,0
3,1,2014,1,0
4,1,2014,2,0
5,4,2014,2,0
6,7,2014,2,0
7,0,2014,1,0
1,7,2015,1,0
2,0,2015,1,0
3,1,2015,1,0
4,1,2015,2,0
5,4,2015,2,0
6,1,2015,2,0
7,0,2015,1,0
1,7,2016,1,0
2,7,2016,1,0
3,1,2016,1,0
4,1,2016,2,0
5,2,2016,2,0
6,1,2016,2,0
7,0,2016,1,0
1,7,2017,1,0
2,7,2017,1,0
3,1,2017,1,0
4,1,2017,2,0
5,4,2017,2,0
6,7,2017,2,0
7,0,2017,1,0
1,7,2018,1,0
2,0,2018,1,0
3,0,2018,1,0
4,3,2018,2,0
5,4,2018,2,0
6,7,2018,2,0
7,0,2018,1,0
1,7,2019,1,0
2,0,2019,1,0
3,1,2019,1,0
4,5,2019,2,0
5,1,2019,2,0
6,7,2019,2,0
7,0,2019,1,0
1,7,2020,1,0
2,0,2020,1,0
3,7,2020,1,0
4,3,2020,2,0
5,1,2020,2,0
6,7,2020,2,0
7,0,2020,1,0
1,7,2021,1,0
2,7,2021,1,0
3,1,2021,1,0
4,1,2021,2,0
5,1,2021,2,0
6,7,2021,2,0
7,0,2021,1,0
1,7,2022,1,0
2,7,2022,1,0
3,1,2022,1,0
4,3,2022,2,0
5,1,2022,2,0
6,7,2022,2,0
7,1,2022,1,0
1,7,2023,1,0
2,7,2023,1,0
3,1,2023,1,0
4,1,2023,2,0
5,1,2023,2,0
6,7,2023,2,0
7,3,2023,1,0
1,7,2024,1,0
2,0,2024,1,0
3,7,2024,1,0
4,1,2024,2,0
5,7,2024,2,0
6,7,2024,2,0
7,3,2024,1,0
1,7,2025,1,0
2,0,2025,1,0
3,7,2025,1,0
4,1,2025,2,0
5,4,2025,2,0
6,7,2025,2,0
7,3,2025,1,0
1,7,2026,1,0
2,0,2026,1,0
3,1,2026,1,0
4,3,2026,2,0
5,4,2026,2,0
6,7,2026,2,0
7,3,2026,1,0
1,7,2027,1,0
2,7,2027,1,0
3,1,2027,1,0
4,3,2027,2,0
5,4,2027,2,0
6,7,2027,2,0
7,3,2027,1,0
1,7,2028,1,0
2,7,2028,1,0
3,1,2028,1,0
4,3,2028,2,0
5,4,2028,2,0
6,7,2028,2,0
7,3,2028,1,0
1,7,2029,1,0
2,7,2029,1,0
3,1,2029,1,0
4,3,2029,2,0
5,4,2029,2,0
6,1,2029,2,0
7,3,2029,1,0
1,7,2030,1,0
2,7,2030,1,0
3,1,2030,1,0
4,3,2030,2,0
5,4,2030,2,0
6,1,2030,2,0
7,3,2030,1,0
1,7,2031,1,0
2,6,2031,1,0
3,1,2031,1,0
4,1,2031,2,0
5,2,2031,2,0
6,1,2031,2,0
7,3,2031,1,0
1,7,2032,1,0
2,6,2032,1,0
3,1,2032,1,0
4,1,2032,2,0
5,2,2032,2,0
6,1,2032,2,0
7,3,2032,1,0
1,7,2033,1,0
2,6,2033,1,0
3,1,2033,1,0
4,1,2033,2,0
5,2,2033,2,0
6,1,2033,2,0
7,3,2033,1,0
1,7,2034,1,0
2,3,2034,1,0
3,1,2034,1,0
4,7,2034,2,0
5,2,2034,2,0
6,7,2034,2,0
7,3,2034,1,0
1,7,2035,1,0
2,6,2035,1,0
3,1,2035,1,0
4,7,2035,2,0
5,2,2035,2,0
6,7,2035,2,0
7,1,2035,1,0
1,7,2036,1,0
2,6,2036,1,0
3,1,2036,1,0
4,7,2036,2,0
5,2,2036,2,0
6,7,2036,2,0
7,1,2036,1,0
1,7,2037,1,0
2,6,2037,1,0
3,1,2037,1,0
4,7,2037,2,0
5,1,2037,2,0
6,7,2037,2,0
7,1,2037,1,0
1,7,2038,1,0
2,6,2038,1,0
3,1,2038,1,0
4,7,2038,2,0
5,1,2038,2,0
6,7,2038,2,0
7,1,2038,1,0
1,7,2039,1,0
2,6,2039,1,0
3,1,2039,1,0
4,7,2039,2,0
5,2,2039,2,0
6,1,2039,2,0
7,1,2039,1,0
1,7,2040,1,0
2,6,2040,1,0
3,1,2040,1,0
4,1,2040,2,0
5,2,2040,2,0
6,1,2040,2,0
7,1,2040,1,0
1,7,2041,1,0
2,6,2041,1,0
3,7,2041,1,0
4,3,2041,2,0
5,2,2041,2,0
6,7,2041,2,0
7,1,2041,1,0
1,7,2042,1,0
2,6,2042,1,0
3,2,2042,1,0
4,3,2042,2,0
5,7,2042,2,0
6,7,2042,2,0
7,1,2042,1,0
1,7,2043,1,0
2,1,2043,1,0
3,2,2043,1,0
4,3,2043,2,0
5,7,2043,2,0
6,7,2043,2,0
7,1,2043,1,0
1,7,2044,1,0
2,1,2044,1,0
3,2,2044,1,0
4,3,2044,2,0
5,7,2044,2,0
6,7,2044,2,0
7,1,2044,1,0
1,7,2045,1,0
2,1,2045,1,0
3,2,2045,1,0
4,3,2045,2,0
5,1,2045,2,0
6,7,2045,2,0
7,1,2045,1,0
1,7,2046,1,0
2,1,2046,1,0
3,2,2046,1,0
4,3,2046,2,0
5,1,2046,2,0
6,7,2046,2,0
7,2,2046,1,0
1,7,2047,1,0
2,1,2047,1,0
3,2,2047,1,0
4,3,2047,2,0
5,1,2047,2,0
6,7,2047,2,0
7,5,2047,1,0
1,7,2048,1,0
2,6,2048,1,0
3,2,2048,1,0
4,7,2048,2,0
5,1,2048,2,0
6,1,2048,2,0
7,1,2048,1,0
1,7,2049,1,0
2,7,2049,1,0
3,7,2049,1,0
4,3,2049,2,0
5,7,2049,2,0
6,1,2049,2,0
7,1,2049,1,0
1,7,2050,1,0
2,6,2050,1,0
3,0,2050,1,0
4,7,2050,2,0
5,7,2050,2,0
6,1,2050,2,0
7,1,2050,1,0
1,7,2051,1,0
2,0,2051,1,0
3,0,2051,1,0
4,1,2051,2,0
5,7,2051,2,0
6,1,2051,2,0
7,4,2051,1,0
1,7,2052,1,0
2,0,2052,1,0
3,0,2052,1,0
4,7,2052,2,0
5,7,2052,2,0
6,1,2052,2,0
7,2,2052,1,0
1,7,2053,1,0
2,0,2053,1,0
3,1,2053,1,0
4,7,2053,2,0
5,7,2053,2,0
6,7,2053,2,0
7,1,2053,1,0
1,7,2054,1,0
2,0,2054,1,0
3,1,2054,1,0
4,7,2054,2,0
5,7,2054,2,0
6,1,2054,2,0
7,4,2054,1,0
1,7,2055,1,0
2,6,2055,1,0
3,1,2055,1,0
4,7,2055,2,0
5,7,2055,2,0
6,1,2055,2,0
7,4,2055,1,0
1,7,2056,1,0
2,6,2056,1,0
3,7,2056,1,0
4,7,2056,2,0
5,7,2056,2,0
6,1,2056,2,0
7,4,2056,1,0
1,7,2057,1,0
2,7,2057,1,0
3,1,2057,1,0
4,7,2057,2,0
5,7,2057,2,0
6,1,2057,2,0
7,4,2057,1,0
1,7,2058,1,0
2,6,2058,1,0
3,1,2058,1,0
4,7,2058,2,0
5,7,2058,2,0
6,1,2058,2,0
7,4,2058,1,0
1,7,2059,1,0
2,7,2059,1,0
3,1,2059,1,0
4,7,2059,2,0
5,6,2059,2,0
6,7,2059,2,0
7,2,2059,1,0
1,7,2060,1,0
2,7,2060,1,0
3,7,2060,1,0
4,7,2060,2,0
5,7,2060,2,0
6,1,2060,2,0
7,2,2060,1,0
1,7,2061,1,0
2,6,2061,1,0
3,2,2061,1,0
4,1,2061,2,0
5,6,2061,2,0
6,1,2061,2,0
7,5,2061,1,0
1,4,2062,1,0
2,4,2062,1,0
3,2,2062,1,0
4,3,2062,2,0
5,7,2062,2,0
6,1,2062,2,0
7,6,2062,1,0
1,4,2063,1,0
2,6,2063,1,0
3,0,2063,1,0
4,7,2063,2,0
5,7,2063,2,0
6,1,2063,2,0
7,6,2063,1,0
1,4,2064,1,0
2,6,2064,1,0
3,7,2064,1,0
4,1,2064,2,0
5,7,2064,2,0
6,1,2064,2,0
7,6,2064,1,0
1,4,2065,1,0
2,6,2065,1,0
3,7,2065,1,0
4,7,2065,2,0
5,7,2065,2,0
6,7,2065,2,0
7,6,2065,1,0
1,7,2066,1,0
2,6,2066,1,0
3,0,2066,1,0
4,7,2066,2,0
