user_id,item_id,timestamp,state_label,comma_separated_list_of_features
4,2,4411,1,0
5,2,4411,2,0
6,4,4411,2,0
1,5,4412,1,0
2,6,4412,1,0
3,2,4412,1,0
4,2,4412,1,0
5,2,4412,2,0
6,4,4412,2,0
1,5,4413,1,0
2,6,4413,1,0
3,2,4413,1,0
4,2,4413,1,0
5,2,4413,2,0
6,3,4413,2,0
1,5,4414,1,0
2,6,4414,1,0
3,2,4414,1,0
4,2,4414,1,0
5,2,4414,2,0
6,3,4414,2,0
1,4,4415,1,0
2,4,4415,1,0
3,2,4415,1,0
4,3,4415,1,0
5,2,4415,2,0
6,2,4415,2,0
1,2,4416,1,0
2,6,4416,1,0
3,2,4416,1,0
4,3,4416,1,0
5,2,4416,2,0
6,4,4416,2,0
1,5,4417,1,0
2,3,4417,1,0
3,2,4417,1,0
4,2,4417,1,0
5,2,4417,2,0
6,4,4417,2,0
1,5,4418,1,0
2,4,4418,1,0
3,2,4418,1,0
4,2,4418,1,0
5,2,4418,2,0
6,4,4418,2,0
1,2,4419,1,0
2,4,4419,1,0
3,2,4419,1,0
4,2,4419,1,0
5,2,4419,2,0
6,4,4419,2,0
1,2,4420,1,0
2,4,4420,1,0
3,2,4420,1,0
4,2,4420,1,0
5,2,4420,2,0
6,4,4420,2,0
1,2,4421,1,0
2,3,4421,1,0
3,4,4421,1,0
4,2,4421,1,0
5,2,4421,2,0
6,5,4421,2,0
1,6,4422,1,0
2,3,4422,1,0
3,4,4422,1,0
4,2,4422,1,0
5,3,4422,2,0
6,5,4422,2,0
1,6,4423,1,0
2,4,4423,1,0
3,6,4423,1,0
4,3,4423,1,0
5,3,4423,2,0
6,3,4423,2,0
1,6,4424,1,0
2,5,4424,1,0
3,6,4424,1,0
4,6,4424,1,0
5,2,4424,2,0
6,4,4424,2,0
1,6,4425,1,0
2,3,4425,1,0
3,6,4425,1,0
4,6,4425,1,0
5,6,4425,2,0
6,0,4425,2,0
1,6,4426,1,0
2,4,4426,1,0
3,6,4426,1,0
4,6,4426,1,0
5,6,4426,2,0
6,0,4426,2,0
1,6,4427,1,0
2,4,4427,1,0
3,6,4427,1,0
4,6,4427,1,0
5,6,4427,2,0
6,0,4427,2,0
1,6,4428,1,0
2,6,4428,1,0
3,6,4428,1,0
4,6,4428,1,0
5,6,4428,2,0
6,0,4428,2,0
1,6,4429,1,0
2,4,4429,1,0
3,6,4429,1,0
4,6,4429,1,0
5,6,4429,2,0
6,0,4429,2,0
1,6,4430,1,0
2,4,4430,1,0
3,6,4430,1,0
4,6,4430,1,0
5,6,4430,2,0
6,5,4430,2,0
1,6,4431,1,0
2,4,4431,1,0
3,6,4431,1,0
4,6,4431,1,0
5,6,4431,2,0
6,0,4431,2,0
1,4,4432,1,0
2,5,4432,1,0
3,6,4432,1,0
4,3,4432,1,0
5,6,4432,2,0
6,4,4432,2,0
1,4,4433,1,0
2,4,4433,1,0
3,4,4433,1,0
4,3,4433,1,0
5,4,4433,2,0
6,4,4433,2,0
1,4,4434,1,0
2,4,4434,1,0
3,4,4434,1,0
4,3,4434,1,0
5,4,4434,2,0
6,4,4434,2,0
1,4,4435,1,0
2,4,4435,1,0
3,4,4435,1,0
4,3,4435,1,0
5,4,4435,2,0
6,4,4435,2,0
1,4,4436,1,0
2,4,4436,1,0
3,4,4436,1,0
4,3,4436,1,0
5,4,4436,2,0
6,4,4436,2,0
1,3,4437,1,0
2,4,4437,1,0
3,5,4437,1,0
4,3,4437,1,0
5,4,4437,2,0
6,3,4437,2,0
1,5,4438,1,0
2,5,4438,1,0
3,4,4438,1,0
4,3,4438,1,0
5,4,4438,2,0
6,3,4438,2,0
1,2,4439,1,0
2,5,4439,1,0
3,4,4439,1,0
4,0,4439,1,0
5,3,4439,2,0
6,3,4439,2,0
1,5,4440,1,0
2,6,4440,1,0
3,4,4440,1,0
4,6,4440,1,0
5,6,4440,2,0
6,3,4440,2,0
1,3,4441,1,0
2,3,4441,1,0
3,0,4441,1,0
4,3,4441,1,0
5,2,4441,2,0
6,3,4441,2,0
1,3,4442,1,0
2,6,4442,1,0
3,0,4442,1,0
4,3,4442,1,0
5,2,4442,2,0
6,4,4442,2,0
1,3,4443,1,0
2,6,4443,1,0
3,4,4443,1,0
4,3,4443,1,0
5,6,4443,2,0
6,4,4443,2,0
1,2,4444,1,0
2,6,4444,1,0
3,2,4444,1,0
4,3,4444,1,0
5,2,4444,2,0
6,5,4444,2,0
1,2,4445,1,0
2,6,4445,1,0
3,2,4445,1,0
4,2,4445,1,0
5,2,4445,2,0
6,2,4445,2,0
1,2,4446,1,0
2,3,4446,1,0
3,2,4446,1,0
4,0,4446,1,0
5,2,4446,2,0
6,3,4446,2,0
1,3,4447,1,0
2,6,4447,1,0
3,6,4447,1,0
4,0,4447,1,0
5,3,4447,2,0
6,4,4447,2,0
1,3,4448,1,0
2,5,4448,1,0
3,6,4448,1,0
4,6,4448,1,0
5,6,4448,2,0
6,4,4448,2,0
1,3,4449,1,0
2,5,4449,1,0
3,6,4449,1,0
4,5,4449,1,0
5,2,4449,2,0
6,3,4449,2,0
1,3,4450,1,0
2,5,4450,1,0
3,6,4450,1,0
4,5,4450,1,0
5,6,4450,2,0
6,3,4450,2,0
1,3,4451,1,0
2,5,4451,1,0
3,4,4451,1,0
4,6,4451,1,0
5,6,4451,2,0
6,3,4451,2,0
1,3,4452,1,0
2,4,4452,1,0
3,6,4452,1,0
4,6,4452,1,0
5,6,4452,2,0
6,3,4452,2,0
1,3,4453,1,0
2,5,4453,1,0
3,2,4453,1,0
4,6,4453,1,0
5,2,4453,2,0
6,3,4453,2,0
1,3,4454,1,0
2,6,4454,1,0
3,4,4454,1,0
4,5,4454,1,0
5,3,4454,2,0
6,4,4454,2,0
1,5,4455,1,0
2,5,4455,1,0
3,5,4455,1,0
4,5,4455,1,0
5,6,4455,2,0
6,5,4455,2,0
1,5,4456,1,0
2,5,4456,1,0
3,5,4456,1,0
4,5,4456,1,0
5,2,4456,2,0
6,5,4456,2,0
1,5,4457,1,0
2,5,4457,1,0
3,5,4457,1,0
4,5,4457,1,0
5,2,4457,2,0
6,5,4457,2,0
1,5,4458,1,0
2,5,4458,1,0
3,5,4458,1,0
4,5,4458,1,0
5,3,4458,2,0
6,5,4458,2,0
1,3,4459,1,0
2,3,4459,1,0
3,2,4459,1,0
4,5,4459,1,0
5,2,4459,2,0
6,5,4459,2,0
1,2,4460,1,0
2,3,4460,1,0
3,2,4460,1,0
4,3,4460,1,0
5,3,4460,2,0
6,3,4460,2,0
1,2,4461,1,0
2,3,4461,1,0
3,2,4461,1,0
4,3,4461,1,0
5,3,4461,2,0
6,3,4461,2,0
1,2,4462,1,0
2,3,4462,1,0
3,2,4462,1,0
4,3,4462,1,0
5,3,4462,2,0
6,3,4462,2,0
1,2,4463,1,0
2,3,4463,1,0
3,2,4463,1,0
4,3,4463,1,0
5,3,4463,2,0
6,3,4463,2,0
1,3,4464,1,0
2,3,4464,1,0
3,2,4464,1,0
4,3,4464,1,0
5,3,4464,2,0
6,3,4464,2,0
1,5,4465,1,0
2,4,4465,1,0
3,2,4465,1,0
4,3,4465,1,0
5,3,4465,2,0
6,3,4465,2,0
1,3,4466,1,0
2,4,4466,1,0
3,6,4466,1,0
4,3,4466,1,0
5,2,4466,2,0
6,3,4466,2,0
1,3,4467,1,0
2,4,4467,1,0
3,6,4467,1,0
4,3,4467,1,0
5,3,4467,2,0
6,4,4467,2,0
1,3,4468,1,0
2,3,4468,1,0
3,2,4468,1,0
4,3,4468,1,0
5,3,4468,2,0
6,3,4468,2,0
1,5,4469,1,0
2,4,4469,1,0
3,4,4469,1,0
4,6,4469,1,0
5,6,4469,2,0
6,5,4469,2,0
1,5,4470,1,0
2,5,4470,1,0
3,5,4470,1,0
4,5,4470,1,0
5,3,4470,2,0
6,5,4470,2,0
1,3,4471,1,0
2,5,4471,1,0
3,6,4471,1,0
4,5,4471,1,0
5,6,4471,2,0
6,5,4471,2,0
1,5,4472,1,0
2,5,4472,1,0
3,5,4472,1,0
4,5,4472,1,0
5,6,4472,2,0
6,5,4472,2,0
1,5,4473,1,0
2,5,4473,1,0
3,5,4473,1,0
4,5,4473,1,0
5,3,4473,2,0
6,5,4473,2,0
1,5,4474,1,0
2,5,4474,1,0
3,5,4474,1,0
4,5,4474,1,0
5,2,4474,2,0
6,5,4474,2,0
1,5,4475,1,0
2,5,4475,1,0
3,5,4475,1,0
4,5,4475,1,0
5,2,4475,2,0
6,5,4475,2,0
1,5,4476,1,0
2,5,4476,1,0
3,5,4476,1,0
4,5,4476,1,0
5,2,4476,2,0
6,5,4476,2,0
1,3,4477,1,0
2,4,4477,1,0
3,6,4477,1,0
4,5,4477,1,0
5,3,4477,2,0
6,4,4477,2,0
1,3,4478,1,0
2,4,4478,1,0
3,4,4478,1,0
4,6,4478,1,0
5,3,4478,2,0
6,4,4478,2,0
1,4,4479,1,0
2,4,4479,1,0
3,4,4479,1,0
4,2,4479,1,0
5,3,4479,2,0
6,4,4479,2,0
1,4,4480,1,0
2,4,4480,1,0
3,4,4480,1,0
4,5,4480,1,0
5,4,4480,2,0
6,4,4480,2,0
1,4,4481,1,0
2,4,4481,1,0
3,4,4481,1,0
4,2,4481,1,0
5,3,4481,2,0
6,4,4481,2,0
1,5,4482,1,0
2,3,4482,1,0
3,6,4482,1,0
4,2,4482,1,0
5,3,4482,2,0
6,4,4482,2,0
1,5,4483,1,0
2,3,4483,1,0
3,0,4483,1,0
4,6,4483,1,0
5,6,4483,2,0
6,4,4483,2,0
1,3,4484,1,0
2,6,4484,1,0
3,4,4484,1,0
4,2,4484,1,0
5,6,4484,2,0
6,4,4484,2,0
1,2,4485,1,0
2,6,4485,1,0
3,0,4485,1,0
4,6,4485,1,0
5,6,4485,2,0
6,4,4485,2,0
1,6,4486,1,0
2,6,4486,1,0
3,0,4486,1,0
4,3,4486,1,0
5,2,4486,2,0
6,4,4486,2,0
1,6,4487,1,0
2,6,4487,1,0
3,6,4487,1,0
4,6,4487,1,0
5,6,4487,2,0
6,4,4487,2,0
1,6,4488,1,0
2,3,4488,1,0
3,4,4488,1,0
4,6,4488,1,0
5,6,4488,2,0
6,4,4488,2,0
1,6,4489,1,0
2,3,4489,1,0
3,6,4489,1,0
4,6,4489,1,0
5,6,4489,2,0
6,5,4489,2,0
1,6,4490,1,0
2,3,4490,1,0
3,6,4490,1,0
4,6,4490,1,0
5,6,4490,2,0
6,3,4490,2,0
1,6,4491,1,0
2,3,4491,1,0
3,4,4491,1,0
4,6,4491,1,0
5,6,4491,2,0
6,4,4491,2,0
1,6,4492,1,0
2,6,4492,1,0
3,4,4492,1,0
4,6,4492,1,0
5,6,4492,2,0
6,4,4492,2,0
1,6,4493,1,0
2,1,4493,1,0
3,4,4493,1,0
4,6,4493,1,0
5,6,4493,2,0
6,4,4493,2,0
1,6,4494,1,0
2,1,4494,1,0
3,4,4494,1,0
4,6,4494,1,0
5,6,4494,2,0
6,4,4494,2,0
1,6,4495,1,0
2,1,4495,1,0
3,6,4495,1,0
4,6,4495,1,0
5,6,4495,2,0
6,4,4495,2,0
1,6,4496,1,0
2,6,4496,1,0
3,6,4496,1,0
4,6,4496,1,0
5,6,4496,2,0
6,4,4496,2,0
1,6,4497,1,0
2,6,4497,1,0
3,6,4497,1,0
4,6,4497,1,0
5,6,4497,2,0
6,2,4497,2,0
1,6,4498,1,0
2,6,4498,1,0
3,4,4498,1,0
4,6,4498,1,0
5,3,4498,2,0
6,1,4498,2,0
1,2,4499,1,0
2,1,4499,1,0
3,4,4499,1,0
4,0,4499,1,0
5,6,4499,2,0
6,2,4499,2,0
1,4,4500,1,0
2,1,4500,1,0
3,4,4500,1,0
4,1,4500,1,0
5,6,4500,2,0
6,2,4500,2,0
1,4,4501,1,0
2,1,4501,1,0
3,4,4501,1,0
4,2,4501,1,0
5,6,4501,2,0
6,1,4501,2,0
1,4,4502,1,0
2,1,4502,1,0
3,4,4502,1,0
4,3,4502,1,0
5,6,4502,2,0
6,1,4502,2,0
1,2,4503,1,0
2,1,4503,1,0
3,4,4503,1,0
4,2,4503,1,0
5,6,4503,2,0
6,2,4503,2,0
1,6,4504,1,0
2,1,4504,1,0
3,4,4504,1,0
4,2,4504,1,0
5,3,4504,2,0
6,1,4504,2,0
1,2,4505,1,0
2,1,4505,1,0
3,4,4505,1,0
4,2,4505,1,0
5,3,4505,2,0
6,2,4505,2,0
1,2,4506,1,0
2,6,4506,1,0
3,4,4506,1,0
4,2,4506,1,0
5,3,4506,2,0
6,3,4506,2,0
1,6,4507,1,0
2,1,4507,1,0
3,4,4507,1,0
4,2,4507,1,0
5,3,4507,2,0
6,3,4507,2,0
1,6,4508,1,0
2,6,4508,1,0
3,4,4508,1,0
4,6,4508,1,0
5,6,4508,2,0
6,4,4508,2,0
1,6,4509,1,0
2,6,4509,1,0
3,4,4509,1,0
4,6,4509,1,0
5,6,4509,2,0
6,3,4509,2,0
1,6,4510,1,0
2,6,4510,1,0
3,4,4510,1,0
4,6,4510,1,0
5,6,4510,2,0
6,4,4510,2,0
1,6,4511,1,0
2,4,4511,1,0
3,4,4511,1,0
4,6,4511,1,0
5,1,4511,2,0
6,4,4511,2,0
1,6,4512,1,0
2,3,4512,1,0
3,4,4512,1,0
4,6,4512,1,0
5,6,4512,2,0
6,3,4512,2,0
1,2,4513,1,0
2,3,4513,1,0
3,4,4513,1,0
4,6,4513,1,0
5,6,4513,2,0
6,3,4513,2,0
1,3,4514,1,0
2,3,4514,1,0
3,4,4514,1,0
4,6,4514,1,0
5,6,4514,2,0
6,3,4514,2,0
1,3,4515,1,0
2,6,4515,1,0
3,4,4515,1,0
4,6,4515,1,0
5,6,4515,2,0
6,4,4515,2,0
1,3,4516,1,0
2,4,4516,1,0
3,6,4516,1,0
4,6,4516,1,0
5,6,4516,2,0
6,4,4516,2,0
1,3,4517,1,0
2,4,4517,1,0
3,4,4517,1,0
4,5,4517,1,0
5,6,4517,2,0
6,4,4517,2,0
1,6,4518,1,0
2,5,4518,1,0
3,4,4518,1,0
4,5,4518,1,0
5,6,4518,2,0
6,4,4518,2,0
1,6,4519,1,0
2,4,4519,1,0
3,4,4519,1,0
4,6,4519,1,0
5,3,4519,2,0
6,4,4519,2,0
1,4,4520,1,0
2,3,4520,1,0
3,5,4520,1,0
4,6,4520,1,0
5,6,4520,2,0
6,3,4520,2,0
1,6,4521,1,0
2,6,4521,1,0
3,4,4521,1,0
4,6,4521,1,0
5,1,4521,2,0
6,3,4521,2,0
1,6,4522,1,0
2,6,4522,1,0
3,6,4522,1,0
4,6,4522,1,0
5,1,4522,2,0
6,2,4522,2,0
1,6,4523,1,0
2,3,4523,1,0
3,5,4523,1,0
4,2,4523,1,0
5,1,4523,2,0
6,2,4523,2,0
1,6,4524,1,0
2,6,4524,1,0
3,5,4524,1,0
4,2,4524,1,0
5,1,4524,2,0
6,2,4524,2,0
1,6,4525,1,0
2,3,4525,1,0
3,4,4525,1,0
4,1,4525,1,0
5,1,4525,2,0
6,2,4525,2,0
1,6,4526,1,0
2,3,4526,1,0
3,4,4526,1,0
4,2,4526,1,0
5,1,4526,2,0
6,2,4526,2,0
1,6,4527,1,0
2,3,4527,1,0
3,4,4527,1,0
4,1,4527,1,0
5,3,4527,2,0
6,3,4527,2,0
1,4,4528,1,0
2,5,4528,1,0
3,4,4528,1,0
4,1,4528,1,0
5,3,4528,2,0
6,3,4528,2,0
1,3,4529,1,0
2,3,4529,1,0
3,4,4529,1,0
4,3,4529,1,0
5,3,4529,2,0
6,3,4529,2,0
1,3,4530,1,0
2,6,4530,1,0
3,4,4530,1,0
4,3,4530,1,0
5,3,4530,2,0
6,3,4530,2,0
1,3,4531,1,0
2,6,4531,1,0
3,4,4531,1,0
4,6,4531,1,0
5,3,4531,2,0
6,3,4531,2,0
1,3,4532,1,0
2,3,4532,1,0
3,4,4532,1,0
4,5,4532,1,0
5,6,4532,2,0
6,3,4532,2,0
1,6,4533,1,0
2,4,4533,1,0
3,4,4533,1,0
4,5,4533,1,0
5,6,4533,2,0
6,3,4533,2,0
1,6,4534,1,0
2,4,4534,1,0
3,4,4534,1,0
4,6,4534,1,0
5,6,4534,2,0
6,3,4534,2,0
1,6,4535,1,0
2,4,4535,1,0
3,5,4535,1,0
4,6,4535,1,0
5,6,4535,2,0
6,3,4535,2,0
1,3,4536,1,0
2,4,4536,1,0
3,4,4536,1,0
4,6,4536,1,0
5,6,4536,2,0
6,0,4536,2,0
1,6,4537,1,0
2,6,4537,1,0
3,4,4537,1,0
4,6,4537,1,0
5,6,4537,2,0
6,3,4537,2,0
1,6,4538,1,0
2,6,4538,1,0
3,4,4538,1,0
4,6,4538,1,0
5,6,4538,2,0
6,0,4538,2,0
1,6,4539,1,0
2,6,4539,1,0
3,4,4539,1,0
4,1,4539,1,0
5,6,4539,2,0
6,0,4539,2,0
1,6,4540,1,0
2,6,4540,1,0
3,4,4540,1,0
4,3,4540,1,0
5,0,4540,2,0
6,0,4540,2,0
1,6,4541,1,0
2,0,4541,1,0
3,4,4541,1,0
4,2,4541,1,0
5,0,4541,2,0
6,0,4541,2,0
1,6,4542,1,0
2,6,4542,1,0
3,5,4542,1,0
4,3,4542,1,0
5,2,4542,2,0
6,0,4542,2,0
1,6,4543,1,0
2,6,4543,1,0
3,4,4543,1,0
4,2,4543,1,0
5,2,4543,2,0
6,2,4543,2,0
1,2,4544,1,0
2,6,4544,1,0
3,0,4544,1,0
4,2,4544,1,0
5,1,4544,2,0
6,2,4544,2,0
1,3,4545,1,0
2,6,4545,1,0
3,1,4545,1,0
4,3,4545,1,0
5,1,4545,2,0
6,0,4545,2,0
1,4,4546,1,0
2,6,4546,1,0
3,4,4546,1,0
4,2,4546,1,0
5,3,4546,2,0
6,4,4546,2,0
1,2,4547,1,0
2,6,4547,1,0
3,4,4547,1,0
4,2,4547,1,0
5,3,4547,2,0
6,4,4547,2,0
1,2,4548,1,0
2,6,4548,1,0
3,4,4548,1,0
4,2,4548,1,0
5,3,4548,2,0
6,4,4548,2,0
1,2,4549,1,0
2,4,4549,1,0
3,4,4549,1,0
4,2,4549,1,0
5,4,4549,2,0
6,4,4549,2,0
1,2,4550,1,0
2,3,4550,1,0
3,1,4550,1,0
4,2,4550,1,0
5,4,4550,2,0
6,0,4550,2,0
1,2,4551,1,0
2,6,4551,1,0
3,4,4551,1,0
4,3,4551,1,0
5,4,4551,2,0
6,0,4551,2,0
1,3,4552,1,0
2,4,4552,1,0
3,4,4552,1,0
4,6,4552,1,0
5,4,4552,2,0
6,0,4552,2,0
1,4,4553,1,0
2,3,4553,1,0
3,4,4553,1,0
4,6,4553,1,0
5,4,4553,2,0
6,0,4553,2,0
1,3,4554,1,0
2,3,4554,1,0
3,4,4554,1,0
4,6,4554,1,0
5,4,4554,2,0
6,0,4554,2,0
1,4,4555,1,0
2,4,4555,1,0
3,4,4555,1,0
4,6,4555,1,0
5,4,4555,2,0
6,3,4555,2,0
1,4,4556,1,0
2,6,4556,1,0
3,4,4556,1,0
4,6,4556,1,0
5,2,4556,2,0
6,3,4556,2,0
1,4,4557,1,0
2,3,4557,1,0
3,4,4557,1,0
4,6,4557,1,0
5,2,4557,2,0
6,3,4557,2,0
1,4,4558,1,0
2,6,4558,1,0
3,4,4558,1,0
4,5,4558,1,0
5,2,4558,2,0
6,4,4558,2,0
1,2,4559,1,0
2,3,4559,1,0
3,4,4559,1,0
4,5,4559,1,0
5,2,4559,2,0
6,4,4559,2,0
1,2,4560,1,0
2,4,4560,1,0
3,4,4560,1,0
4,5,4560,1,0
5,2,4560,2,0
6,4,4560,2,0
1,3,4561,1,0
2,4,4561,1,0
3,0,4561,1,0
4,6,4561,1,0
5,6,4561,2,0
6,4,4561,2,0
1,4,4562,1,0
2,3,4562,1,0
3,4,4562,1,0
4,6,4562,1,0
5,4,4562,2,0
6,3,4562,2,0
1,4,4563,1,0
2,3,4563,1,0
3,4,4563,1,0
4,6,4563,1,0
5,4,4563,2,0
6,0,4563,2,0
1,4,4564,1,0
2,3,4564,1,0
3,0,4564,1,0
4,3,4564,1,0
5,4,4564,2,0
6,0,4564,2,0
1,5,4565,1,0
2,3,4565,1,0
3,0,4565,1,0
4,5,4565,1,0
5,2,4565,2,0
6,1,4565,2,0
1,6,4566,1,0
2,3,4566,1,0
3,0,4566,1,0
4,6,4566,1,0
5,2,4566,2,0
6,0,4566,2,0
1,6,4567,1,0
2,3,4567,1,0
3,0,4567,1,0
4,6,4567,1,0
5,2,4567,2,0
6,0,4567,2,0
1,4,4568,1,0
2,3,4568,1,0
3,4,4568,1,0
4,5,4568,1,0
5,6,4568,2,0
6,0,4568,2,0
1,3,4569,1,0
2,3,4569,1,0
3,4,4569,1,0
4,6,4569,1,0
5,2,4569,2,0
6,4,4569,2,0
1,2,4570,1,0
2,3,4570,1,0
3,4,4570,1,0
4,6,4570,1,0
5,2,4570,2,0
6,4,4570,2,0
1,2,4571,1,0
2,6,4571,1,0
3,6,4571,1,0
4,6,4571,1,0
5,2,4571,2,0
6,4,4571,2,0
1,2,4572,1,0
2,3,4572,1,0
3,2,4572,1,0
4,6,4572,1,0
5,2,4572,2,0
6,3,4572,2,0
1,6,4573,1,0
2,6,4573,1,0
3,4,4573,1,0
4,6,4573,1,0
5,2,4573,2,0
6,0,4573,2,0
1,6,4574,1,0
2,4,4574,1,0
3,4,4574,1,0
4,3,4574,1,0
5,2,4574,2,0
6,0,4574,2,0
1,6,4575,1,0
2,4,4575,1,0
3,4,4575,1,0
4,3,4575,1,0
5,2,4575,2,0
6,0,4575,2,0
1,3,4576,1,0
2,6,4576,1,0
3,4,4576,1,0
4,2,4576,1,0
5,2,4576,2,0
6,0,4576,2,0
1,2,4577,1,0
2,6,4577,1,0
3,4,4577,1,0
4,2,4577,1,0
5,2,4577,2,0
6,4,4577,2,0
1,2,4578,1,0
2,4,4578,1,0
3,4,4578,1,0
4,2,4578,1,0
5,4,4578,2,0
6,4,4578,2,0
1,2,4579,1,0
2,4,4579,1,0
3,4,4579,1,0
4,3,4579,1,0
5,4,4579,2,0
6,3,4579,2,0
1,2,4580,1,0
2,4,4580,1,0
3,4,4580,1,0
4,2,4580,1,0
5,3,4580,2,0
6,3,4580,2,0
1,2,4581,1,0
2,4,4581,1,0
3,4,4581,1,0
4,3,4581,1,0
5,4,4581,2,0
6,3,4581,2,0
1,2,4582,1,0
2,4,4582,1,0
3,4,4582,1,0
4,3,4582,1,0
5,4,4582,2,0
6,3,4582,2,0
1,2,4583,1,0
2,4,4583,1,0
3,4,4583,1,0
4,2,4583,1,0
5,4,4583,2,0
6,4,4583,2,0
1,2,4584,1,0
2,4,4584,1,0
3,4,4584,1,0
4,2,4584,1,0
5,4,4584,2,0
6,4,4584,2,0
1,2,4585,1,0
2,6,4585,1,0
3,4,4585,1,0
4,2,4585,1,0
5,4,4585,2,0
6,4,4585,2,0
1,2,4586,1,0
2,3,4586,1,0
3,4,4586,1,0
4,2,4586,1,0
5,4,4586,2,0
6,4,4586,2,0
1,2,4587,1,0
2,5,4587,1,0
3,2,4587,1,0
4,2,4587,1,0
5,2,4587,2,0
6,2,4587,2,0
1,2,4588,1,0
2,3,4588,1,0
3,2,4588,1,0
4,2,4588,1,0
5,2,4588,2,0
6,2,4588,2,0
1,2,4589,1,0
2,3,4589,1,0
3,2,4589,1,0
4,2,4589,1,0
5,2,4589,2,0
6,2,4589,2,0
1,2,4590,1,0
2,6,4590,1,0
3,2,4590,1,0
4,2,4590,1,0
5,2,4590,2,0
6,2,4590,2,0
1,2,4591,1,0
2,6,4591,1,0
3,2,4591,1,0
4,2,4591,1,0
5,2,4591,2,0
6,2,4591,2,0
1,2,4592,1,0
2,6,4592,1,0
3,2,4592,1,0
4,2,4592,1,0
5,2,4592,2,0
6,2,4592,2,0
1,2,4593,1,0
2,6,4593,1,0
3,2,4593,1,0
4,2,4593,1,0
5,2,4593,2,0
6,2,4593,2,0
1,2,4594,1,0
2,6,4594,1,0
3,2,4594,1,0
4,2,4594,1,0
5,2,4594,2,0
6,2,4594,2,0
1,3,4595,1,0
2,6,4595,1,0
3,4,4595,1,0
4,2,4595,1,0
5,0,4595,2,0
6,4,4595,2,0
1,2,4596,1,0
2,4,4596,1,0
3,4,4596,1,0
4,2,4596,1,0
5,2,4596,2,0
6,4,4596,2,0
1,2,4597,1,0
2,6,4597,1,0
3,4,4597,1,0
4,3,4597,1,0
5,2,4597,2,0
6,4,4597,2,0
1,3,4598,1,0
2,6,4598,1,0
3,4,4598,1,0
4,3,4598,1,0
5,3,4598,2,0
6,4,4598,2,0
1,3,4599,1,0
2,6,4599,1,0
3,4,4599,1,0
4,2,4599,1,0
5,2,4599,2,0
6,4,4599,2,0
1,6,4600,1,0
2,6,4600,1,0
3,4,4600,1,0
4,3,4600,1,0
5,2,4600,2,0
6,4,4600,2,0
1,6,4601,1,0
2,6,4601,1,0
3,6,4601,1,0
4,5,4601,1,0
5,6,4601,2,0
6,3,4601,2,0
1,3,4602,1,0
2,4,4602,1,0
3,4,4602,1,0
4,6,4602,1,0
5,3,4602,2,0
6,3,4602,2,0
1,3,4603,1,0
2,4,4603,1,0
3,6,4603,1,0
4,3,4603,1,0
5,3,4603,2,0
6,4,4603,2,0
1,2,4604,1,0
2,4,4604,1,0
3,6,4604,1,0
4,3,4604,1,0
5,6,4604,2,0
6,3,4604,2,0
1,2,4605,1,0
2,6,4605,1,0
3,4,4605,1,0
4,3,4605,1,0
5,6,4605,2,0
6,4,4605,2,0
1,4,4606,1,0
2,4,4606,1,0
3,4,4606,1,0
4,2,4606,1,0
5,4,4606,2,0
6,4,4606,2,0
1,6,4607,1,0
2,6,4607,1,0
3,4,4607,1,0
4,2,4607,1,0
5,3,4607,2,0
6,4,4607,2,0
1,6,4608,1,0
2,6,4608,1,0
3,4,4608,1,0
4,6,4608,1,0
5,3,4608,2,0
6,4,4608,2,0
1,2,4609,1,0
2,3,4609,1,0
3,4,4609,1,0
4,3,4609,1,0
5,2,4609,2,0
6,4,4609,2,0
1,2,4610,1,0
2,4,4610,1,0
3,0,4610,1,0
4,2,4610,1,0
5,2,4610,2,0
6,4,4610,2,0
1,2,4611,1,0
2,6,4611,1,0
3,0,4611,1,0
4,2,4611,1,0
5,2,4611,2,0
6,4,4611,2,0
1,2,4612,1,0
2,4,4612,1,0
3,4,4612,1,0
4,2,4612,1,0
5,4,4612,2,0
6,4,4612,2,0
1,2,4613,1,0
2,4,4613,1,0
3,4,4613,1,0
4,2,4613,1,0
5,4,4613,2,0
6,4,4613,2,0
1,2,4614,1,0
2,4,4614,1,0
3,4,4614,1,0
4,2,4614,1,0
5,4,4614,2,0
6,4,4614,2,0
1,3,4615,1,0
2,6,4615,1,0
3,4,4615,1,0
4,2,4615,1,0
5,4,4615,2,0
6,4,4615,2,0
1,3,4616,1,0
2,6,4616,1,0
3,4,4616,1,0
4,2,4616,1,0
5,2,4616,2,0
6,4,4616,2,0
1,2,4617,1,0
2,4,4617,1,0
3,4,4617,1,0
4,2,4617,1,0
5,2,4617,2,0
6,4,4617,2,0
1,2,4618,1,0
2,3,4618,1,0
3,2,4618,1,0
4,2,4618,1,0
5,2,4618,2,0
6,4,4618,2,0
1,2,4619,1,0
2,6,4619,1,0
3,4,4619,1,0
4,2,4619,1,0
5,2,4619,2,0
6,4,4619,2,0
1,2,4620,1,0
2,3,4620,1,0
3,4,4620,1,0
4,2,4620,1,0
5,4,4620,2,0
6,4,4620,2,0
1,2,4621,1,0
2,3,4621,1,0
3,4,4621,1,0
4,2,4621,1,0
5,4,4621,2,0
6,4,4621,2,0
1,2,4622,1,0
2,3,4622,1,0
3,4,4622,1,0
4,3,4622,1,0
5,4,4622,2,0
6,4,4622,2,0
1,2,4623,1,0
