user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,5,199,1,0
3,4,199,2,0
4,3,199,1,0
5,6,199,2,0
6,1,199,1,0
7,1,199,2,0
1,5,200,1,0
2,1,200,1,0
3,4,200,2,0
4,0,200,1,0
5,1,200,2,0
6,4,200,1,0
7,5,200,2,0
1,5,201,1,0
2,1,201,1,0
3,4,201,2,0
4,0,201,1,0
5,0,201,2,0
6,3,201,1,0
7,1,201,2,0
1,5,202,1,0
2,1,202,1,0
3,4,202,2,0
4,0,202,1,0
5,6,202,2,0
6,4,202,1,0
7,5,202,2,0
1,5,203,1,0
2,1,203,1,0
3,4,203,2,0
4,0,203,1,0
5,1,203,2,0
6,3,203,1,0
7,1,203,2,0
1,6,204,1,0
2,1,204,1,0
3,4,204,2,0
4,0,204,1,0
5,1,204,2,0
6,3,204,1,0
7,0,204,2,0
1,6,205,1,0
2,5,205,1,0
3,2,205,2,0
4,6,205,1,0
5,6,205,2,0
6,5,205,1,0
7,0,205,2,0
1,5,206,1,0
2,5,206,1,0
3,2,206,2,0
4,0,206,1,0
5,6,206,2,0
6,5,206,1,0
7,0,206,2,0
1,5,207,1,0
2,0,207,1,0
3,2,207,2,0
4,0,207,1,0
5,6,207,2,0
6,5,207,1,0
7,0,207,2,0
1,5,208,1,0
2,0,208,1,0
3,4,208,2,0
4,0,208,1,0
5,6,208,2,0
6,1,208,1,0
7,0,208,2,0
1,5,209,1,0
2,0,209,1,0
3,4,209,2,0
4,0,209,1,0
5,6,209,2,0
6,1,209,1,0
7,1,209,2,0
1,5,210,1,0
2,0,210,1,0
3,4,210,2,0
4,3,210,1,0
5,6,210,2,0
6,1,210,1,0
7,1,210,2,0
1,5,211,1,0
2,6,211,1,0
3,6,211,2,0
4,5,211,1,0
5,6,211,2,0
6,1,211,1,0
7,5,211,2,0
1,5,212,1,0
2,6,212,1,0
3,1,212,2,0
4,6,212,1,0
5,6,212,2,0
6,1,212,1,0
7,2,212,2,0
1,6,213,1,0
2,4,213,1,0
3,7,213,2,0
4,6,213,1,0
5,6,213,2,0
6,1,213,1,0
7,2,213,2,0
1,6,214,1,0
2,4,214,1,0
3,7,214,2,0
4,1,214,1,0
5,6,214,2,0
6,1,214,1,0
7,6,214,2,0
1,6,215,1,0
2,4,215,1,0
3,4,215,2,0
4,6,215,1,0
5,6,215,2,0
6,1,215,1,0
7,6,215,2,0
1,6,216,1,0
2,5,216,1,0
3,4,216,2,0
4,6,216,1,0
5,6,216,2,0
6,1,216,1,0
7,5,216,2,0
1,6,217,1,0
2,6,217,1,0
3,4,217,2,0
4,5,217,1,0
5,6,217,2,0
6,1,217,1,0
7,1,217,2,0
1,6,218,1,0
2,4,218,1,0
3,4,218,2,0
4,5,218,1,0
5,6,218,2,0
6,1,218,1,0
7,3,218,2,0
1,6,219,1,0
2,4,219,1,0
3,4,219,2,0
4,5,219,1,0
5,6,219,2,0
6,1,219,1,0
7,2,219,2,0
1,6,220,1,0
2,4,220,1,0
3,4,220,2,0
4,6,220,1,0
5,6,220,2,0
6,1,220,1,0
7,1,220,2,0
1,6,221,1,0
2,4,221,1,0
3,4,221,2,0
4,5,221,1,0
5,6,221,2,0
6,1,221,1,0
7,2,221,2,0
1,6,222,1,0
2,5,222,1,0
3,7,222,2,0
4,5,222,1,0
5,6,222,2,0
6,1,222,1,0
7,2,222,2,0
1,0,223,1,0
2,5,223,1,0
3,4,223,2,0
4,5,223,1,0
5,6,223,2,0
6,1,223,1,0
7,2,223,2,0
1,6,224,1,0
2,5,224,1,0
3,4,224,2,0
4,3,224,1,0
5,6,224,2,0
6,1,224,1,0
7,5,224,2,0
1,6,225,1,0
2,5,225,1,0
3,4,225,2,0
4,3,225,1,0
5,6,225,2,0
6,1,225,1,0
7,2,225,2,0
1,0,226,1,0
2,4,226,1,0
3,4,226,2,0
4,1,226,1,0
5,6,226,2,0
6,1,226,1,0
7,1,226,2,0
1,5,227,1,0
2,4,227,1,0
3,4,227,2,0
4,1,227,1,0
5,6,227,2,0
6,1,227,1,0
7,1,227,2,0
1,5,228,1,0
2,4,228,1,0
3,4,228,2,0
4,1,228,1,0
5,6,228,2,0
6,1,228,1,0
7,5,228,2,0
1,5,229,1,0
2,4,229,1,0
3,4,229,2,0
4,1,229,1,0
5,6,229,2,0
6,1,229,1,0
7,1,229,2,0
1,5,230,1,0
2,4,230,1,0
3,4,230,2,0
4,1,230,1,0
5,6,230,2,0
6,1,230,1,0
7,1,230,2,0
1,5,231,1,0
2,4,231,1,0
3,4,231,2,0
4,6,231,1,0
5,6,231,2,0
6,1,231,1,0
7,5,231,2,0
1,4,232,1,0
2,4,232,1,0
3,5,232,2,0
4,5,232,1,0
5,6,232,2,0
6,1,232,1,0
7,5,232,2,0
1,4,233,1,0
2,4,233,1,0
3,5,233,2,0
4,1,233,1,0
5,1,233,2,0
6,1,233,1,0
7,5,233,2,0
1,4,234,1,0
2,4,234,1,0
3,5,234,2,0
4,1,234,1,0
5,6,234,2,0
6,1,234,1,0
7,5,234,2,0
1,4,235,1,0
2,4,235,1,0
3,5,235,2,0
4,1,235,1,0
5,6,235,2,0
6,1,235,1,0
7,5,235,2,0
1,4,236,1,0
2,4,236,1,0
3,4,236,2,0
4,1,236,1,0
5,6,236,2,0
6,5,236,1,0
7,1,236,2,0
1,4,237,1,0
2,4,237,1,0
3,4,237,2,0
4,1,237,1,0
5,6,237,2,0
6,5,237,1,0
7,1,237,2,0
1,3,238,1,0
2,4,238,1,0
3,4,238,2,0
4,1,238,1,0
5,6,238,2,0
6,5,238,1,0
7,1,238,2,0
1,4,239,1,0
2,4,239,1,0
3,4,239,2,0
4,1,239,1,0
5,6,239,2,0
6,0,239,1,0
7,5,239,2,0
1,4,240,1,0
2,4,240,1,0
3,7,240,2,0
4,5,240,1,0
5,6,240,2,0
6,5,240,1,0
7,1,240,2,0
1,4,241,1,0
2,4,241,1,0
3,7,241,2,0
4,5,241,1,0
5,6,241,2,0
6,5,241,1,0
7,5,241,2,0
1,4,242,1,0
2,4,242,1,0
3,4,242,2,0
4,5,242,1,0
5,6,242,2,0
6,5,242,1,0
7,1,242,2,0
1,4,243,1,0
2,4,243,1,0
3,4,243,2,0
4,5,243,1,0
5,6,243,2,0
6,5,243,1,0
7,1,243,2,0
1,4,244,1,0
2,4,244,1,0
3,4,244,2,0
4,3,244,1,0
5,6,244,2,0
6,5,244,1,0
7,1,244,2,0
1,4,245,1,0
2,5,245,1,0
3,4,245,2,0
4,0,245,1,0
5,6,245,2,0
6,5,245,1,0
7,2,245,2,0
1,4,246,1,0
2,5,246,1,0
3,4,246,2,0
4,3,246,1,0
5,6,246,2,0
6,5,246,1,0
7,2,246,2,0
1,4,247,1,0
2,5,247,1,0
3,5,247,2,0
4,3,247,1,0
5,6,247,2,0
6,0,247,1,0
7,2,247,2,0
1,2,248,1,0
2,5,248,1,0
3,5,248,2,0
4,3,248,1,0
5,6,248,2,0
6,0,248,1,0
7,6,248,2,0
1,0,249,1,0
2,0,249,1,0
3,5,249,2,0
4,3,249,1,0
5,6,249,2,0
6,0,249,1,0
7,6,249,2,0
1,0,250,1,0
2,1,250,1,0
3,0,250,2,0
4,3,250,1,0
5,6,250,2,0
6,0,250,1,0
7,5,250,2,0
1,0,251,1,0
2,1,251,1,0
3,0,251,2,0
4,3,251,1,0
5,6,251,2,0
6,7,251,1,0
7,5,251,2,0
1,0,252,1,0
2,1,252,1,0
3,0,252,2,0
4,3,252,1,0
5,6,252,2,0
6,0,252,1,0
7,5,252,2,0
1,0,253,1,0
2,1,253,1,0
3,0,253,2,0
4,3,253,1,0
5,6,253,2,0
6,7,253,1,0
7,1,253,2,0
1,0,254,1,0
2,1,254,1,0
3,5,254,2,0
4,0,254,1,0
5,6,254,2,0
6,5,254,1,0
7,3,254,2,0
1,0,255,1,0
2,1,255,1,0
3,5,255,2,0
4,0,255,1,0
5,6,255,2,0
6,5,255,1,0
7,5,255,2,0
1,0,256,1,0
2,1,256,1,0
3,5,256,2,0
4,0,256,1,0
5,6,256,2,0
6,7,256,1,0
7,1,256,2,0
1,0,257,1,0
2,1,257,1,0
3,5,257,2,0
4,3,257,1,0
5,6,257,2,0
6,1,257,1,0
7,1,257,2,0
1,0,258,1,0
2,1,258,1,0
3,4,258,2,0
4,3,258,1,0
5,6,258,2,0
6,1,258,1,0
7,1,258,2,0
1,0,259,1,0
2,1,259,1,0
3,4,259,2,0
4,3,259,1,0
5,6,259,2,0
6,1,259,1,0
7,3,259,2,0
1,0,260,1,0
2,1,260,1,0
3,4,260,2,0
4,3,260,1,0
5,6,260,2,0
6,1,260,1,0
7,3,260,2,0
1,0,261,1,0
2,1,261,1,0
3,4,261,2,0
4,3,261,1,0
5,6,261,2,0
6,1,261,1,0
7,3,261,2,0
1,0,262,1,0
2,1,262,1,0
3,4,262,2,0
4,3,262,1,0
5,4,262,2,0
6,3,262,1,0
7,1,262,2,0
1,0,263,1,0
2,1,263,1,0
3,4,263,2,0
4,0,263,1,0
5,4,263,2,0
6,1,263,1,0
7,2,263,2,0
1,0,264,1,0
2,1,264,1,0
3,4,264,2,0
4,0,264,1,0
5,4,264,2,0
6,1,264,1,0
7,3,264,2,0
1,5,265,1,0
2,1,265,1,0
3,4,265,2,0
4,3,265,1,0
5,6,265,2,0
6,1,265,1,0
7,1,265,2,0
1,5,266,1,0
2,5,266,1,0
3,4,266,2,0
4,0,266,1,0
5,2,266,2,0
6,1,266,1,0
7,1,266,2,0
1,5,267,1,0
2,6,267,1,0
3,0,267,2,0
4,0,267,1,0
5,4,267,2,0
6,1,267,1,0
7,3,267,2,0
1,6,268,1,0
2,7,268,1,0
3,0,268,2,0
4,0,268,1,0
5,4,268,2,0
6,1,268,1,0
7,3,268,2,0
1,6,269,1,0
2,1,269,1,0
3,0,269,2,0
4,0,269,1,0
5,1,269,2,0
6,1,269,1,0
7,5,269,2,0
1,6,270,1,0
2,7,270,1,0
3,0,270,2,0
4,0,270,1,0
5,4,270,2,0
6,1,270,1,0
7,6,270,2,0
1,7,271,1,0
2,1,271,1,0
3,0,271,2,0
4,0,271,1,0
5,6,271,2,0
6,7,271,1,0
7,6,271,2,0
1,7,272,1,0
2,7,272,1,0
3,0,272,2,0
4,0,272,1,0
5,6,272,2,0
6,1,272,1,0
7,6,272,2,0
1,7,273,1,0
2,7,273,1,0
3,0,273,2,0
4,0,273,1,0
5,6,273,2,0
6,1,273,1,0
7,5,273,2,0
1,7,274,1,0
2,0,274,1,0
3,5,274,2,0
4,0,274,1,0
5,6,274,2,0
6,1,274,1,0
7,6,274,2,0
1,7,275,1,0
2,0,275,1,0
3,0,275,2,0
4,0,275,1,0
5,6,275,2,0
6,1,275,1,0
7,2,275,2,0
1,7,276,1,0
2,0,276,1,0
3,5,276,2,0
4,0,276,1,0
5,6,276,2,0
6,1,276,1,0
7,2,276,2,0
1,7,277,1,0
2,3,277,1,0
3,5,277,2,0
4,0,277,1,0
5,4,277,2,0
6,1,277,1,0
7,2,277,2,0
1,7,278,1,0
2,1,278,1,0
3,0,278,2,0
4,0,278,1,0
5,4,278,2,0
6,1,278,1,0
7,2,278,2,0
1,7,279,1,0
2,1,279,1,0
3,0,279,2,0
4,3,279,1,0
5,4,279,2,0
6,1,279,1,0
7,6,279,2,0
1,7,280,1,0
2,1,280,1,0
3,0,280,2,0
4,3,280,1,0
5,6,280,2,0
6,1,280,1,0
7,6,280,2,0
1,7,281,1,0
2,1,281,1,0
3,0,281,2,0
4,0,281,1,0
5,4,281,2,0
6,1,281,1,0
7,6,281,2,0
1,7,282,1,0
2,1,282,1,0
3,0,282,2,0
4,3,282,1,0
5,6,282,2,0
6,1,282,1,0
7,6,282,2,0
1,4,283,1,0
2,1,283,1,0
3,0,283,2,0
4,0,283,1,0
5,6,283,2,0
6,1,283,1,0
7,6,283,2,0
1,4,284,1,0
2,1,284,1,0
3,0,284,2,0
4,5,284,1,0
5,6,284,2,0
6,1,284,1,0
7,6,284,2,0
1,4,285,1,0
2,1,285,1,0
3,0,285,2,0
4,5,285,1,0
5,6,285,2,0
6,1,285,1,0
7,6,285,2,0
1,4,286,1,0
2,1,286,1,0
3,5,286,2,0
4,5,286,1,0
5,6,286,2,0
6,1,286,1,0
7,2,286,2,0
1,7,287,1,0
2,7,287,1,0
3,5,287,2,0
4,5,287,1,0
5,6,287,2,0
6,1,287,1,0
7,2,287,2,0
1,7,288,1,0
2,7,288,1,0
3,5,288,2,0
4,5,288,1,0
5,6,288,2,0
6,1,288,1,0
7,2,288,2,0
1,3,289,1,0
2,7,289,1,0
3,0,289,2,0
4,5,289,1,0
5,6,289,2,0
6,1,289,1,0
7,6,289,2,0
1,2,290,1,0
2,7,290,1,0
3,0,290,2,0
4,1,290,1,0
5,6,290,2,0
6,1,290,1,0
7,6,290,2,0
1,2,291,1,0
2,1,291,1,0
3,0,291,2,0
4,1,291,1,0
5,0,291,2,0
6,1,291,1,0
7,6,291,2,0
1,6,292,1,0
2,1,292,1,0
3,5,292,2,0
4,5,292,1,0
5,0,292,2,0
6,1,292,1,0
7,6,292,2,0
1,6,293,1,0
2,0,293,1,0
3,5,293,2,0
4,1,293,1,0
5,2,293,2,0
6,1,293,1,0
7,6,293,2,0
1,6,294,1,0
2,0,294,1,0
3,0,294,2,0
4,1,294,1,0
5,6,294,2,0
6,1,294,1,0
7,6,294,2,0
1,2,295,1,0
2,0,295,1,0
3,0,295,2,0
4,5,295,1,0
5,6,295,2,0
6,1,295,1,0
7,6,295,2,0
1,0,296,1,0
2,7,296,1,0
3,0,296,2,0
4,5,296,1,0
5,6,296,2,0
6,7,296,1,0
7,6,296,2,0
1,0,297,1,0
2,1,297,1,0
3,0,297,2,0
4,1,297,1,0
5,6,297,2,0
6,7,297,1,0
7,6,297,2,0
1,0,298,1,0
2,0,298,1,0
3,0,298,2,0
4,1,298,1,0
5,6,298,2,0
6,7,298,1,0
7,6,298,2,0
1,0,299,1,0
2,4,299,1,0
3,4,299,2,0
4,1,299,1,0
5,6,299,2,0
6,7,299,1,0
7,2,299,2,0
1,6,300,1,0
2,4,300,1,0
3,4,300,2,0
4,1,300,1,0
5,6,300,2,0
6,7,300,1,0
7,2,300,2,0
1,6,301,1,0
2,4,301,1,0
3,0,301,2,0
4,1,301,1,0
5,6,301,2,0
6,1,301,1,0
7,6,301,2,0
1,4,302,1,0
2,4,302,1,0
3,0,302,2,0
4,1,302,1,0
5,6,302,2,0
6,1,302,1,0
7,6,302,2,0
1,5,303,1,0
2,4,303,1,0
3,0,303,2,0
4,1,303,1,0
5,6,303,2,0
6,1,303,1,0
7,5,303,2,0
1,5,304,1,0
2,4,304,1,0
3,0,304,2,0
4,1,304,1,0
5,6,304,2,0
6,1,304,1,0
7,5,304,2,0
1,4,305,1,0
2,4,305,1,0
3,0,305,2,0
4,1,305,1,0
5,6,305,2,0
6,1,305,1,0
7,5,305,2,0
1,4,306,1,0
2,4,306,1,0
3,0,306,2,0
4,1,306,1,0
5,6,306,2,0
6,1,306,1,0
7,5,306,2,0
1,4,307,1,0
2,4,307,1,0
3,0,307,2,0
4,1,307,1,0
5,4,307,2,0
6,1,307,1,0
7,3,307,2,0
1,4,308,1,0
2,6,308,1,0
3,0,308,2,0
4,1,308,1,0
5,4,308,2,0
6,1,308,1,0
7,3,308,2,0
1,4,309,1,0
2,4,309,1,0
3,0,309,2,0
4,5,309,1,0
5,6,309,2,0
6,1,309,1,0
7,3,309,2,0
1,4,310,1,0
2,1,310,1,0
3,0,310,2,0
4,1,310,1,0
5,4,310,2,0
6,1,310,1,0
7,6,310,2,0
1,4,311,1,0
2,1,311,1,0
3,0,311,2,0
4,1,311,1,0
5,4,311,2,0
6,1,311,1,0
7,3,311,2,0
1,4,312,1,0
2,1,312,1,0
3,5,312,2,0
4,5,312,1,0
5,6,312,2,0
6,1,312,1,0
7,5,312,2,0
1,4,313,1,0
2,1,313,1,0
3,0,313,2,0
4,6,313,1,0
5,4,313,2,0
6,1,313,1,0
7,5,313,2,0
1,4,314,1,0
2,1,314,1,0
3,0,314,2,0
4,6,314,1,0
5,4,314,2,0
6,1,314,1,0
7,5,314,2,0
1,4,315,1,0
2,1,315,1,0
3,0,315,2,0
4,1,315,1,0
5,4,315,2,0
6,1,315,1,0
7,5,315,2,0
1,4,316,1,0
2,1,316,1,0
3,0,316,2,0
4,1,316,1,0
5,4,316,2,0
6,1,316,1,0
7,5,316,2,0
1,4,317,1,0
2,1,317,1,0
3,0,317,2,0
4,1,317,1,0
5,6,317,2,0
6,1,317,1,0
7,5,317,2,0
1,5,318,1,0
2,1,318,1,0
3,0,318,2,0
4,1,318,1,0
5,6,318,2,0
6,1,318,1,0
7,5,318,2,0
1,5,319,1,0
2,1,319,1,0
3,0,319,2,0
4,1,319,1,0
5,4,319,2,0
6,1,319,1,0
7,5,319,2,0
1,5,320,1,0
2,1,320,1,0
3,0,320,2,0
4,1,320,1,0
5,4,320,2,0
6,1,320,1,0
7,1,320,2,0
1,5,321,1,0
2,1,321,1,0
3,0,321,2,0
4,1,321,1,0
5,4,321,2,0
6,1,321,1,0
7,5,321,2,0
1,5,322,1,0
2,1,322,1,0
3,0,322,2,0
4,1,322,1,0
5,4,322,2,0
6,1,322,1,0
7,5,322,2,0
1,5,323,1,0
2,1,323,1,0
3,0,323,2,0
4,1,323,1,0
5,4,323,2,0
6,1,323,1,0
7,5,323,2,0
1,5,324,1,0
2,1,324,1,0
3,7,324,2,0
4,1,324,1,0
5,4,324,2,0
6,1,324,1,0
7,5,324,2,0
1,5,325,1,0
2,1,325,1,0
3,7,325,2,0
4,5,325,1,0
5,4,325,2,0
6,1,325,1,0
7,2,325,2,0
1,5,326,1,0
2,6,326,1,0
3,7,326,2,0
4,1,326,1,0
5,4,326,2,0
6,1,326,1,0
7,5,326,2,0
1,5,327,1,0
2,1,327,1,0
3,1,327,2,0
4,1,327,1,0
5,4,327,2,0
6,1,327,1,0
7,2,327,2,0
1,5,328,1,0
2,1,328,1,0
3,1,328,2,0
4,1,328,1,0
5,4,328,2,0
6,1,328,1,0
7,5,328,2,0
1,5,329,1,0
2,1,329,1,0
3,1,329,2,0
4,1,329,1,0
5,4,329,2,0
6,1,329,1,0
7,5,329,2,0
1,5,330,1,0
2,6,330,1,0
3,1,330,2,0
4,1,330,1,0
5,4,330,2,0
6,1,330,1,0
7,5,330,2,0
1,5,331,1,0
2,6,331,1,0
3,1,331,2,0
4,5,331,1,0
5,4,331,2,0
6,1,331,1,0
7,5,331,2,0
1,5,332,1,0
2,1,332,1,0
3,1,332,2,0
4,1,332,1,0
5,4,332,2,0
6,1,332,1,0
7,5,332,2,0
1,5,333,1,0
2,1,333,1,0
3,1,333,2,0
4,1,333,1,0
5,4,333,2,0
6,1,333,1,0
7,5,333,2,0
1,5,334,1,0
2,5,334,1,0
3,1,334,2,0
4,1,334,1,0
5,4,334,2,0
6,1,334,1,0
7,5,334,2,0
1,5,335,1,0
2,5,335,1,0
3,1,335,2,0
4,1,335,1,0
5,4,335,2,0
6,1,335,1,0
7,2,335,2,0
1,5,336,1,0
2,5,336,1,0
3,1,336,2,0
4,1,336,1,0
5,4,336,2,0
6,1,336,1,0
7,2,336,2,0
1,5,337,1,0
2,5,337,1,0
3,0,337,2,0
4,1,337,1,0
5,6,337,2,0
6,1,337,1,0
7,2,337,2,0
1,5,338,1,0
2,5,338,1,0
3,0,338,2,0
4,1,338,1,0
5,6,338,2,0
6,1,338,1,0
7,5,338,2,0
1,5,339,1,0
2,6,339,1,0
3,0,339,2,0
4,1,339,1,0
5,4,339,2,0
6,1,339,1,0
7,2,339,2,0
1,5,340,1,0
2,6,340,1,0
3,0,340,2,0
4,1,340,1,0
5,2,340,2,0
6,1,340,1,0
7,6,340,2,0
1,5,341,1,0
2,1,341,1,0
3,0,341,2,0
4,5,341,1,0
5,6,341,2,0
6,1,341,1,0
7,2,341,2,0
1,5,342,1,0
2,6,342,1,0
3,0,342,2,0
4,1,342,1,0
5,6,342,2,0
6,1,342,1,0
7,6,342,2,0
1,5,343,1,0
2,6,343,1,0
3,0,343,2,0
4,1,343,1,0
5,6,343,2,0
6,1,343,1,0
7,5,343,2,0
1,5,344,1,0
2,6,344,1,0
3,4,344,2,0
4,6,344,1,0
5,6,344,2,0
6,4,344,1,0
7,5,344,2,0
1,5,345,1,0
2,5,345,1,0
3,5,345,2,0
4,6,345,1,0
5,2,345,2,0
6,3,345,1,0
7,6,345,2,0
1,5,346,1,0
2,6,346,1,0
3,5,346,2,0
4,6,346,1,0
5,2,346,2,0
6,4,346,1,0
7,2,346,2,0
1,5,347,1,0
2,6,347,1,0
3,5,347,2,0
4,5,347,1,0
5,4,347,2,0
6,4,347,1,0
7,6,347,2,0
1,5,348,1,0
2,1,348,1,0
3,2,348,2,0
4,1,348,1,0
5,2,348,2,0
6,4,348,1,0
7,2,348,2,0
1,5,349,1,0
2,1,349,1,0
3,4,349,2,0
4,1,349,1,0
5,2,349,2,0
6,1,349,1,0
7,2,349,2,0
1,5,350,1,0
2,4,350,1,0
3,4,350,2,0
4,1,350,1,0
5,4,350,2,0
6,1,350,1,0
7,2,350,2,0
1,5,351,1,0
2,4,351,1,0
3,4,351,2,0
4,5,351,1,0
5,6,351,2,0
6,1,351,1,0
7,5,351,2,0
1,5,352,1,0
2,1,352,1,0
3,2,352,2,0
4,6,352,1,0
5,6,352,2,0
6,3,352,1,0
7,5,352,2,0
1,5,353,1,0
2,1,353,1,0
3,2,353,2,0
4,3,353,1,0
5,6,353,2,0
6,3,353,1,0
7,5,353,2,0
1,5,354,1,0
2,6,354,1,0
3,6,354,2,0
4,6,354,1,0
5,2,354,2,0
6,3,354,1,0
7,5,354,2,0
1,5,355,1,0
2,6,355,1,0
3,2,355,2,0
4,6,355,1,0
5,6,355,2,0
6,1,355,1,0
7,5,355,2,0
1,5,356,1,0
2,7,356,1,0
3,1,356,2,0
4,6,356,1,0
5,6,356,2,0
6,1,356,1,0
7,6,356,2,0
1,5,357,1,0
2,4,357,1,0
3,0,357,2,0
4,6,357,1,0
5,6,357,2,0
6,1,357,1,0
7,5,357,2,0
1,5,358,1,0
2,4,358,1,0
3,0,358,2,0
4,6,358,1,0
5,6,358,2,0
6,1,358,1,0
7,5,358,2,0
1,5,359,1,0
2,4,359,1,0
3,0,359,2,0
4,6,359,1,0
5,6,359,2,0
6,7,359,1,0
7,6,359,2,0
1,5,360,1,0
2,4,360,1,0
3,0,360,2,0
4,6,360,1,0
5,6,360,2,0
6,1,360,1,0
7,6,360,2,0
1,5,361,1,0
2,4,361,1,0
3,0,361,2,0
4,6,361,1,0
5,6,361,2,0
6,1,361,1,0
7,1,361,2,0
1,5,362,1,0
2,4,362,1,0
3,0,362,2,0
4,6,362,1,0
5,6,362,2,0
6,1,362,1,0
7,1,362,2,0
1,5,363,1,0
2,4,363,1,0
3,0,363,2,0
4,6,363,1,0
5,6,363,2,0
6,7,363,1,0
7,1,363,2,0
1,5,364,1,0
2,5,364,1,0
3,0,364,2,0
4,6,364,1,0
5,6,364,2,0
6,1,364,1,0
7,5,364,2,0
1,5,365,1,0
2,4,365,1,0
3,0,365,2,0
4,6,365,1,0
5,6,365,2,0
6,4,365,1,0
7,5,365,2,0
1,5,366,1,0
2,4,366,1,0
3,0,366,2,0
4,6,366,1,0
5,6,366,2,0
6,4,366,1,0
7,5,366,2,0
1,5,367,1,0
2,4,367,1,0
3,0,367,2,0
4,6,367,1,0
5,6,367,2,0
6,7,367,1,0
7,5,367,2,0
1,5,368,1,0
2,4,368,1,0
3,0,368,2,0
4,6,368,1,0
5,6,368,2,0
6,7,368,1,0
7,5,368,2,0
1,5,369,1,0
2,4,369,1,0
3,0,369,2,0
4,6,369,1,0
5,6,369,2,0
6,1,369,1,0
7,5,369,2,0
1,5,370,1,0
2,4,370,1,0
3,0,370,2,0
4,6,370,1,0
5,4,370,2,0
6,1,370,1,0
7,5,370,2,0
1,5,371,1,0
2,0,371,1,0
3,0,371,2,0
4,6,371,1,0
5,4,371,2,0
6,4,371,1,0
7,6,371,2,0
1,5,372,1,0
2,4,372,1,0
3,0,372,2,0
4,3,372,1,0
5,4,372,2,0
6,4,372,1,0
7,5,372,2,0
1,5,373,1,0
2,3,373,1,0
3,1,373,2,0
4,3,373,1,0
5,3,373,2,0
6,4,373,1,0
7,5,373,2,0
1,5,374,1,0
2,3,374,1,0
3,6,374,2,0
4,3,374,1,0
5,3,374,2,0
6,4,374,1,0
7,5,374,2,0
1,3,375,1,0
2,4,375,1,0
3,6,375,2,0
4,3,375,1,0
5,3,375,2,0
6,4,375,1,0
7,5,375,2,0
1,3,376,1,0
2,4,376,1,0
3,6,376,2,0
4,3,376,1,0
5,3,376,2,0
6,4,376,1,0
7,5,376,2,0
1,3,377,1,0
2,4,377,1,0
3,6,377,2,0
4,3,377,1,0
5,4,377,2,0
6,4,377,1,0
7,5,377,2,0
1,3,378,1,0
2,4,378,1,0
3,4,378,2,0
4,3,378,1,0
5,3,378,2,0
6,4,378,1,0
7,5,378,2,0
1,3,379,1,0
2,4,379,1,0
3,4,379,2,0
4,3,379,1,0
5,3,379,2,0
6,4,379,1,0
7,5,379,2,0
1,3,380,1,0
2,4,380,1,0
3,2,380,2,0
4,3,380,1,0
5,4,380,2,0
6,4,380,1,0
7,5,380,2,0
1,3,381,1,0
2,4,381,1,0
3,4,381,2,0
4,3,381,1,0
5,4,381,2,0
6,4,381,1,0
7,5,381,2,0
1,3,382,1,0
2,4,382,1,0
3,4,382,2,0
4,3,382,1,0
5,4,382,2,0
6,4,382,1,0
7,5,382,2,0
1,3,383,1,0
2,4,383,1,0
3,4,383,2,0
4,3,383,1,0
5,3,383,2,0
6,4,383,1,0
7,5,383,2,0
1,3,384,1,0
2,4,384,1,0
3,4,384,2,0
4,3,384,1,0
5,3,384,2,0
6,5,384,1,0
7,2,384,2,0
1,3,385,1,0
2,4,385,1,0
3,4,385,2,0
4,3,385,1,0
5,3,385,2,0
6,1,385,1,0
7,5,385,2,0
1,7,386,1,0
2,4,386,1,0
3,4,386,2,0
4,6,386,1,0
5,4,386,2,0
6,1,386,1,0
7,1,386,2,0
1,7,387,1,0
2,4,387,1,0
3,4,387,2,0
4,5,387,1,0
5,3,387,2,0
6,1,387,1,0
7,1,387,2,0
1,6,388,1,0
2,4,388,1,0
3,4,388,2,0
4,5,388,1,0
5,3,388,2,0
6,1,388,1,0
7,1,388,2,0
1,6,389,1,0
2,4,389,1,0
3,4,389,2,0
4,5,389,1,0
5,6,389,2,0
6,4,389,1,0
7,3,389,2,0
1,7,390,1,0
2,4,390,1,0
3,2,390,2,0
4,5,390,1,0
5,6,390,2,0
6,3,390,1,0
7,3,390,2,0
1,3,391,1,0
2,4,391,1,0
3,4,391,2,0
4,5,391,1,0
5,6,391,2,0
6,5,391,1,0
7,3,391,2,0
1,3,392,1,0
2,4,392,1,0
3,4,392,2,0
4,5,392,1,0
5,6,392,2,0
6,5,392,1,0
7,3,392,2,0
1,0,393,1,0
2,4,393,1,0
3,1,393,2,0
4,5,393,1,0
5,6,393,2,0
6,5,393,1,0
7,6,393,2,0
1,6,394,1,0
2,4,394,1,0
3,5,394,2,0
4,5,394,1,0
5,6,394,2,0
6,5,394,1,0
7,6,394,2,0
1,5,395,1,0
2,4,395,1,0
3,4,395,2,0
4,5,395,1,0
5,6,395,2,0
6,5,395,1,0
7,5,395,2,0
1,7,396,1,0
2,4,396,1,0
3,7,396,2,0
4,3,396,1,0
5,0,396,2,0
6,1,396,1,0
7,1,396,2,0
1,5,397,1,0
2,4,397,1,0
3,7,397,2,0
4,3,397,1,0
5,4,397,2,0
6,1,397,1,0
7,6,397,2,0
1,5,398,1,0
2,4,398,1,0
3,0,398,2,0
4,3,398,1,0
5,4,398,2,0
