user_id,item_id,timestamp,state_label,comma_separated_list_of_features
1,6,1811,2,0
2,5,1811,2,0
3,6,1811,1,0
4,3,1811,1,0
5,1,1811,1,0
6,0,1811,2,0
1,6,1812,2,0
2,5,1812,2,0
3,6,1812,1,0
4,3,1812,1,0
5,1,1812,1,0
6,0,1812,2,0
1,6,1813,2,0
2,5,1813,2,0
3,2,1813,1,0
4,3,1813,1,0
5,1,1813,1,0
6,0,1813,2,0
1,0,1814,2,0
2,5,1814,2,0
3,2,1814,1,0
4,3,1814,1,0
5,6,1814,1,0
6,4,1814,2,0
1,0,1815,2,0
2,5,1815,2,0
3,6,1815,1,0
4,3,1815,1,0
5,6,1815,1,0
6,0,1815,2,0
1,0,1816,2,0
2,5,1816,2,0
3,6,1816,1,0
4,1,1816,1,0
5,6,1816,1,0
6,4,1816,2,0
1,0,1817,2,0
2,6,1817,2,0
3,6,1817,1,0
4,1,1817,1,0
5,6,1817,1,0
6,4,1817,2,0
1,6,1818,2,0
2,6,1818,2,0
3,6,1818,1,0
4,5,1818,1,0
5,6,1818,1,0
6,4,1818,2,0
1,0,1819,2,0
2,6,1819,2,0
3,6,1819,1,0
4,3,1819,1,0
5,6,1819,1,0
6,4,1819,2,0
1,0,1820,2,0
2,6,1820,2,0
3,2,1820,1,0
4,1,1820,1,0
5,6,1820,1,0
6,3,1820,2,0
1,6,1821,2,0
2,6,1821,2,0
3,2,1821,1,0
4,1,1821,1,0
5,1,1821,1,0
6,0,1821,2,0
1,0,1822,2,0
2,6,1822,2,0
3,2,1822,1,0
4,1,1822,1,0
5,1,1822,1,0
6,0,1822,2,0
1,6,1823,2,0
2,6,1823,2,0
3,2,1823,1,0
4,1,1823,1,0
5,1,1823,1,0
6,0,1823,2,0
1,0,1824,2,0
2,6,1824,2,0
3,2,1824,1,0
4,1,1824,1,0
5,1,1824,1,0
6,0,1824,2,0
1,0,1825,2,0
2,6,1825,2,0
3,2,1825,1,0
4,0,1825,1,0
5,6,1825,1,0
6,0,1825,2,0
1,0,1826,2,0
2,6,1826,2,0
3,6,1826,1,0
4,0,1826,1,0
5,1,1826,1,0
6,0,1826,2,0
1,0,1827,2,0
2,6,1827,2,0
3,6,1827,1,0
4,0,1827,1,0
5,1,1827,1,0
6,3,1827,2,0
1,6,1828,2,0
2,6,1828,2,0
3,6,1828,1,0
4,5,1828,1,0
5,1,1828,1,0
6,4,1828,2,0
1,6,1829,2,0
2,6,1829,2,0
3,6,1829,1,0
4,5,1829,1,0
5,6,1829,1,0
6,4,1829,2,0
1,6,1830,2,0
2,6,1830,2,0
3,6,1830,1,0
4,5,1830,1,0
5,6,1830,1,0
6,4,1830,2,0
1,6,1831,2,0
2,6,1831,2,0
3,6,1831,1,0
4,6,1831,1,0
5,6,1831,1,0
6,4,1831,2,0
1,6,1832,2,0
2,6,1832,2,0
3,6,1832,1,0
4,6,1832,1,0
5,6,1832,1,0
6,4,1832,2,0
1,6,1833,2,0
2,6,1833,2,0
3,6,1833,1,0
4,5,1833,1,0
5,1,1833,1,0
6,0,1833,2,0
1,6,1834,2,0
2,6,1834,2,0
3,6,1834,1,0
4,1,1834,1,0
5,6,1834,1,0
6,4,1834,2,0
1,6,1835,2,0
2,6,1835,2,0
3,6,1835,1,0
4,1,1835,1,0
5,1,1835,1,0
6,4,1835,2,0
1,0,1836,2,0
2,6,1836,2,0
3,2,1836,1,0
4,1,1836,1,0
5,1,1836,1,0
6,4,1836,2,0
1,6,1837,2,0
2,0,1837,2,0
3,2,1837,1,0
4,1,1837,1,0
5,1,1837,1,0
6,4,1837,2,0
1,6,1838,2,0
2,0,1838,2,0
3,2,1838,1,0
4,1,1838,1,0
5,1,1838,1,0
6,5,1838,2,0
1,0,1839,2,0
2,4,1839,2,0
3,2,1839,1,0
4,5,1839,1,0
5,6,1839,1,0
6,5,1839,2,0
1,6,1840,2,0
2,6,1840,2,0
3,2,1840,1,0
4,6,1840,1,0
5,6,1840,1,0
6,5,1840,2,0
1,0,1841,2,0
2,6,1841,2,0
3,2,1841,1,0
4,6,1841,1,0
5,6,1841,1,0
6,4,1841,2,0
1,0,1842,2,0
2,6,1842,2,0
3,6,1842,1,0
4,6,1842,1,0
5,6,1842,1,0
6,4,1842,2,0
1,0,1843,2,0
2,4,1843,2,0
3,6,1843,1,0
4,5,1843,1,0
5,6,1843,1,0
6,5,1843,2,0
1,0,1844,2,0
2,6,1844,2,0
3,6,1844,1,0
4,5,1844,1,0
5,1,1844,1,0
6,5,1844,2,0
1,0,1845,2,0
2,6,1845,2,0
3,6,1845,1,0
4,6,1845,1,0
5,6,1845,1,0
6,5,1845,2,0
1,0,1846,2,0
2,6,1846,2,0
3,6,1846,1,0
4,5,1846,1,0
5,6,1846,1,0
6,5,1846,2,0
1,2,1847,2,0
2,6,1847,2,0
3,6,1847,1,0
4,5,1847,1,0
5,6,1847,1,0
6,5,1847,2,0
1,0,1848,2,0
2,6,1848,2,0
3,6,1848,1,0
4,5,1848,1,0
5,6,1848,1,0
6,0,1848,2,0
1,6,1849,2,0
2,6,1849,2,0
3,6,1849,1,0
4,5,1849,1,0
5,6,1849,1,0
6,0,1849,2,0
1,6,1850,2,0
2,1,1850,2,0
3,6,1850,1,0
4,5,1850,1,0
5,6,1850,1,0
6,0,1850,2,0
1,0,1851,2,0
2,6,1851,2,0
3,6,1851,1,0
4,5,1851,1,0
5,0,1851,1,0
6,0,1851,2,0
1,0,1852,2,0
2,6,1852,2,0
3,4,1852,1,0
4,5,1852,1,0
5,0,1852,1,0
6,0,1852,2,0
1,0,1853,2,0
2,6,1853,2,0
3,4,1853,1,0
4,5,1853,1,0
5,0,1853,1,0
6,0,1853,2,0
1,0,1854,2,0
2,6,1854,2,0
3,6,1854,1,0
4,5,1854,1,0
5,6,1854,1,0
6,0,1854,2,0
1,0,1855,2,0
2,6,1855,2,0
3,4,1855,1,0
4,5,1855,1,0
5,6,1855,1,0
6,0,1855,2,0
1,0,1856,2,0
2,6,1856,2,0
3,4,1856,1,0
4,6,1856,1,0
5,6,1856,1,0
6,0,1856,2,0
1,0,1857,2,0
2,6,1857,2,0
3,4,1857,1,0
4,6,1857,1,0
5,2,1857,1,0
6,0,1857,2,0
1,0,1858,2,0
2,4,1858,2,0
3,4,1858,1,0
4,6,1858,1,0
5,6,1858,1,0
6,0,1858,2,0
1,0,1859,2,0
2,4,1859,2,0
3,4,1859,1,0
4,6,1859,1,0
5,6,1859,1,0
6,0,1859,2,0
1,0,1860,2,0
2,4,1860,2,0
3,6,1860,1,0
4,6,1860,1,0
5,2,1860,1,0
6,0,1860,2,0
1,6,1861,2,0
2,4,1861,2,0
3,6,1861,1,0
4,5,1861,1,0
5,2,1861,1,0
6,0,1861,2,0
1,6,1862,2,0
2,5,1862,2,0
3,6,1862,1,0
4,5,1862,1,0
5,0,1862,1,0
6,0,1862,2,0
1,2,1863,2,0
2,5,1863,2,0
3,6,1863,1,0
4,5,1863,1,0
5,0,1863,1,0
6,0,1863,2,0
1,2,1864,2,0
2,5,1864,2,0
3,6,1864,1,0
4,5,1864,1,0
5,4,1864,1,0
6,0,1864,2,0
1,2,1865,2,0
2,6,1865,2,0
3,6,1865,1,0
4,5,1865,1,0
5,0,1865,1,0
6,0,1865,2,0
1,6,1866,2,0
2,4,1866,2,0
3,6,1866,1,0
4,5,1866,1,0
5,0,1866,1,0
6,0,1866,2,0
1,6,1867,2,0
2,4,1867,2,0
3,6,1867,1,0
4,5,1867,1,0
5,0,1867,1,0
6,2,1867,2,0
1,0,1868,2,0
2,4,1868,2,0
3,6,1868,1,0
4,5,1868,1,0
5,0,1868,1,0
6,2,1868,2,0
1,2,1869,2,0
2,4,1869,2,0
3,6,1869,1,0
4,5,1869,1,0
5,6,1869,1,0
6,2,1869,2,0
1,0,1870,2,0
2,6,1870,2,0
3,5,1870,1,0
4,5,1870,1,0
5,0,1870,1,0
6,2,1870,2,0
1,0,1871,2,0
2,4,1871,2,0
3,6,1871,1,0
4,5,1871,1,0
5,6,1871,1,0
6,2,1871,2,0
1,6,1872,2,0
2,4,1872,2,0
3,6,1872,1,0
4,5,1872,1,0
5,6,1872,1,0
6,0,1872,2,0
1,6,1873,2,0
2,4,1873,2,0
3,6,1873,1,0
4,1,1873,1,0
5,6,1873,1,0
6,0,1873,2,0
1,0,1874,2,0
2,4,1874,2,0
3,5,1874,1,0
4,5,1874,1,0
5,6,1874,1,0
6,0,1874,2,0
1,6,1875,2,0
2,4,1875,2,0
3,6,1875,1,0
4,0,1875,1,0
5,6,1875,1,0
6,2,1875,2,0
1,0,1876,2,0
2,4,1876,2,0
3,6,1876,1,0
4,1,1876,1,0
5,6,1876,1,0
6,2,1876,2,0
1,0,1877,2,0
2,4,1877,2,0
3,6,1877,1,0
4,1,1877,1,0
5,6,1877,1,0
6,2,1877,2,0
1,0,1878,2,0
2,4,1878,2,0
3,0,1878,1,0
4,5,1878,1,0
5,6,1878,1,0
6,0,1878,2,0
1,0,1879,2,0
2,4,1879,2,0
3,0,1879,1,0
4,1,1879,1,0
5,6,1879,1,0
6,0,1879,2,0
1,0,1880,2,0
2,4,1880,2,0
3,1,1880,1,0
4,5,1880,1,0
5,6,1880,1,0
6,0,1880,2,0
1,0,1881,2,0
2,6,1881,2,0
3,1,1881,1,0
4,3,1881,1,0
5,6,1881,1,0
6,2,1881,2,0
1,5,1882,2,0
2,5,1882,2,0
3,0,1882,1,0
4,5,1882,1,0
5,0,1882,1,0
6,2,1882,2,0
1,3,1883,2,0
2,5,1883,2,0
3,0,1883,1,0
4,5,1883,1,0
5,0,1883,1,0
6,5,1883,2,0
1,6,1884,2,0
2,5,1884,2,0
3,0,1884,1,0
4,5,1884,1,0
5,6,1884,1,0
6,5,1884,2,0
1,2,1885,2,0
2,5,1885,2,0
3,6,1885,1,0
4,5,1885,1,0
5,0,1885,1,0
6,2,1885,2,0
1,0,1886,2,0
2,5,1886,2,0
3,6,1886,1,0
4,0,1886,1,0
5,6,1886,1,0
6,2,1886,2,0
1,6,1887,2,0
2,6,1887,2,0
3,6,1887,1,0
4,0,1887,1,0
5,6,1887,1,0
6,2,1887,2,0
1,5,1888,2,0
2,1,1888,2,0
3,6,1888,1,0
4,0,1888,1,0
5,0,1888,1,0
6,2,1888,2,0
1,0,1889,2,0
2,4,1889,2,0
3,6,1889,1,0
4,0,1889,1,0
5,0,1889,1,0
6,2,1889,2,0
1,0,1890,2,0
2,4,1890,2,0
3,6,1890,1,0
4,3,1890,1,0
5,0,1890,1,0
6,2,1890,2,0
1,0,1891,2,0
2,6,1891,2,0
3,6,1891,1,0
4,3,1891,1,0
5,0,1891,1,0
6,2,1891,2,0
1,0,1892,2,0
2,5,1892,2,0
3,6,1892,1,0
4,3,1892,1,0
5,0,1892,1,0
6,5,1892,2,0
1,0,1893,2,0
2,4,1893,2,0
3,6,1893,1,0
4,3,1893,1,0
5,0,1893,1,0
6,4,1893,2,0
1,0,1894,2,0
2,4,1894,2,0
3,6,1894,1,0
4,0,1894,1,0
5,0,1894,1,0
6,4,1894,2,0
1,0,1895,2,0
2,6,1895,2,0
3,6,1895,1,0
4,6,1895,1,0
5,0,1895,1,0
6,4,1895,2,0
1,5,1896,2,0
2,6,1896,2,0
3,6,1896,1,0
4,6,1896,1,0
5,2,1896,1,0
6,4,1896,2,0
1,0,1897,2,0
2,1,1897,2,0
3,0,1897,1,0
4,6,1897,1,0
5,0,1897,1,0
6,4,1897,2,0
1,0,1898,2,0
2,6,1898,2,0
3,6,1898,1,0
4,6,1898,1,0
5,2,1898,1,0
6,4,1898,2,0
1,5,1899,2,0
2,5,1899,2,0
3,6,1899,1,0
4,6,1899,1,0
5,2,1899,1,0
6,4,1899,2,0
1,6,1900,2,0
2,5,1900,2,0
3,6,1900,1,0
4,6,1900,1,0
5,6,1900,1,0
6,4,1900,2,0
1,6,1901,2,0
2,6,1901,2,0
3,4,1901,1,0
4,6,1901,1,0
5,6,1901,1,0
6,4,1901,2,0
1,6,1902,2,0
2,6,1902,2,0
3,5,1902,1,0
4,6,1902,1,0
5,6,1902,1,0
6,4,1902,2,0
1,2,1903,2,0
2,6,1903,2,0
3,5,1903,1,0
4,6,1903,1,0
5,6,1903,1,0
6,4,1903,2,0
1,0,1904,2,0
2,6,1904,2,0
3,6,1904,1,0
4,6,1904,1,0
5,6,1904,1,0
6,4,1904,2,0
1,0,1905,2,0
2,6,1905,2,0
3,6,1905,1,0
4,6,1905,1,0
5,6,1905,1,0
6,4,1905,2,0
1,0,1906,2,0
2,6,1906,2,0
3,6,1906,1,0
4,6,1906,1,0
5,6,1906,1,0
6,4,1906,2,0
1,0,1907,2,0
2,6,1907,2,0
3,6,1907,1,0
4,6,1907,1,0
5,6,1907,1,0
6,4,1907,2,0
1,0,1908,2,0
2,6,1908,2,0
3,4,1908,1,0
4,6,1908,1,0
5,6,1908,1,0
6,4,1908,2,0
1,0,1909,2,0
2,1,1909,2,0
3,4,1909,1,0
4,6,1909,1,0
5,6,1909,1,0
6,4,1909,2,0
1,0,1910,2,0
2,1,1910,2,0
3,5,1910,1,0
4,6,1910,1,0
5,6,1910,1,0
6,4,1910,2,0
1,0,1911,2,0
2,1,1911,2,0
3,5,1911,1,0
4,6,1911,1,0
5,6,1911,1,0
6,4,1911,2,0
1,2,1912,2,0
2,1,1912,2,0
3,4,1912,1,0
4,6,1912,1,0
5,6,1912,1,0
6,4,1912,2,0
1,4,1913,2,0
2,4,1913,2,0
3,5,1913,1,0
4,6,1913,1,0
5,4,1913,1,0
6,4,1913,2,0
1,6,1914,2,0
2,6,1914,2,0
3,4,1914,1,0
4,6,1914,1,0
5,4,1914,1,0
6,5,1914,2,0
1,6,1915,2,0
2,6,1915,2,0
3,5,1915,1,0
4,6,1915,1,0
5,4,1915,1,0
6,5,1915,2,0
1,6,1916,2,0
2,6,1916,2,0
3,5,1916,1,0
4,5,1916,1,0
5,4,1916,1,0
6,2,1916,2,0
1,6,1917,2,0
2,1,1917,2,0
3,5,1917,1,0
4,5,1917,1,0
5,4,1917,1,0
6,2,1917,2,0
1,6,1918,2,0
2,1,1918,2,0
3,5,1918,1,0
4,5,1918,1,0
5,4,1918,1,0
6,2,1918,2,0
1,6,1919,2,0
2,5,1919,2,0
3,5,1919,1,0
4,5,1919,1,0
5,4,1919,1,0
6,2,1919,2,0
1,6,1920,2,0
2,6,1920,2,0
3,5,1920,1,0
4,6,1920,1,0
5,4,1920,1,0
6,5,1920,2,0
1,5,1921,2,0
2,6,1921,2,0
3,6,1921,1,0
4,6,1921,1,0
5,4,1921,1,0
6,5,1921,2,0
1,5,1922,2,0
2,5,1922,2,0
3,6,1922,1,0
4,5,1922,1,0
5,4,1922,1,0
6,5,1922,2,0
1,5,1923,2,0
2,5,1923,2,0
3,6,1923,1,0
4,5,1923,1,0
5,4,1923,1,0
6,5,1923,2,0
1,0,1924,2,0
2,5,1924,2,0
3,6,1924,1,0
4,5,1924,1,0
5,4,1924,1,0
6,5,1924,2,0
1,5,1925,2,0
2,5,1925,2,0
3,5,1925,1,0
4,5,1925,1,0
5,4,1925,1,0
6,5,1925,2,0
1,5,1926,2,0
2,5,1926,2,0
3,5,1926,1,0
4,5,1926,1,0
5,0,1926,1,0
6,5,1926,2,0
1,5,1927,2,0
2,5,1927,2,0
3,6,1927,1,0
4,5,1927,1,0
5,0,1927,1,0
6,5,1927,2,0
1,6,1928,2,0
2,5,1928,2,0
3,6,1928,1,0
4,5,1928,1,0
5,0,1928,1,0
6,5,1928,2,0
1,6,1929,2,0
2,1,1929,2,0
3,6,1929,1,0
4,6,1929,1,0
5,6,1929,1,0
6,3,1929,2,0
1,6,1930,2,0
2,1,1930,2,0
3,4,1930,1,0
4,5,1930,1,0
5,6,1930,1,0
6,4,1930,2,0
1,6,1931,2,0
2,1,1931,2,0
3,4,1931,1,0
4,5,1931,1,0
5,6,1931,1,0
6,4,1931,2,0
1,6,1932,2,0
2,6,1932,2,0
3,6,1932,1,0
4,5,1932,1,0
5,6,1932,1,0
6,4,1932,2,0
1,6,1933,2,0
2,6,1933,2,0
3,6,1933,1,0
4,0,1933,1,0
5,6,1933,1,0
6,4,1933,2,0
1,5,1934,2,0
2,6,1934,2,0
3,6,1934,1,0
4,0,1934,1,0
5,6,1934,1,0
6,0,1934,2,0
1,5,1935,2,0
2,6,1935,2,0
3,6,1935,1,0
4,0,1935,1,0
5,6,1935,1,0
6,4,1935,2,0
1,5,1936,2,0
2,6,1936,2,0
3,2,1936,1,0
4,0,1936,1,0
5,6,1936,1,0
6,0,1936,2,0
1,6,1937,2,0
2,6,1937,2,0
3,2,1937,1,0
4,0,1937,1,0
5,6,1937,1,0
6,0,1937,2,0
1,6,1938,2,0
2,6,1938,2,0
3,6,1938,1,0
4,6,1938,1,0
5,6,1938,1,0
6,0,1938,2,0
1,6,1939,2,0
2,6,1939,2,0
3,2,1939,1,0
4,5,1939,1,0
5,6,1939,1,0
6,0,1939,2,0
1,6,1940,2,0
2,6,1940,2,0
3,6,1940,1,0
4,6,1940,1,0
5,6,1940,1,0
6,0,1940,2,0
1,5,1941,2,0
2,6,1941,2,0
3,6,1941,1,0
4,1,1941,1,0
5,6,1941,1,0
6,0,1941,2,0
1,6,1942,2,0
2,6,1942,2,0
3,6,1942,1,0
4,0,1942,1,0
5,6,1942,1,0
6,0,1942,2,0
1,6,1943,2,0
2,6,1943,2,0
3,6,1943,1,0
4,5,1943,1,0
5,6,1943,1,0
6,0,1943,2,0
1,2,1944,2,0
2,6,1944,2,0
3,6,1944,1,0
4,0,1944,1,0
5,0,1944,1,0
6,0,1944,2,0
1,2,1945,2,0
2,6,1945,2,0
3,6,1945,1,0
4,0,1945,1,0
5,0,1945,1,0
6,5,1945,2,0
1,2,1946,2,0
2,6,1946,2,0
3,6,1946,1,0
4,6,1946,1,0
5,6,1946,1,0
6,5,1946,2,0
1,6,1947,2,0
2,6,1947,2,0
3,6,1947,1,0
4,6,1947,1,0
5,6,1947,1,0
6,5,1947,2,0
1,6,1948,2,0
2,6,1948,2,0
3,6,1948,1,0
4,6,1948,1,0
5,6,1948,1,0
6,5,1948,2,0
1,6,1949,2,0
2,6,1949,2,0
3,4,1949,1,0
4,6,1949,1,0
5,6,1949,1,0
6,2,1949,2,0
1,6,1950,2,0
2,6,1950,2,0
3,6,1950,1,0
4,6,1950,1,0
5,6,1950,1,0
6,4,1950,2,0
1,6,1951,2,0
2,6,1951,2,0
3,6,1951,1,0
4,6,1951,1,0
5,4,1951,1,0
6,3,1951,2,0
1,6,1952,2,0
2,6,1952,2,0
3,4,1952,1,0
4,6,1952,1,0
5,4,1952,1,0
6,5,1952,2,0
1,6,1953,2,0
2,6,1953,2,0
3,4,1953,1,0
4,6,1953,1,0
5,0,1953,1,0
6,5,1953,2,0
1,6,1954,2,0
2,6,1954,2,0
3,4,1954,1,0
4,6,1954,1,0
5,0,1954,1,0
6,5,1954,2,0
1,6,1955,2,0
2,6,1955,2,0
3,4,1955,1,0
4,6,1955,1,0
5,0,1955,1,0
6,5,1955,2,0
1,6,1956,2,0
2,1,1956,2,0
3,4,1956,1,0
4,6,1956,1,0
5,6,1956,1,0
6,5,1956,2,0
1,6,1957,2,0
2,1,1957,2,0
3,4,1957,1,0
4,6,1957,1,0
5,6,1957,1,0
6,5,1957,2,0
1,0,1958,2,0
2,1,1958,2,0
3,4,1958,1,0
4,6,1958,1,0
5,0,1958,1,0
6,5,1958,2,0
1,2,1959,2,0
2,1,1959,2,0
3,4,1959,1,0
4,6,1959,1,0
5,3,1959,1,0
6,5,1959,2,0
1,0,1960,2,0
2,1,1960,2,0
3,6,1960,1,0
4,6,1960,1,0
5,4,1960,1,0
6,5,1960,2,0
1,6,1961,2,0
2,1,1961,2,0
3,5,1961,1,0
4,6,1961,1,0
5,4,1961,1,0
6,5,1961,2,0
1,0,1962,2,0
2,1,1962,2,0
3,6,1962,1,0
4,6,1962,1,0
5,0,1962,1,0
6,5,1962,2,0
1,0,1963,2,0
2,1,1963,2,0
3,6,1963,1,0
4,6,1963,1,0
5,0,1963,1,0
6,5,1963,2,0
1,0,1964,2,0
2,1,1964,2,0
3,6,1964,1,0
4,5,1964,1,0
5,0,1964,1,0
6,5,1964,2,0
1,2,1965,2,0
2,6,1965,2,0
3,4,1965,1,0
4,0,1965,1,0
5,6,1965,1,0
6,4,1965,2,0
1,6,1966,2,0
2,6,1966,2,0
3,4,1966,1,0
4,0,1966,1,0
5,6,1966,1,0
6,4,1966,2,0
1,6,1967,2,0
2,6,1967,2,0
3,4,1967,1,0
4,0,1967,1,0
5,1,1967,1,0
6,0,1967,2,0
1,6,1968,2,0
2,6,1968,2,0
3,6,1968,1,0
4,1,1968,1,0
5,1,1968,1,0
6,4,1968,2,0
1,6,1969,2,0
2,6,1969,2,0
3,2,1969,1,0
4,1,1969,1,0
5,0,1969,1,0
6,4,1969,2,0
1,6,1970,2,0
2,4,1970,2,0
3,2,1970,1,0
4,1,1970,1,0
5,6,1970,1,0
6,4,1970,2,0
1,6,1971,2,0
2,4,1971,2,0
3,2,1971,1,0
4,1,1971,1,0
5,6,1971,1,0
6,4,1971,2,0
1,6,1972,2,0
2,0,1972,2,0
3,1,1972,1,0
4,1,1972,1,0
5,6,1972,1,0
6,4,1972,2,0
1,0,1973,2,0
2,0,1973,2,0
3,2,1973,1,0
4,0,1973,1,0
5,6,1973,1,0
6,4,1973,2,0
1,0,1974,2,0
2,6,1974,2,0
3,2,1974,1,0
4,0,1974,1,0
5,6,1974,1,0
6,4,1974,2,0
1,0,1975,2,0
2,6,1975,2,0
3,0,1975,1,0
4,0,1975,1,0
5,6,1975,1,0
6,0,1975,2,0
1,0,1976,2,0
2,6,1976,2,0
3,2,1976,1,0
4,0,1976,1,0
5,6,1976,1,0
6,0,1976,2,0
1,4,1977,2,0
2,6,1977,2,0
3,0,1977,1,0
4,0,1977,1,0
5,6,1977,1,0
6,0,1977,2,0
1,0,1978,2,0
2,6,1978,2,0
3,2,1978,1,0
4,0,1978,1,0
5,6,1978,1,0
6,0,1978,2,0
1,3,1979,2,0
2,6,1979,2,0
3,6,1979,1,0
4,0,1979,1,0
5,6,1979,1,0
6,3,1979,2,0
1,3,1980,2,0
2,6,1980,2,0
3,6,1980,1,0
4,1,1980,1,0
5,6,1980,1,0
6,3,1980,2,0
1,3,1981,2,0
2,6,1981,2,0
3,6,1981,1,0
4,3,1981,1,0
5,3,1981,1,0
6,0,1981,2,0
1,2,1982,2,0
2,4,1982,2,0
3,6,1982,1,0
4,1,1982,1,0
5,4,1982,1,0
6,0,1982,2,0
1,2,1983,2,0
2,3,1983,2,0
3,6,1983,1,0
4,1,1983,1,0
5,4,1983,1,0
6,0,1983,2,0
1,3,1984,2,0
2,6,1984,2,0
3,6,1984,1,0
4,3,1984,1,0
5,4,1984,1,0
6,0,1984,2,0
1,3,1985,2,0
2,6,1985,2,0
3,2,1985,1,0
4,3,1985,1,0
5,4,1985,1,0
6,2,1985,2,0
1,3,1986,2,0
2,6,1986,2,0
3,0,1986,1,0
4,5,1986,1,0
5,4,1986,1,0
6,2,1986,2,0
1,0,1987,2,0
2,6,1987,2,0
3,2,1987,1,0
4,5,1987,1,0
5,4,1987,1,0
6,2,1987,2,0
1,0,1988,2,0
2,6,1988,2,0
3,2,1988,1,0
4,1,1988,1,0
5,3,1988,1,0
6,4,1988,2,0
1,0,1989,2,0
2,6,1989,2,0
3,2,1989,1,0
4,5,1989,1,0
5,4,1989,1,0
6,4,1989,2,0
1,2,1990,2,0
2,5,1990,2,0
3,2,1990,1,0
4,5,1990,1,0
5,4,1990,1,0
6,4,1990,2,0
1,2,1991,2,0
2,4,1991,2,0
3,2,1991,1,0
4,5,1991,1,0
5,4,1991,1,0
6,5,1991,2,0
1,5,1992,2,0
2,4,1992,2,0
3,6,1992,1,0
4,5,1992,1,0
5,4,1992,1,0
6,4,1992,2,0
1,5,1993,2,0
2,4,1993,2,0
3,5,1993,1,0
4,5,1993,1,0
5,4,1993,1,0
6,5,1993,2,0
1,0,1994,2,0
2,6,1994,2,0
3,2,1994,1,0
4,5,1994,1,0
5,0,1994,1,0
6,5,1994,2,0
1,2,1995,2,0
2,0,1995,2,0
3,2,1995,1,0
4,1,1995,1,0
5,0,1995,1,0
6,5,1995,2,0
1,2,1996,2,0
2,0,1996,2,0
3,6,1996,1,0
4,1,1996,1,0
5,0,1996,1,0
6,4,1996,2,0
1,2,1997,2,0
2,6,1997,2,0
3,6,1997,1,0
4,1,1997,1,0
5,6,1997,1,0
6,4,1997,2,0
1,6,1998,2,0
2,6,1998,2,0
3,6,1998,1,0
4,1,1998,1,0
5,6,1998,1,0
6,2,1998,2,0
1,2,1999,2,0
2,6,1999,2,0
3,6,1999,1,0
4,1,1999,1,0
5,6,1999,1,0
6,2,1999,2,0
1,2,2000,2,0
2,6,2000,2,0
3,6,2000,1,0
4,6,2000,1,0
5,4,2000,1,0
6,2,2000,2,0
1,0,2001,2,0
2,6,2001,2,0
3,2,2001,1,0
4,5,2001,1,0
5,6,2001,1,0
6,4,2001,2,0
1,6,2002,2,0
2,6,2002,2,0
3,6,2002,1,0
4,3,2002,1,0
5,6,2002,1,0
6,4,2002,2,0
1,6,2003,2,0
2,6,2003,2,0
3,6,2003,1,0
4,3,2003,1,0
5,2,2003,1,0
6,2,2003,2,0
1,6,2004,2,0
2,6,2004,2,0
3,2,2004,1,0
4,6,2004,1,0
5,0,2004,1,0
6,4,2004,2,0
1,6,2005,2,0
2,6,2005,2,0
3,6,2005,1,0
4,6,2005,1,0
5,4,2005,1,0
6,5,2005,2,0
1,0,2006,2,0
2,4,2006,2,0
3,5,2006,1,0
4,6,2006,1,0
5,6,2006,1,0
6,5,2006,2,0
1,6,2007,2,0
2,5,2007,2,0
3,4,2007,1,0
4,6,2007,1,0
5,4,2007,1,0
6,5,2007,2,0
1,0,2008,2,0
2,5,2008,2,0
3,5,2008,1,0
4,6,2008,1,0
5,4,2008,1,0
6,5,2008,2,0
1,6,2009,2,0
2,6,2009,2,0
3,6,2009,1,0
4,6,2009,1,0
5,6,2009,1,0
6,4,2009,2,0
1,6,2010,2,0
2,6,2010,2,0
3,6,2010,1,0
4,6,2010,1,0
5,6,2010,1,0
6,4,2010,2,0
1,6,2011,2,0
2,6,2011,2,0
3,6,2011,1,0
4,6,2011,1,0
5,6,2011,1,0
6,4,2011,2,0
1,2,2012,2,0
2,6,2012,2,0
3,2,2012,1,0
4,6,2012,1,0
5,4,2012,1,0
6,4,2012,2,0
1,2,2013,2,0
2,6,2013,2,0
3,4,2013,1,0
4,6,2013,1,0
5,6,2013,1,0
6,4,2013,2,0
1,2,2014,2,0
2,6,2014,2,0
3,2,2014,1,0
4,6,2014,1,0
5,6,2014,1,0
6,4,2014,2,0
1,2,2015,2,0
2,6,2015,2,0
3,6,2015,1,0
4,6,2015,1,0
5,6,2015,1,0
6,4,2015,2,0
1,6,2016,2,0
2,6,2016,2,0
3,6,2016,1,0
4,6,2016,1,0
5,6,2016,1,0
6,4,2016,2,0
1,6,2017,2,0
2,6,2017,2,0
3,6,2017,1,0
4,6,2017,1,0
5,6,2017,1,0
6,4,2017,2,0
1,6,2018,2,0
2,6,2018,2,0
3,6,2018,1,0
4,6,2018,1,0
5,6,2018,1,0
6,5,2018,2,0
1,6,2019,2,0
2,6,2019,2,0
3,6,2019,1,0
4,6,2019,1,0
5,6,2019,1,0
6,5,2019,2,0
1,6,2020,2,0
2,0,2020,2,0
3,6,2020,1,0
4,6,2020,1,0
5,6,2020,1,0
6,2,2020,2,0
1,6,2021,2,0
2,0,2021,2,0
3,6,2021,1,0
4,6,2021,1,0
5,6,2021,1,0
6,2,2021,2,0
1,6,2022,2,0
2,0,2022,2,0
3,6,2022,1,0
4,5,2022,1,0
