user_id,item_id,timestamp,state_label,comma_separated_list_of_features
7,7,27376,0,0
0,5,27377,0,0
1,6,27378,0,0
2,5,27379,0,0
3,5,27380,0,0
4,6,27381,0,0
5,5,27382,0,0
6,3,27383,0,0
7,7,27384,0,0
0,6,27385,0,0
1,6,27386,0,0
2,5,27387,0,0
3,5,27388,0,0
4,6,27389,0,0
5,5,27390,0,0
6,3,27391,0,0
7,3,27392,0,0
0,6,27393,0,0
1,6,27394,0,0
2,5,27395,0,0
3,5,27396,0,0
4,6,27397,0,0
5,5,27398,0,0
6,3,27399,0,0
7,4,27400,0,0
0,6,27401,0,0
1,8,27402,0,0
2,6,27403,0,0
3,5,27404,0,0
4,6,27405,0,0
5,5,27406,0,0
6,3,27407,0,0
7,4,27408,0,0
0,6,27409,0,0
1,6,27410,0,0
2,5,27411,0,0
3,5,27412,0,0
4,2,27413,0,0
5,3,27414,0,0
6,3,27415,0,0
7,5,27416,0,0
0,6,27417,0,0
1,8,27418,0,0
2,1,27419,0,0
3,6,27420,0,0
4,2,27421,0,0
5,5,27422,0,0
6,6,27423,0,0
7,1,27424,0,0
0,6,27425,0,0
1,6,27426,0,0
2,1,27427,0,0
3,1,27428,0,0
4,2,27429,0,0
5,5,27430,0,0
6,1,27431,0,0
7,1,27432,0,0
0,6,27433,0,0
1,6,27434,0,0
2,6,27435,0,0
3,1,27436,0,0
4,6,27437,0,0
5,5,27438,0,0
6,6,27439,0,0
7,6,27440,0,0
0,6,27441,0,0
1,6,27442,0,0
2,6,27443,0,0
3,6,27444,0,0
4,6,27445,0,0
5,5,27446,0,0
6,6,27447,0,0
7,6,27448,0,0
0,6,27449,0,0
1,6,27450,0,0
2,6,27451,0,0
3,6,27452,0,0
4,6,27453,0,0
5,5,27454,0,0
6,6,27455,0,0
7,6,27456,0,0
0,6,27457,0,0
1,5,27458,0,0
2,6,27459,0,0
3,6,27460,0,0
4,6,27461,0,0
5,5,27462,0,0
6,6,27463,0,0
7,6,27464,0,0
0,6,27465,0,0
1,6,27466,0,0
2,6,27467,0,0
3,6,27468,0,0
4,6,27469,0,0
5,5,27470,0,0
6,2,27471,0,0
7,6,27472,0,0
0,6,27473,0,0
1,6,27474,0,0
2,6,27475,0,0
3,6,27476,0,0
4,6,27477,0,0
5,5,27478,0,0
6,2,27479,0,0
7,6,27480,0,0
0,6,27481,0,0
1,6,27482,0,0
2,6,27483,0,0
3,6,27484,0,0
4,6,27485,0,0
5,5,27486,0,0
6,2,27487,0,0
7,6,27488,0,0
0,6,27489,0,0
1,6,27490,0,0
2,6,27491,0,0
3,6,27492,0,0
4,6,27493,0,0
5,5,27494,0,0
6,2,27495,0,0
7,6,27496,0,0
0,6,27497,0,0
1,6,27498,0,0
2,6,27499,0,0
3,6,27500,0,0
4,6,27501,0,0
5,5,27502,0,0
6,2,27503,0,0
7,6,27504,0,0
0,6,27505,0,0
1,6,27506,0,0
2,6,27507,0,0
3,6,27508,0,0
4,6,27509,0,0
5,5,27510,0,0
6,2,27511,0,0
7,6,27512,0,0
0,6,27513,0,0
1,6,27514,0,0
2,6,27515,0,0
3,6,27516,0,0
4,6,27517,0,0
5,5,27518,0,0
6,2,27519,0,0
7,6,27520,0,0
0,6,27521,0,0
1,6,27522,0,0
2,5,27523,0,0
3,6,27524,0,0
4,6,27525,0,0
5,5,27526,0,0
6,2,27527,0,0
7,7,27528,0,0
0,6,27529,0,0
1,1,27530,0,0
2,5,27531,0,0
3,6,27532,0,0
4,6,27533,0,0
5,5,27534,0,0
6,2,27535,0,0
7,3,27536,0,0
0,6,27537,0,0
1,1,27538,0,0
2,6,27539,0,0
3,6,27540,0,0
4,8,27541,0,0
5,5,27542,0,0
6,2,27543,0,0
7,4,27544,0,0
0,6,27545,0,0
1,6,27546,0,0
2,6,27547,0,0
3,6,27548,0,0
4,6,27549,0,0
5,5,27550,0,0
6,6,27551,0,0
7,4,27552,0,0
0,6,27553,0,0
1,6,27554,0,0
2,6,27555,0,0
3,6,27556,0,0
4,6,27557,0,0
5,5,27558,0,0
6,6,27559,0,0
7,4,27560,0,0
0,6,27561,0,0
1,6,27562,0,0
2,6,27563,0,0
3,6,27564,0,0
4,6,27565,0,0
5,5,27566,0,0
6,6,27567,0,0
7,4,27568,0,0
0,6,27569,0,0
1,5,27570,0,0
2,6,27571,0,0
3,6,27572,0,0
4,6,27573,0,0
5,5,27574,0,0
6,5,27575,0,0
7,5,27576,0,0
0,6,27577,0,0
1,6,27578,0,0
2,6,27579,0,0
3,6,27580,0,0
4,6,27581,0,0
5,5,27582,0,0
6,6,27583,0,0
7,1,27584,0,0
0,6,27585,0,0
1,5,27586,0,0
2,6,27587,0,0
3,6,27588,0,0
4,6,27589,0,0
5,5,27590,0,0
6,4,27591,0,0
7,4,27592,0,0
0,2,27593,0,0
1,1,27594,0,0
2,5,27595,0,0
3,5,27596,0,0
4,6,27597,0,0
5,5,27598,0,0
6,4,27599,0,0
7,4,27600,0,0
0,6,27601,0,0
1,5,27602,0,0
2,5,27603,0,0
3,6,27604,0,0
4,6,27605,0,0
5,5,27606,0,0
6,6,27607,0,0
7,4,27608,0,0
0,6,27609,0,0
1,1,27610,0,0
2,6,27611,0,0
3,6,27612,0,0
4,6,27613,0,0
5,5,27614,0,0
6,6,27615,0,0
7,4,27616,0,0
0,6,27617,0,0
1,1,27618,0,0
2,6,27619,0,0
3,6,27620,0,0
4,6,27621,0,0
5,5,27622,0,0
6,6,27623,0,0
7,4,27624,0,0
0,6,27625,0,0
1,1,27626,0,0
2,6,27627,0,0
3,6,27628,0,0
4,6,27629,0,0
5,4,27630,0,0
6,4,27631,0,0
7,4,27632,0,0
0,6,27633,0,0
1,5,27634,0,0
2,6,27635,0,0
3,6,27636,0,0
4,6,27637,0,0
5,5,27638,0,0
6,4,27639,0,0
7,4,27640,0,0
0,6,27641,0,0
1,1,27642,0,0
2,6,27643,0,0
3,6,27644,0,0
4,6,27645,0,0
5,5,27646,0,0
6,6,27647,0,0
7,6,27648,0,0
0,6,27649,0,0
1,1,27650,0,0
2,6,27651,0,0
3,1,27652,0,0
4,6,27653,0,0
5,4,27654,0,0
6,6,27655,0,0
7,3,27656,0,0
0,6,27657,0,0
1,6,27658,0,0
2,6,27659,0,0
3,5,27660,0,0
4,6,27661,0,0
5,5,27662,0,0
6,6,27663,0,0
7,4,27664,0,0
0,5,27665,0,0
1,5,27666,0,0
2,6,27667,0,0
3,5,27668,0,0
4,6,27669,0,0
5,5,27670,0,0
6,5,27671,0,0
7,5,27672,0,0
0,4,27673,0,0
1,5,27674,0,0
2,6,27675,0,0
3,1,27676,0,0
4,6,27677,0,0
5,1,27678,0,0
6,5,27679,0,0
7,3,27680,0,0
0,6,27681,0,0
1,7,27682,0,0
2,6,27683,0,0
3,5,27684,0,0
4,6,27685,0,0
5,2,27686,0,0
6,5,27687,0,0
7,3,27688,0,0
0,6,27689,0,0
1,1,27690,0,0
2,6,27691,0,0
3,6,27692,0,0
4,6,27693,0,0
5,2,27694,0,0
6,5,27695,0,0
7,3,27696,0,0
0,6,27697,0,0
1,1,27698,0,0
2,1,27699,0,0
3,5,27700,0,0
4,6,27701,0,0
5,2,27702,0,0
6,5,27703,0,0
7,3,27704,0,0
0,6,27705,0,0
1,1,27706,0,0
2,1,27707,0,0
3,5,27708,0,0
4,6,27709,0,0
5,2,27710,0,0
6,5,27711,0,0
7,4,27712,0,0
0,6,27713,0,0
1,6,27714,0,0
2,6,27715,0,0
3,5,27716,0,0
4,6,27717,0,0
5,2,27718,0,0
6,6,27719,0,0
7,4,27720,0,0
0,6,27721,0,0
1,6,27722,0,0
2,6,27723,0,0
3,6,27724,0,0
4,6,27725,0,0
5,2,27726,0,0
6,6,27727,0,0
7,6,27728,0,0
0,6,27729,0,0
1,6,27730,0,0
2,6,27731,0,0
3,5,27732,0,0
4,6,27733,0,0
5,2,27734,0,0
6,6,27735,0,0
7,6,27736,0,0
0,6,27737,0,0
1,1,27738,0,0
2,6,27739,0,0
3,5,27740,0,0
4,6,27741,0,0
5,2,27742,0,0
6,6,27743,0,0
7,1,27744,0,0
0,6,27745,0,0
1,1,27746,0,0
2,1,27747,0,0
3,6,27748,0,0
4,6,27749,0,0
5,2,27750,0,0
6,5,27751,0,0
7,2,27752,0,0
0,6,27753,0,0
1,3,27754,0,0
2,6,27755,0,0
3,6,27756,0,0
4,6,27757,0,0
5,2,27758,0,0
6,5,27759,0,0
7,3,27760,0,0
0,6,27761,0,0
1,1,27762,0,0
2,5,27763,0,0
3,1,27764,0,0
4,6,27765,0,0
5,2,27766,0,0
6,1,27767,0,0
7,1,27768,0,0
0,6,27769,0,0
1,1,27770,0,0
2,6,27771,0,0
3,1,27772,0,0
4,6,27773,0,0
5,2,27774,0,0
6,1,27775,0,0
7,3,27776,0,0
0,6,27777,0,0
1,6,27778,0,0
2,6,27779,0,0
3,1,27780,0,0
4,7,27781,0,0
5,2,27782,0,0
6,1,27783,0,0
7,2,27784,0,0
0,6,27785,0,0
1,6,27786,0,0
2,6,27787,0,0
3,6,27788,0,0
4,4,27789,0,0
5,2,27790,0,0
6,6,27791,0,0
7,1,27792,0,0
0,0,27793,0,0
1,8,27794,0,0
2,7,27795,0,0
3,6,27796,0,0
4,3,27797,0,0
5,2,27798,0,0
6,1,27799,0,0
7,3,27800,0,0
0,6,27801,0,0
1,6,27802,0,0
2,8,27803,0,0
3,6,27804,0,0
4,3,27805,0,0
5,2,27806,0,0
6,1,27807,0,0
7,7,27808,0,0
0,6,27809,0,0
1,6,27810,0,0
2,8,27811,0,0
3,6,27812,0,0
4,2,27813,0,0
5,2,27814,0,0
6,1,27815,0,0
7,7,27816,0,0
0,6,27817,0,0
1,1,27818,0,0
2,7,27819,0,0
3,1,27820,0,0
4,6,27821,0,0
5,2,27822,0,0
6,4,27823,0,0
7,6,27824,0,0
0,6,27825,0,0
1,6,27826,0,0
2,7,27827,0,0
3,1,27828,0,0
4,6,27829,0,0
5,5,27830,0,0
6,2,27831,0,0
7,7,27832,0,0
0,6,27833,0,0
1,3,27834,0,0
2,6,27835,0,0
3,1,27836,0,0
4,7,27837,0,0
5,2,27838,0,0
6,3,27839,0,0
7,7,27840,0,0
0,6,27841,0,0
1,6,27842,0,0
2,6,27843,0,0
3,1,27844,0,0
4,6,27845,0,0
5,2,27846,0,0
6,6,27847,0,0
7,3,27848,0,0
0,8,27849,0,0
1,8,27850,0,0
2,7,27851,0,0
3,8,27852,0,0
4,6,27853,0,0
5,2,27854,0,0
6,5,27855,0,0
7,3,27856,0,0
0,8,27857,0,0
1,6,27858,0,0
2,7,27859,0,0
3,7,27860,0,0
4,2,27861,0,0
5,2,27862,0,0
6,6,27863,0,0
7,2,27864,0,0
0,8,27865,0,0
1,8,27866,0,0
2,8,27867,0,0
3,1,27868,0,0
4,6,27869,0,0
5,2,27870,0,0
6,5,27871,0,0
7,1,27872,0,0
0,8,27873,0,0
1,6,27874,0,0
2,6,27875,0,0
3,5,27876,0,0
4,6,27877,0,0
5,2,27878,0,0
6,6,27879,0,0
7,7,27880,0,0
0,8,27881,0,0
1,8,27882,0,0
2,6,27883,0,0
3,6,27884,0,0
4,6,27885,0,0
5,5,27886,0,0
6,6,27887,0,0
7,7,27888,0,0
0,8,27889,0,0
1,8,27890,0,0
2,2,27891,0,0
3,1,27892,0,0
4,6,27893,0,0
5,2,27894,0,0
6,6,27895,0,0
7,7,27896,0,0
0,2,27897,0,0
1,8,27898,0,0
2,1,27899,0,0
3,1,27900,0,0
4,8,27901,0,0
5,3,27902,0,0
6,6,27903,0,0
7,7,27904,0,0
0,2,27905,0,0
1,3,27906,0,0
2,6,27907,0,0
3,1,27908,0,0
4,6,27909,0,0
5,3,27910,0,0
6,6,27911,0,0
7,7,27912,0,0
0,4,27913,0,0
1,8,27914,0,0
2,6,27915,0,0
3,7,27916,0,0
4,8,27917,0,0
5,1,27918,0,0
6,2,27919,0,0
7,3,27920,0,0
0,4,27921,0,0
1,1,27922,0,0
2,6,27923,0,0
3,1,27924,0,0
4,6,27925,0,0
5,1,27926,0,0
6,8,27927,0,0
7,3,27928,0,0
0,4,27929,0,0
1,1,27930,0,0
2,6,27931,0,0
3,5,27932,0,0
4,8,27933,0,0
5,2,27934,0,0
6,8,27935,0,0
7,3,27936,0,0
0,6,27937,0,0
1,7,27938,0,0
2,6,27939,0,0
3,6,27940,0,0
4,8,27941,0,0
5,2,27942,0,0
6,8,27943,0,0
7,3,27944,0,0
0,6,27945,0,0
1,8,27946,0,0
2,6,27947,0,0
3,1,27948,0,0
4,6,27949,0,0
5,3,27950,0,0
6,3,27951,0,0
7,4,27952,0,0
0,4,27953,0,0
1,8,27954,0,0
2,7,27955,0,0
3,1,27956,0,0
4,6,27957,0,0
5,3,27958,0,0
6,3,27959,0,0
7,4,27960,0,0
0,4,27961,0,0
1,8,27962,0,0
2,7,27963,0,0
3,1,27964,0,0
4,0,27965,0,0
5,1,27966,0,0
6,3,27967,0,0
7,3,27968,0,0
0,6,27969,0,0
1,8,27970,0,0
2,7,27971,0,0
3,6,27972,0,0
4,1,27973,0,0
5,1,27974,0,0
6,8,27975,0,0
7,3,27976,0,0
0,6,27977,0,0
1,8,27978,0,0
2,1,27979,0,0
3,6,27980,0,0
4,1,27981,0,0
5,1,27982,0,0
6,8,27983,0,0
7,6,27984,0,0
0,6,27985,0,0
1,8,27986,0,0
2,8,27987,0,0
3,6,27988,0,0
4,1,27989,0,0
5,1,27990,0,0
6,2,27991,0,0
7,6,27992,0,0
0,8,27993,0,0
1,8,27994,0,0
2,8,27995,0,0
3,1,27996,0,0
4,1,27997,0,0
5,7,27998,0,0
6,2,27999,0,0
7,7,28000,0,0
0,8,28001,0,0
1,8,28002,0,0
2,8,28003,0,0
3,1,28004,0,0
4,1,28005,0,0
5,1,28006,0,0
6,2,28007,0,0
7,7,28008,0,0
0,8,28009,0,0
1,8,28010,0,0
2,8,28011,0,0
3,1,28012,0,0
4,8,28013,0,0
5,1,28014,0,0
6,2,28015,0,0
7,7,28016,0,0
0,8,28017,0,0
1,8,28018,0,0
2,8,28019,0,0
3,1,28020,0,0
4,8,28021,0,0
5,2,28022,0,0
6,3,28023,0,0
7,7,28024,0,0
0,8,28025,0,0
1,8,28026,0,0
2,8,28027,0,0
3,1,28028,0,0
4,8,28029,0,0
5,2,28030,0,0
6,4,28031,0,0
7,7,28032,0,0
0,8,28033,0,0
1,7,28034,0,0
2,8,28035,0,0
3,1,28036,0,0
4,8,28037,0,0
5,2,28038,0,0
6,6,28039,0,0
7,7,28040,0,0
0,8,28041,0,0
1,7,28042,0,0
2,8,28043,0,0
3,5,28044,0,0
4,6,28045,0,0
5,3,28046,0,0
6,5,28047,0,0
7,7,28048,0,0
0,4,28049,0,0
1,6,28050,0,0
2,1,28051,0,0
3,1,28052,0,0
4,6,28053,0,0
5,3,28054,0,0
6,5,28055,0,0
7,7,28056,0,0
0,4,28057,0,0
1,6,28058,0,0
2,8,28059,0,0
3,1,28060,0,0
4,8,28061,0,0
5,3,28062,0,0
6,5,28063,0,0
7,7,28064,0,0
0,5,28065,0,0
1,4,28066,0,0
2,8,28067,0,0
3,5,28068,0,0
4,8,28069,0,0
5,3,28070,0,0
6,6,28071,0,0
7,6,28072,0,0
0,5,28073,0,0
1,4,28074,0,0
2,8,28075,0,0
3,6,28076,0,0
4,3,28077,0,0
5,1,28078,0,0
6,6,28079,0,0
7,4,28080,0,0
0,5,28081,0,0
1,8,28082,0,0
2,5,28083,0,0
3,1,28084,0,0
4,6,28085,0,0
5,2,28086,0,0
6,4,28087,0,0
7,4,28088,0,0
0,5,28089,0,0
1,8,28090,0,0
2,1,28091,0,0
3,1,28092,0,0
4,6,28093,0,0
5,2,28094,0,0
6,4,28095,0,0
7,4,28096,0,0
0,5,28097,0,0
1,7,28098,0,0
2,5,28099,0,0
3,1,28100,0,0
4,6,28101,0,0
5,2,28102,0,0
6,3,28103,0,0
7,7,28104,0,0
0,4,28105,0,0
1,7,28106,0,0
2,5,28107,0,0
3,1,28108,0,0
4,6,28109,0,0
5,2,28110,0,0
6,3,28111,0,0
7,7,28112,0,0
0,4,28113,0,0
1,7,28114,0,0
2,1,28115,0,0
3,1,28116,0,0
4,6,28117,0,0
5,3,28118,0,0
6,8,28119,0,0
7,3,28120,0,0
0,4,28121,0,0
1,7,28122,0,0
2,8,28123,0,0
3,5,28124,0,0
4,8,28125,0,0
5,2,28126,0,0
6,4,28127,0,0
7,7,28128,0,0
0,5,28129,0,0
1,8,28130,0,0
2,5,28131,0,0
3,1,28132,0,0
4,1,28133,0,0
5,2,28134,0,0
6,4,28135,0,0
7,7,28136,0,0
0,5,28137,0,0
1,7,28138,0,0
2,6,28139,0,0
3,5,28140,0,0
4,8,28141,0,0
5,0,28142,0,0
6,4,28143,0,0
7,7,28144,0,0
0,5,28145,0,0
1,7,28146,0,0
2,6,28147,0,0
3,5,28148,0,0
4,6,28149,0,0
5,1,28150,0,0
6,6,28151,0,0
7,7,28152,0,0
0,8,28153,0,0
1,7,28154,0,0
2,8,28155,0,0
3,5,28156,0,0
4,7,28157,0,0
5,2,28158,0,0
6,6,28159,0,0
7,7,28160,0,0
0,8,28161,0,0
1,3,28162,0,0
2,8,28163,0,0
3,1,28164,0,0
4,8,28165,0,0
5,2,28166,0,0
6,6,28167,0,0
7,7,28168,0,0
0,8,28169,0,0
1,7,28170,0,0
2,2,28171,0,0
3,1,28172,0,0
4,6,28173,0,0
5,1,28174,0,0
6,6,28175,0,0
7,7,28176,0,0
0,8,28177,0,0
1,8,28178,0,0
2,2,28179,0,0
3,1,28180,0,0
4,6,28181,0,0
5,2,28182,0,0
6,3,28183,0,0
7,7,28184,0,0
0,8,28185,0,0
1,6,28186,0,0
2,7,28187,0,0
3,1,28188,0,0
4,6,28189,0,0
5,1,28190,0,0
6,3,28191,0,0
7,7,28192,0,0
0,5,28193,0,0
1,6,28194,0,0
2,7,28195,0,0
3,1,28196,0,0
4,6,28197,0,0
5,1,28198,0,0
6,4,28199,0,0
7,7,28200,0,0
0,5,28201,0,0
1,8,28202,0,0
2,7,28203,0,0
3,1,28204,0,0
4,8,28205,0,0
5,3,28206,0,0
6,4,28207,0,0
7,7,28208,0,0
0,5,28209,0,0
1,8,28210,0,0
2,8,28211,0,0
3,1,28212,0,0
4,6,28213,0,0
5,1,28214,0,0
6,6,28215,0,0
7,6,28216,0,0
0,5,28217,0,0
1,8,28218,0,0
2,7,28219,0,0
3,1,28220,0,0
4,6,28221,0,0
5,1,28222,0,0
6,5,28223,0,0
7,1,28224,0,0
0,5,28225,0,0
1,8,28226,0,0
2,7,28227,0,0
3,1,28228,0,0
4,6,28229,0,0
5,2,28230,0,0
6,6,28231,0,0
7,4,28232,0,0
0,5,28233,0,0
1,8,28234,0,0
2,2,28235,0,0
3,1,28236,0,0
4,6,28237,0,0
5,2,28238,0,0
6,5,28239,0,0
7,1,28240,0,0
0,6,28241,0,0
1,8,28242,0,0
2,2,28243,0,0
3,1,28244,0,0
4,6,28245,0,0
5,2,28246,0,0
6,6,28247,0,0
7,5,28248,0,0
0,6,28249,0,0
1,8,28250,0,0
2,2,28251,0,0
3,1,28252,0,0
4,8,28253,0,0
5,1,28254,0,0
6,1,28255,0,0
7,5,28256,0,0
0,8,28257,0,0
1,8,28258,0,0
2,7,28259,0,0
3,1,28260,0,0
4,1,28261,0,0
5,1,28262,0,0
6,6,28263,0,0
7,3,28264,0,0
0,8,28265,0,0
1,8,28266,0,0
2,8,28267,0,0
3,1,28268,0,0
4,8,28269,0,0
5,2,28270,0,0
6,6,28271,0,0
7,3,28272,0,0
0,8,28273,0,0
1,8,28274,0,0
2,8,28275,0,0
3,1,28276,0,0
4,8,28277,0,0
5,2,28278,0,0
6,4,28279,0,0
7,3,28280,0,0
0,8,28281,0,0
1,8,28282,0,0
2,1,28283,0,0
3,6,28284,0,0
4,8,28285,0,0
5,1,28286,0,0
6,3,28287,0,0
7,3,28288,0,0
0,8,28289,0,0
1,8,28290,0,0
2,8,28291,0,0
3,8,28292,0,0
4,8,28293,0,0
5,1,28294,0,0
6,3,28295,0,0
7,3,28296,0,0
0,8,28297,0,0
1,8,28298,0,0
2,7,28299,0,0
3,1,28300,0,0
4,2,28301,0,0
5,2,28302,0,0
6,3,28303,0,0
7,3,28304,0,0
0,8,28305,0,0
1,8,28306,0,0
2,2,28307,0,0
3,1,28308,0,0
4,2,28309,0,0
5,2,28310,0,0
6,2,28311,0,0
7,6,28312,0,0
0,8,28313,0,0
1,8,28314,0,0
2,8,28315,0,0
3,8,28316,0,0
4,2,28317,0,0
5,2,28318,0,0
6,2,28319,0,0
7,6,28320,0,0
0,8,28321,0,0
1,8,28322,0,0
2,8,28323,0,0
3,8,28324,0,0
4,8,28325,0,0
5,8,28326,0,0
6,2,28327,0,0
7,3,28328,0,0
0,8,28329,0,0
1,8,28330,0,0
2,1,28331,0,0
3,8,28332,0,0
4,8,28333,0,0
5,1,28334,0,0
6,1,28335,0,0
7,1,28336,0,0
0,8,28337,0,0
1,8,28338,0,0
2,1,28339,0,0
3,8,28340,0,0
4,1,28341,0,0
5,1,28342,0,0
6,1,28343,0,0
7,1,28344,0,0
0,7,28345,0,0
1,8,28346,0,0
2,7,28347,0,0
3,1,28348,0,0
4,2,28349,0,0
5,1,28350,0,0
6,6,28351,0,0
7,2,28352,0,0
0,8,28353,0,0
1,6,28354,0,0
2,8,28355,0,0
3,1,28356,0,0
4,2,28357,0,0
5,1,28358,0,0
6,6,28359,0,0
7,2,28360,0,0
0,7,28361,0,0
1,5,28362,0,0
2,2,28363,0,0
3,1,28364,0,0
4,8,28365,0,0
5,3,28366,0,0
6,6,28367,0,0
7,2,28368,0,0
0,7,28369,0,0
1,6,28370,0,0
2,2,28371,0,0
3,6,28372,0,0
4,2,28373,0,0
5,2,28374,0,0
6,2,28375,0,0
7,2,28376,0,0
0,2,28377,0,0
1,6,28378,0,0
2,2,28379,0,0
3,2,28380,0,0
4,8,28381,0,0
5,2,28382,0,0
6,2,28383,0,0
7,2,28384,0,0
0,2,28385,0,0
1,6,28386,0,0
2,2,28387,0,0
3,2,28388,0,0
4,8,28389,0,0
5,2,28390,0,0
6,2,28391,0,0
7,2,28392,0,0
0,2,28393,0,0
1,6,28394,0,0
2,2,28395,0,0
3,2,28396,0,0
4,2,28397,0,0
5,2,28398,0,0
6,2,28399,0,0
7,2,28400,0,0
0,2,28401,0,0
1,6,28402,0,0
2,2,28403,0,0
3,2,28404,0,0
4,2,28405,0,0
5,3,28406,0,0
6,2,28407,0,0
7,6,28408,0,0
0,2,28409,0,0
1,6,28410,0,0
2,2,28411,0,0
3,2,28412,0,0
4,8,28413,0,0
5,2,28414,0,0
6,2,28415,0,0
7,7,28416,0,0
0,2,28417,0,0
1,1,28418,0,0
2,2,28419,0,0
3,2,28420,0,0
4,2,28421,0,0
5,3,28422,0,0
6,2,28423,0,0
7,7,28424,0,0
0,2,28425,0,0
1,7,28426,0,0
2,2,28427,0,0
3,1,28428,0,0
4,2,28429,0,0
5,3,28430,0,0
6,2,28431,0,0
7,2,28432,0,0
0,2,28433,0,0
1,6,28434,0,0
2,2,28435,0,0
3,6,28436,0,0
4,2,28437,0,0
5,3,28438,0,0
6,2,28439,0,0
7,2,28440,0,0
0,2,28441,0,0
1,4,28442,0,0
2,2,28443,0,0
3,2,28444,0,0
4,2,28445,0,0
5,3,28446,0,0
6,2,28447,0,0
7,3,28448,0,0
0,6,28449,0,0
1,8,28450,0,0
2,2,28451,0,0
3,2,28452,0,0
4,2,28453,0,0
5,2,28454,0,0
6,2,28455,0,0
7,2,28456,0,0
0,2,28457,0,0
1,8,28458,0,0
2,2,28459,0,0
3,2,28460,0,0
4,2,28461,0,0
5,2,28462,0,0
6,2,28463,0,0
7,2,28464,0,0
0,3,28465,0,0
1,3,28466,0,0
2,2,28467,0,0
3,2,28468,0,0
4,8,28469,0,0
5,3,28470,0,0
6,3,28471,0,0
7,7,28472,0,0
0,3,28473,0,0
1,3,28474,0,0
2,7,28475,0,0
3,2,28476,0,0
4,8,28477,0,0
5,3,28478,0,0
6,3,28479,0,0
7,7,28480,0,0
0,3,28481,0,0
1,1,28482,0,0
2,7,28483,0,0
3,8,28484,0,0
4,2,28485,0,0
5,3,28486,0,0
6,8,28487,0,0
7,7,28488,0,0
0,6,28489,0,0
1,1,28490,0,0
2,7,28491,0,0
3,1,28492,0,0
4,2,28493,0,0
5,2,28494,0,0
6,0,28495,0,0
7,7,28496,0,0
0,6,28497,0,0
1,7,28498,0,0
2,7,28499,0,0
3,1,28500,0,0
4,2,28501,0,0
5,3,28502,0,0
6,8,28503,0,0
7,7,28504,0,0
0,6,28505,0,0
1,7,28506,0,0
2,7,28507,0,0
3,1,28508,0,0
4,8,28509,0,0
5,2,28510,0,0
6,0,28511,0,0
7,7,28512,0,0
0,6,28513,0,0
1,1,28514,0,0
2,7,28515,0,0
3,2,28516,0,0
4,1,28517,0,0
5,3,28518,0,0
6,0,28519,0,0
7,7,28520,0,0
0,6,28521,0,0
1,1,28522,0,0
2,7,28523,0,0
3,2,28524,0,0
4,8,28525,0,0
5,2,28526,0,0
6,3,28527,0,0
7,7,28528,0,0
0,6,28529,0,0
1,8,28530,0,0
2,7,28531,0,0
3,2,28532,0,0
4,8,28533,0,0
5,2,28534,0,0
6,1,28535,0,0
7,7,28536,0,0
0,8,28537,0,0
1,3,28538,0,0
2,2,28539,0,0
3,2,28540,0,0
4,2,28541,0,0
5,2,28542,0,0
6,1,28543,0,0
7,7,28544,0,0
0,3,28545,0,0
1,1,28546,0,0
2,2,28547,0,0
3,2,28548,0,0
4,2,28549,0,0
5,1,28550,0,0
6,0,28551,0,0
7,7,28552,0,0
0,6,28553,0,0
1,7,28554,0,0
2,2,28555,0,0
3,2,28556,0,0
4,2,28557,0,0
5,1,28558,0,0
6,0,28559,0,0
7,7,28560,0,0
0,6,28561,0,0
1,7,28562,0,0
2,1,28563,0,0
3,2,28564,0,0
4,8,28565,0,0
5,1,28566,0,0
6,0,28567,0,0
7,7,28568,0,0
0,3,28569,0,0
1,1,28570,0,0
2,2,28571,0,0
3,2,28572,0,0
4,8,28573,0,0
5,2,28574,0,0
6,8,28575,0,0
7,7,28576,0,0
0,2,28577,0,0
1,6,28578,0,0
2,2,28579,0,0
3,2,28580,0,0
4,8,28581,0,0
5,3,28582,0,0
6,0,28583,0,0
7,7,28584,0,0
0,2,28585,0,0
1,7,28586,0,0
2,8,28587,0,0
3,2,28588,0,0
4,8,28589,0,0
5,1,28590,0,0
6,0,28591,0,0
7,7,28592,0,0
0,2,28593,0,0
1,7,28594,0,0
2,7,28595,0,0
3,2,28596,0,0
4,8,28597,0,0
5,2,28598,0,0
6,0,28599,0,0
7,2,28600,0,0
0,3,28601,0,0
1,7,28602,0,0
2,7,28603,0,0
3,8,28604,0,0
4,8,28605,0,0
5,8,28606,0,0
6,0,28607,0,0
7,3,28608,0,0
0,4,28609,0,0
1,7,28610,0,0
2,7,28611,0,0
3,8,28612,0,0
4,8,28613,0,0
5,2,28614,0,0
6,1,28615,0,0
7,3,28616,0,0
0,4,28617,0,0
1,3,28618,0,0
2,7,28619,0,0
3,8,28620,0,0
4,2,28621,0,0
5,3,28622,0,0
6,3,28623,0,0
7,3,28624,0,0
0,4,28625,0,0
1,3,28626,0,0
2,7,28627,0,0
3,8,28628,0,0
4,2,28629,0,0
5,3,28630,0,0
6,3,28631,0,0
7,3,28632,0,0
0,4,28633,0,0
1,8,28634,0,0
2,7,28635,0,0
3,1,28636,0,0
4,2,28637,0,0
5,2,28638,0,0
6,3,28639,0,0
7,2,28640,0,0
0,2,28641,0,0
1,7,28642,0,0
2,2,28643,0,0
3,2,28644,0,0
4,2,28645,0,0
