user_id,item_id,timestamp,state_label,comma_separated_list_of_features
6,1,1359,0,0
7,5,1360,0,0
0,3,1361,0,0
1,4,1362,0,0
2,4,1363,0,0
3,1,1364,0,0
4,4,1365,0,0
5,5,1366,0,0
6,1,1367,0,0
7,3,1368,0,0
0,3,1369,0,0
1,4,1370,0,0
2,4,1371,0,0
3,1,1372,0,0
4,2,1373,0,0
5,5,1374,0,0
6,1,1375,0,0
7,3,1376,0,0
0,3,1377,0,0
1,4,1378,0,0
2,4,1379,0,0
3,1,1380,0,0
4,8,1381,0,0
5,5,1382,0,0
6,8,1383,0,0
7,7,1384,0,0
0,3,1385,0,0
1,5,1386,0,0
2,4,1387,0,0
3,1,1388,0,0
4,2,1389,0,0
5,5,1390,0,0
6,8,1391,0,0
7,7,1392,0,0
0,3,1393,0,0
1,5,1394,0,0
2,4,1395,0,0
3,1,1396,0,0
4,2,1397,0,0
5,5,1398,0,0
6,8,1399,0,0
7,7,1400,0,0
0,3,1401,0,0
1,5,1402,0,0
2,4,1403,0,0
3,3,1404,0,0
4,2,1405,0,0
5,3,1406,0,0
6,8,1407,0,0
7,5,1408,0,0
0,3,1409,0,0
1,1,1410,0,0
2,4,1411,0,0
3,8,1412,0,0
4,4,1413,0,0
5,3,1414,0,0
6,8,1415,0,0
7,5,1416,0,0
0,3,1417,0,0
1,6,1418,0,0
2,4,1419,0,0
3,8,1420,0,0
4,4,1421,0,0
5,3,1422,0,0
6,8,1423,0,0
7,5,1424,0,0
0,3,1425,0,0
1,5,1426,0,0
2,4,1427,0,0
3,5,1428,0,0
4,4,1429,0,0
5,3,1430,0,0
6,8,1431,0,0
7,5,1432,0,0
0,3,1433,0,0
1,6,1434,0,0
2,5,1435,0,0
3,5,1436,0,0
4,4,1437,0,0
5,3,1438,0,0
6,2,1439,0,0
7,5,1440,0,0
0,3,1441,0,0
1,6,1442,0,0
2,5,1443,0,0
3,5,1444,0,0
4,4,1445,0,0
5,3,1446,0,0
6,1,1447,0,0
7,6,1448,0,0
0,3,1449,0,0
1,4,1450,0,0
2,5,1451,0,0
3,5,1452,0,0
4,4,1453,0,0
5,5,1454,0,0
6,1,1455,0,0
7,6,1456,0,0
0,2,1457,0,0
1,5,1458,0,0
2,4,1459,0,0
3,8,1460,0,0
4,4,1461,0,0
5,5,1462,0,0
6,8,1463,0,0
7,6,1464,0,0
0,7,1465,0,0
1,4,1466,0,0
2,6,1467,0,0
3,8,1468,0,0
4,2,1469,0,0
5,5,1470,0,0
6,1,1471,0,0
7,6,1472,0,0
0,7,1473,0,0
1,4,1474,0,0
2,4,1475,0,0
3,1,1476,0,0
4,2,1477,0,0
5,5,1478,0,0
6,8,1479,0,0
7,5,1480,0,0
0,5,1481,0,0
1,5,1482,0,0
2,4,1483,0,0
3,2,1484,0,0
4,4,1485,0,0
5,5,1486,0,0
6,2,1487,0,0
7,5,1488,0,0
0,4,1489,0,0
1,4,1490,0,0
2,4,1491,0,0
3,2,1492,0,0
4,4,1493,0,0
5,5,1494,0,0
6,8,1495,0,0
7,4,1496,0,0
0,0,1497,0,0
1,4,1498,0,0
2,4,1499,0,0
3,3,1500,0,0
4,4,1501,0,0
5,4,1502,0,0
6,8,1503,0,0
7,5,1504,0,0
0,2,1505,0,0
1,4,1506,0,0
2,6,1507,0,0
3,2,1508,0,0
4,6,1509,0,0
5,4,1510,0,0
6,8,1511,0,0
7,3,1512,0,0
0,3,1513,0,0
1,3,1514,0,0
2,1,1515,0,0
3,2,1516,0,0
4,6,1517,0,0
5,4,1518,0,0
6,4,1519,0,0
7,6,1520,0,0
0,4,1521,0,0
1,6,1522,0,0
2,1,1523,0,0
3,3,1524,0,0
4,4,1525,0,0
5,5,1526,0,0
6,4,1527,0,0
7,6,1528,0,0
0,4,1529,0,0
1,6,1530,0,0
2,6,1531,0,0
3,3,1532,0,0
4,4,1533,0,0
5,5,1534,0,0
6,4,1535,0,0
7,7,1536,0,0
0,4,1537,0,0
1,4,1538,0,0
2,6,1539,0,0
3,3,1540,0,0
4,6,1541,0,0
5,5,1542,0,0
6,4,1543,0,0
7,5,1544,0,0
0,4,1545,0,0
1,5,1546,0,0
2,4,1547,0,0
3,3,1548,0,0
4,6,1549,0,0
5,5,1550,0,0
6,1,1551,0,0
7,6,1552,0,0
0,4,1553,0,0
1,5,1554,0,0
2,4,1555,0,0
3,2,1556,0,0
4,2,1557,0,0
5,4,1558,0,0
6,8,1559,0,0
7,5,1560,0,0
0,5,1561,0,0
1,5,1562,0,0
2,4,1563,0,0
3,2,1564,0,0
4,4,1565,0,0
5,5,1566,0,0
6,8,1567,0,0
7,5,1568,0,0
0,5,1569,0,0
1,5,1570,0,0
2,4,1571,0,0
3,5,1572,0,0
4,4,1573,0,0
5,5,1574,0,0
6,8,1575,0,0
7,5,1576,0,0
0,4,1577,0,0
1,3,1578,0,0
2,4,1579,0,0
3,5,1580,0,0
4,4,1581,0,0
5,5,1582,0,0
6,1,1583,0,0
7,5,1584,0,0
0,4,1585,0,0
1,5,1586,0,0
2,6,1587,0,0
3,5,1588,0,0
4,4,1589,0,0
5,3,1590,0,0
6,3,1591,0,0
7,3,1592,0,0
0,4,1593,0,0
1,5,1594,0,0
2,4,1595,0,0
3,2,1596,0,0
4,8,1597,0,0
5,3,1598,0,0
6,4,1599,0,0
7,3,1600,0,0
0,3,1601,0,0
1,6,1602,0,0
2,5,1603,0,0
3,2,1604,0,0
4,8,1605,0,0
5,3,1606,0,0
6,4,1607,0,0
7,5,1608,0,0
0,3,1609,0,0
1,4,1610,0,0
2,6,1611,0,0
3,5,1612,0,0
4,8,1613,0,0
5,3,1614,0,0
6,4,1615,0,0
7,3,1616,0,0
0,3,1617,0,0
1,4,1618,0,0
2,4,1619,0,0
3,6,1620,0,0
4,1,1621,0,0
5,3,1622,0,0
6,3,1623,0,0
7,5,1624,0,0
0,3,1625,0,0
1,5,1626,0,0
2,4,1627,0,0
3,6,1628,0,0
4,1,1629,0,0
5,5,1630,0,0
6,3,1631,0,0
7,6,1632,0,0
0,3,1633,0,0
1,5,1634,0,0
2,4,1635,0,0
3,2,1636,0,0
4,4,1637,0,0
5,3,1638,0,0
6,3,1639,0,0
7,5,1640,0,0
0,4,1641,0,0
1,5,1642,0,0
2,4,1643,0,0
3,5,1644,0,0
4,4,1645,0,0
5,4,1646,0,0
6,4,1647,0,0
7,4,1648,0,0
0,6,1649,0,0
1,4,1650,0,0
2,4,1651,0,0
3,5,1652,0,0
4,2,1653,0,0
5,5,1654,0,0
6,4,1655,0,0
7,3,1656,0,0
0,6,1657,0,0
1,5,1658,0,0
2,4,1659,0,0
3,5,1660,0,0
4,2,1661,0,0
5,5,1662,0,0
6,3,1663,0,0
7,5,1664,0,0
0,5,1665,0,0
1,4,1666,0,0
2,6,1667,0,0
3,5,1668,0,0
4,4,1669,0,0
5,3,1670,0,0
6,4,1671,0,0
7,5,1672,0,0
0,5,1673,0,0
1,5,1674,0,0
2,6,1675,0,0
3,5,1676,0,0
4,4,1677,0,0
5,5,1678,0,0
6,3,1679,0,0
7,7,1680,0,0
0,8,1681,0,0
1,5,1682,0,0
2,4,1683,0,0
3,5,1684,0,0
4,4,1685,0,0
5,5,1686,0,0
6,1,1687,0,0
7,7,1688,0,0
0,8,1689,0,0
1,5,1690,0,0
2,4,1691,0,0
3,2,1692,0,0
4,4,1693,0,0
5,5,1694,0,0
6,8,1695,0,0
7,5,1696,0,0
0,8,1697,0,0
1,5,1698,0,0
2,4,1699,0,0
3,5,1700,0,0
4,4,1701,0,0
5,5,1702,0,0
6,8,1703,0,0
7,6,1704,0,0
0,7,1705,0,0
1,5,1706,0,0
2,8,1707,0,0
3,5,1708,0,0
4,8,1709,0,0
5,7,1710,0,0
6,8,1711,0,0
7,6,1712,0,0
0,8,1713,0,0
1,5,1714,0,0
2,5,1715,0,0
3,2,1716,0,0
4,4,1717,0,0
5,7,1718,0,0
6,8,1719,0,0
7,6,1720,0,0
0,4,1721,0,0
1,4,1722,0,0
2,4,1723,0,0
3,2,1724,0,0
4,6,1725,0,0
5,5,1726,0,0
6,8,1727,0,0
7,6,1728,0,0
0,4,1729,0,0
1,5,1730,0,0
2,4,1731,0,0
3,2,1732,0,0
4,2,1733,0,0
5,4,1734,0,0
6,8,1735,0,0
7,6,1736,0,0
0,4,1737,0,0
1,4,1738,0,0
2,5,1739,0,0
3,5,1740,0,0
4,6,1741,0,0
5,5,1742,0,0
6,8,1743,0,0
7,6,1744,0,0
0,8,1745,0,0
1,7,1746,0,0
2,5,1747,0,0
3,2,1748,0,0
4,6,1749,0,0
5,5,1750,0,0
6,8,1751,0,0
7,6,1752,0,0
0,8,1753,0,0
1,4,1754,0,0
2,6,1755,0,0
3,2,1756,0,0
4,1,1757,0,0
5,5,1758,0,0
6,2,1759,0,0
7,6,1760,0,0
0,8,1761,0,0
1,4,1762,0,0
2,6,1763,0,0
3,2,1764,0,0
4,1,1765,0,0
5,5,1766,0,0
6,8,1767,0,0
7,6,1768,0,0
0,8,1769,0,0
1,7,1770,0,0
2,6,1771,0,0
3,2,1772,0,0
4,6,1773,0,0
5,5,1774,0,0
6,8,1775,0,0
7,6,1776,0,0
0,8,1777,0,0
1,4,1778,0,0
2,6,1779,0,0
3,6,1780,0,0
4,8,1781,0,0
5,7,1782,0,0
6,8,1783,0,0
7,6,1784,0,0
0,4,1785,0,0
1,4,1786,0,0
2,4,1787,0,0
3,5,1788,0,0
4,8,1789,0,0
5,4,1790,0,0
6,8,1791,0,0
7,6,1792,0,0
0,3,1793,0,0
1,5,1794,0,0
2,4,1795,0,0
3,6,1796,0,0
4,1,1797,0,0
5,5,1798,0,0
6,8,1799,0,0
7,6,1800,0,0
0,3,1801,0,0
1,5,1802,0,0
2,4,1803,0,0
3,2,1804,0,0
4,4,1805,0,0
5,5,1806,0,0
6,8,1807,0,0
7,6,1808,0,0
0,5,1809,0,0
1,4,1810,0,0
2,4,1811,0,0
3,5,1812,0,0
4,4,1813,0,0
5,3,1814,0,0
6,8,1815,0,0
7,6,1816,0,0
0,7,1817,0,0
1,4,1818,0,0
2,4,1819,0,0
3,5,1820,0,0
4,8,1821,0,0
5,3,1822,0,0
6,8,1823,0,0
7,5,1824,0,0
0,4,1825,0,0
1,5,1826,0,0
2,4,1827,0,0
3,6,1828,0,0
4,8,1829,0,0
5,5,1830,0,0
6,8,1831,0,0
7,6,1832,0,0
0,4,1833,0,0
1,5,1834,0,0
2,4,1835,0,0
3,2,1836,0,0
4,8,1837,0,0
5,5,1838,0,0
6,8,1839,0,0
7,5,1840,0,0
0,4,1841,0,0
1,5,1842,0,0
2,4,1843,0,0
3,5,1844,0,0
4,8,1845,0,0
5,5,1846,0,0
6,8,1847,0,0
7,6,1848,0,0
0,4,1849,0,0
1,5,1850,0,0
2,4,1851,0,0
3,5,1852,0,0
4,8,1853,0,0
5,3,1854,0,0
6,8,1855,0,0
7,6,1856,0,0
0,4,1857,0,0
1,5,1858,0,0
2,4,1859,0,0
3,5,1860,0,0
4,8,1861,0,0
5,5,1862,0,0
6,8,1863,0,0
7,5,1864,0,0
0,4,1865,0,0
1,5,1866,0,0
2,4,1867,0,0
3,5,1868,0,0
4,8,1869,0,0
5,4,1870,0,0
6,8,1871,0,0
7,6,1872,0,0
0,4,1873,0,0
1,5,1874,0,0
2,4,1875,0,0
3,5,1876,0,0
4,8,1877,0,0
5,4,1878,0,0
6,8,1879,0,0
7,5,1880,0,0
0,4,1881,0,0
1,5,1882,0,0
2,4,1883,0,0
3,5,1884,0,0
4,1,1885,0,0
5,4,1886,0,0
6,8,1887,0,0
7,6,1888,0,0
0,4,1889,0,0
1,5,1890,0,0
2,4,1891,0,0
3,5,1892,0,0
4,6,1893,0,0
5,4,1894,0,0
6,8,1895,0,0
7,5,1896,0,0
0,5,1897,0,0
1,5,1898,0,0
2,5,1899,0,0
3,5,1900,0,0
4,1,1901,0,0
5,5,1902,0,0
6,8,1903,0,0
7,6,1904,0,0
0,5,1905,0,0
1,5,1906,0,0
2,4,1907,0,0
3,5,1908,0,0
4,4,1909,0,0
5,5,1910,0,0
6,8,1911,0,0
7,6,1912,0,0
0,8,1913,0,0
1,5,1914,0,0
2,4,1915,0,0
3,5,1916,0,0
4,6,1917,0,0
5,4,1918,0,0
6,8,1919,0,0
7,6,1920,0,0
0,4,1921,0,0
1,5,1922,0,0
2,4,1923,0,0
3,5,1924,0,0
4,6,1925,0,0
5,3,1926,0,0
6,8,1927,0,0
7,6,1928,0,0
0,8,1929,0,0
1,5,1930,0,0
2,4,1931,0,0
3,5,1932,0,0
4,6,1933,0,0
5,3,1934,0,0
6,8,1935,0,0
7,6,1936,0,0
0,8,1937,0,0
1,5,1938,0,0
2,6,1939,0,0
3,2,1940,0,0
4,1,1941,0,0
5,4,1942,0,0
6,8,1943,0,0
7,6,1944,0,0
0,7,1945,0,0
1,5,1946,0,0
2,4,1947,0,0
3,2,1948,0,0
4,8,1949,0,0
5,4,1950,0,0
6,8,1951,0,0
7,6,1952,0,0
0,7,1953,0,0
1,5,1954,0,0
2,4,1955,0,0
3,5,1956,0,0
4,8,1957,0,0
5,4,1958,0,0
6,8,1959,0,0
7,6,1960,0,0
0,5,1961,0,0
1,6,1962,0,0
2,4,1963,0,0
3,5,1964,0,0
4,8,1965,0,0
5,5,1966,0,0
6,8,1967,0,0
7,6,1968,0,0
0,4,1969,0,0
1,1,1970,0,0
2,4,1971,0,0
3,5,1972,0,0
4,1,1973,0,0
5,5,1974,0,0
6,8,1975,0,0
7,6,1976,0,0
0,7,1977,0,0
1,5,1978,0,0
2,6,1979,0,0
3,5,1980,0,0
4,1,1981,0,0
5,5,1982,0,0
6,8,1983,0,0
7,6,1984,0,0
0,8,1985,0,0
1,5,1986,0,0
2,4,1987,0,0
3,5,1988,0,0
4,1,1989,0,0
5,5,1990,0,0
6,8,1991,0,0
7,6,1992,0,0
0,7,1993,0,0
1,5,1994,0,0
2,4,1995,0,0
3,6,1996,0,0
4,8,1997,0,0
5,4,1998,0,0
6,8,1999,0,0
7,6,2000,0,0
0,4,2001,0,0
1,5,2002,0,0
2,4,2003,0,0
3,8,2004,0,0
4,8,2005,0,0
5,5,2006,0,0
6,8,2007,0,0
7,6,2008,0,0
0,4,2009,0,0
1,5,2010,0,0
2,4,2011,0,0
3,8,2012,0,0
4,6,2013,0,0
5,5,2014,0,0
6,8,2015,0,0
7,6,2016,0,0
0,4,2017,0,0
1,5,2018,0,0
2,4,2019,0,0
3,6,2020,0,0
4,8,2021,0,0
5,5,2022,0,0
6,8,2023,0,0
7,6,2024,0,0
0,4,2025,0,0
1,5,2026,0,0
2,4,2027,0,0
3,6,2028,0,0
4,1,2029,0,0
5,5,2030,0,0
6,8,2031,0,0
7,6,2032,0,0
0,4,2033,0,0
1,5,2034,0,0
2,6,2035,0,0
3,5,2036,0,0
4,4,2037,0,0
5,7,2038,0,0
6,8,2039,0,0
7,6,2040,0,0
0,4,2041,0,0
1,5,2042,0,0
2,4,2043,0,0
3,5,2044,0,0
4,6,2045,0,0
5,4,2046,0,0
6,8,2047,0,0
7,6,2048,0,0
0,4,2049,0,0
1,5,2050,0,0
2,4,2051,0,0
3,5,2052,0,0
4,1,2053,0,0
5,4,2054,0,0
6,8,2055,0,0
7,6,2056,0,0
0,4,2057,0,0
1,4,2058,0,0
2,4,2059,0,0
3,5,2060,0,0
4,1,2061,0,0
5,4,2062,0,0
6,8,2063,0,0
7,6,2064,0,0
0,4,2065,0,0
1,5,2066,0,0
2,4,2067,0,0
3,1,2068,0,0
4,1,2069,0,0
5,4,2070,0,0
6,8,2071,0,0
7,6,2072,0,0
0,3,2073,0,0
1,7,2074,0,0
2,4,2075,0,0
3,1,2076,0,0
4,1,2077,0,0
5,4,2078,0,0
6,8,2079,0,0
7,7,2080,0,0
0,4,2081,0,0
1,7,2082,0,0
2,4,2083,0,0
3,3,2084,0,0
4,1,2085,0,0
5,5,2086,0,0
6,8,2087,0,0
7,7,2088,0,0
0,4,2089,0,0
1,4,2090,0,0
2,4,2091,0,0
3,5,2092,0,0
4,2,2093,0,0
5,5,2094,0,0
6,8,2095,0,0
7,7,2096,0,0
0,3,2097,0,0
1,4,2098,0,0
2,4,2099,0,0
3,5,2100,0,0
4,8,2101,0,0
5,3,2102,0,0
6,8,2103,0,0
7,3,2104,0,0
0,4,2105,0,0
1,4,2106,0,0
2,4,2107,0,0
3,5,2108,0,0
4,8,2109,0,0
5,4,2110,0,0
6,8,2111,0,0
7,2,2112,0,0
0,8,2113,0,0
1,8,2114,0,0
2,4,2115,0,0
3,8,2116,0,0
4,8,2117,0,0
5,4,2118,0,0
6,8,2119,0,0
7,2,2120,0,0
0,2,2121,0,0
1,6,2122,0,0
2,2,2123,0,0
3,6,2124,0,0
4,6,2125,0,0
5,5,2126,0,0
6,8,2127,0,0
7,2,2128,0,0
0,0,2129,0,0
1,3,2130,0,0
2,6,2131,0,0
3,6,2132,0,0
4,8,2133,0,0
5,5,2134,0,0
6,8,2135,0,0
7,2,2136,0,0
0,0,2137,0,0
1,3,2138,0,0
2,4,2139,0,0
3,6,2140,0,0
4,8,2141,0,0
5,5,2142,0,0
6,8,2143,0,0
7,4,2144,0,0
0,0,2145,0,0
1,3,2146,0,0
2,4,2147,0,0
3,5,2148,0,0
4,4,2149,0,0
5,3,2150,0,0
6,8,2151,0,0
7,7,2152,0,0
0,0,2153,0,0
1,3,2154,0,0
2,4,2155,0,0
3,5,2156,0,0
4,4,2157,0,0
5,4,2158,0,0
6,8,2159,0,0
7,5,2160,0,0
0,0,2161,0,0
1,5,2162,0,0
2,4,2163,0,0
3,5,2164,0,0
4,4,2165,0,0
5,4,2166,0,0
6,8,2167,0,0
7,4,2168,0,0
0,0,2169,0,0
1,5,2170,0,0
2,4,2171,0,0
3,5,2172,0,0
4,4,2173,0,0
5,4,2174,0,0
6,8,2175,0,0
7,4,2176,0,0
0,0,2177,0,0
1,4,2178,0,0
2,4,2179,0,0
3,5,2180,0,0
4,4,2181,0,0
5,4,2182,0,0
6,8,2183,0,0
7,2,2184,0,0
0,0,2185,0,0
1,6,2186,0,0
2,5,2187,0,0
3,5,2188,0,0
4,4,2189,0,0
5,4,2190,0,0
6,8,2191,0,0
7,5,2192,0,0
0,0,2193,0,0
1,5,2194,0,0
2,6,2195,0,0
3,5,2196,0,0
4,4,2197,0,0
5,4,2198,0,0
6,8,2199,0,0
7,1,2200,0,0
0,2,2201,0,0
1,5,2202,0,0
2,6,2203,0,0
3,5,2204,0,0
4,4,2205,0,0
5,4,2206,0,0
6,8,2207,0,0
7,1,2208,0,0
0,2,2209,0,0
1,5,2210,0,0
2,6,2211,0,0
3,2,2212,0,0
4,4,2213,0,0
5,4,2214,0,0
6,8,2215,0,0
7,1,2216,0,0
0,6,2217,0,0
1,6,2218,0,0
2,6,2219,0,0
3,5,2220,0,0
4,4,2221,0,0
5,5,2222,0,0
6,8,2223,0,0
7,1,2224,0,0
0,8,2225,0,0
1,8,2226,0,0
2,0,2227,0,0
3,2,2228,0,0
4,8,2229,0,0
5,5,2230,0,0
6,8,2231,0,0
7,4,2232,0,0
0,8,2233,0,0
1,8,2234,0,0
2,0,2235,0,0
3,8,2236,0,0
4,7,2237,0,0
5,5,2238,0,0
6,8,2239,0,0
7,6,2240,0,0
0,4,2241,0,0
1,8,2242,0,0
2,4,2243,0,0
3,5,2244,0,0
4,7,2245,0,0
5,5,2246,0,0
6,8,2247,0,0
7,6,2248,0,0
0,4,2249,0,0
1,7,2250,0,0
2,6,2251,0,0
3,5,2252,0,0
4,8,2253,0,0
5,5,2254,0,0
6,1,2255,0,0
7,6,2256,0,0
0,4,2257,0,0
1,1,2258,0,0
2,1,2259,0,0
3,5,2260,0,0
4,6,2261,0,0
5,5,2262,0,0
6,8,2263,0,0
7,4,2264,0,0
0,8,2265,0,0
1,1,2266,0,0
2,8,2267,0,0
3,5,2268,0,0
4,8,2269,0,0
5,5,2270,0,0
6,8,2271,0,0
7,6,2272,0,0
0,8,2273,0,0
1,1,2274,0,0
2,4,2275,0,0
3,5,2276,0,0
4,0,2277,0,0
5,5,2278,0,0
6,8,2279,0,0
7,6,2280,0,0
0,7,2281,0,0
1,1,2282,0,0
2,2,2283,0,0
3,5,2284,0,0
4,4,2285,0,0
5,3,2286,0,0
6,8,2287,0,0
7,6,2288,0,0
0,7,2289,0,0
1,8,2290,0,0
2,4,2291,0,0
3,1,2292,0,0
4,4,2293,0,0
5,3,2294,0,0
6,8,2295,0,0
7,6,2296,0,0
0,4,2297,0,0
1,8,2298,0,0
2,4,2299,0,0
3,5,2300,0,0
4,8,2301,0,0
5,4,2302,0,0
6,8,2303,0,0
7,6,2304,0,0
0,4,2305,0,0
1,8,2306,0,0
2,4,2307,0,0
3,5,2308,0,0
4,8,2309,0,0
5,4,2310,0,0
6,8,2311,0,0
7,6,2312,0,0
0,4,2313,0,0
1,5,2314,0,0
2,4,2315,0,0
3,5,2316,0,0
4,8,2317,0,0
5,4,2318,0,0
6,8,2319,0,0
7,6,2320,0,0
0,4,2321,0,0
1,8,2322,0,0
2,4,2323,0,0
3,5,2324,0,0
4,6,2325,0,0
5,4,2326,0,0
6,8,2327,0,0
7,6,2328,0,0
0,5,2329,0,0
1,8,2330,0,0
2,4,2331,0,0
3,5,2332,0,0
4,6,2333,0,0
5,4,2334,0,0
6,8,2335,0,0
7,6,2336,0,0
0,4,2337,0,0
1,8,2338,0,0
2,4,2339,0,0
3,5,2340,0,0
4,6,2341,0,0
5,4,2342,0,0
6,6,2343,0,0
7,6,2344,0,0
0,4,2345,0,0
1,8,2346,0,0
2,4,2347,0,0
3,5,2348,0,0
4,6,2349,0,0
5,5,2350,0,0
6,4,2351,0,0
7,6,2352,0,0
0,4,2353,0,0
1,8,2354,0,0
2,4,2355,0,0
3,5,2356,0,0
4,6,2357,0,0
5,3,2358,0,0
6,4,2359,0,0
7,6,2360,0,0
0,4,2361,0,0
1,8,2362,0,0
2,4,2363,0,0
3,5,2364,0,0
4,6,2365,0,0
5,3,2366,0,0
6,4,2367,0,0
7,6,2368,0,0
0,5,2369,0,0
1,6,2370,0,0
2,4,2371,0,0
3,5,2372,0,0
4,8,2373,0,0
5,5,2374,0,0
6,8,2375,0,0
7,7,2376,0,0
0,7,2377,0,0
1,8,2378,0,0
2,4,2379,0,0
3,5,2380,0,0
4,1,2381,0,0
5,4,2382,0,0
6,8,2383,0,0
7,7,2384,0,0
0,0,2385,0,0
1,6,2386,0,0
2,4,2387,0,0
3,5,2388,0,0
4,4,2389,0,0
5,3,2390,0,0
6,8,2391,0,0
7,7,2392,0,0
0,0,2393,0,0
1,8,2394,0,0
2,4,2395,0,0
3,5,2396,0,0
4,6,2397,0,0
5,4,2398,0,0
6,8,2399,0,0
7,7,2400,0,0
0,0,2401,0,0
1,8,2402,0,0
2,4,2403,0,0
3,5,2404,0,0
4,6,2405,0,0
5,4,2406,0,0
6,8,2407,0,0
7,5,2408,0,0
0,0,2409,0,0
1,1,2410,0,0
2,6,2411,0,0
3,5,2412,0,0
4,6,2413,0,0
5,5,2414,0,0
6,8,2415,0,0
7,4,2416,0,0
0,5,2417,0,0
1,5,2418,0,0
2,4,2419,0,0
3,5,2420,0,0
4,6,2421,0,0
5,4,2422,0,0
6,8,2423,0,0
7,4,2424,0,0
0,5,2425,0,0
1,8,2426,0,0
2,4,2427,0,0
3,5,2428,0,0
4,6,2429,0,0
5,3,2430,0,0
6,1,2431,0,0
7,7,2432,0,0
0,6,2433,0,0
1,7,2434,0,0
2,4,2435,0,0
3,5,2436,0,0
4,8,2437,0,0
5,5,2438,0,0
6,8,2439,0,0
7,7,2440,0,0
0,8,2441,0,0
1,8,2442,0,0
2,4,2443,0,0
3,5,2444,0,0
4,4,2445,0,0
5,3,2446,0,0
6,8,2447,0,0
7,7,2448,0,0
0,8,2449,0,0
1,6,2450,0,0
2,4,2451,0,0
3,5,2452,0,0
4,4,2453,0,0
5,4,2454,0,0
6,8,2455,0,0
7,7,2456,0,0
0,8,2457,0,0
1,6,2458,0,0
2,4,2459,0,0
3,2,2460,0,0
4,4,2461,0,0
5,5,2462,0,0
6,8,2463,0,0
7,7,2464,0,0
0,8,2465,0,0
1,3,2466,0,0
2,4,2467,0,0
3,5,2468,0,0
4,6,2469,0,0
5,5,2470,0,0
6,8,2471,0,0
7,5,2472,0,0
0,8,2473,0,0
1,3,2474,0,0
2,6,2475,0,0
3,5,2476,0,0
4,4,2477,0,0
5,3,2478,0,0
6,8,2479,0,0
7,5,2480,0,0
0,8,2481,0,0
1,3,2482,0,0
2,6,2483,0,0
3,2,2484,0,0
4,4,2485,0,0
5,3,2486,0,0
6,8,2487,0,0
7,5,2488,0,0
0,8,2489,0,0
1,6,2490,0,0
2,6,2491,0,0
3,2,2492,0,0
4,4,2493,0,0
5,5,2494,0,0
6,8,2495,0,0
7,5,2496,0,0
0,8,2497,0,0
1,3,2498,0,0
2,6,2499,0,0
3,2,2500,0,0
4,4,2501,0,0
5,5,2502,0,0
6,8,2503,0,0
7,5,2504,0,0
0,5,2505,0,0
1,3,2506,0,0
2,6,2507,0,0
3,5,2508,0,0
4,4,2509,0,0
5,5,2510,0,0
6,8,2511,0,0
7,5,2512,0,0
0,5,2513,0,0
1,5,2514,0,0
2,4,2515,0,0
3,2,2516,0,0
4,8,2517,0,0
5,3,2518,0,0
6,8,2519,0,0
7,7,2520,0,0
0,5,2521,0,0
1,5,2522,0,0
2,4,2523,0,0
3,2,2524,0,0
4,8,2525,0,0
5,5,2526,0,0
6,8,2527,0,0
7,7,2528,0,0
0,5,2529,0,0
1,5,2530,0,0
2,4,2531,0,0
3,5,2532,0,0
4,8,2533,0,0
5,5,2534,0,0
6,8,2535,0,0
7,7,2536,0,0
0,0,2537,0,0
1,7,2538,0,0
2,4,2539,0,0
3,2,2540,0,0
4,8,2541,0,0
5,5,2542,0,0
6,8,2543,0,0
7,5,2544,0,0
0,0,2545,0,0
1,6,2546,0,0
2,4,2547,0,0
3,2,2548,0,0
4,8,2549,0,0
5,5,2550,0,0
6,8,2551,0,0
7,7,2552,0,0
0,0,2553,0,0
1,6,2554,0,0
2,4,2555,0,0
3,0,2556,0,0
4,8,2557,0,0
5,5,2558,0,0
6,8,2559,0,0
7,7,2560,0,0
0,0,2561,0,0
1,3,2562,0,0
2,4,2563,0,0
3,2,2564,0,0
4,2,2565,0,0
5,5,2566,0,0
6,8,2567,0,0
7,7,2568,0,0
0,0,2569,0,0
1,6,2570,0,0
2,4,2571,0,0
3,5,2572,0,0
4,6,2573,0,0
5,5,2574,0,0
6,8,2575,0,0
7,7,2576,0,0
0,0,2577,0,0
1,3,2578,0,0
2,4,2579,0,0
3,0,2580,0,0
4,6,2581,0,0
5,5,2582,0,0
6,8,2583,0,0
7,7,2584,0,0
0,0,2585,0,0
1,3,2586,0,0
2,6,2587,0,0
3,0,2588,0,0
4,6,2589,0,0
5,5,2590,0,0
6,8,2591,0,0
7,7,2592,0,0
0,0,2593,0,0
1,3,2594,0,0
2,6,2595,0,0
3,0,2596,0,0
4,6,2597,0,0
5,5,2598,0,0
6,8,2599,0,0
7,7,2600,0,0
0,0,2601,0,0
1,5,2602,0,0
2,0,2603,0,0
3,2,2604,0,0
4,6,2605,0,0
5,4,2606,0,0
6,8,2607,0,0
7,5,2608,0,0
0,0,2609,0,0
1,3,2610,0,0
2,0,2611,0,0
3,2,2612,0,0
4,6,2613,0,0
5,4,2614,0,0
6,8,2615,0,0
7,5,2616,0,0
0,0,2617,0,0
1,3,2618,0,0
2,0,2619,0,0
3,2,2620,0,0
4,4,2621,0,0
5,3,2622,0,0
6,8,2623,0,0
7,5,2624,0,0
0,0,2625,0,0
1,5,2626,0,0
2,0,2627,0,0
3,2,2628,0,0
