user_id,item_id,timestamp,state_label,comma_separated_list_of_features
4,7,913,2,0
5,2,913,1,0
6,3,913,1,0
7,3,913,1,0
1,2,914,2,0
2,4,914,1,0
3,7,914,2,0
4,0,914,2,0
5,2,914,1,0
6,2,914,1,0
7,6,914,1,0
1,2,915,2,0
2,6,915,1,0
3,7,915,2,0
4,3,915,2,0
5,2,915,1,0
6,2,915,1,0
7,6,915,1,0
1,2,916,2,0
2,7,916,1,0
3,7,916,2,0
4,3,916,2,0
5,2,916,1,0
6,2,916,1,0
7,2,916,1,0
1,2,917,2,0
2,7,917,1,0
3,7,917,2,0
4,3,917,2,0
5,3,917,1,0
6,3,917,1,0
7,2,917,1,0
1,2,918,2,0
2,7,918,1,0
3,7,918,2,0
4,3,918,2,0
5,2,918,1,0
6,3,918,1,0
7,4,918,1,0
1,2,919,2,0
2,7,919,1,0
3,7,919,2,0
4,7,919,2,0
5,7,919,1,0
6,3,919,1,0
7,6,919,1,0
1,2,920,2,0
2,7,920,1,0
3,7,920,2,0
4,3,920,2,0
5,7,920,1,0
6,3,920,1,0
7,2,920,1,0
1,6,921,2,0
2,7,921,1,0
3,7,921,2,0
4,3,921,2,0
5,6,921,1,0
6,4,921,1,0
7,2,921,1,0
1,7,922,2,0
2,1,922,1,0
3,7,922,2,0
4,3,922,2,0
5,6,922,1,0
6,1,922,1,0
7,1,922,1,0
1,6,923,2,0
2,1,923,1,0
3,7,923,2,0
4,3,923,2,0
5,6,923,1,0
6,1,923,1,0
7,6,923,1,0
1,3,924,2,0
2,1,924,1,0
3,7,924,2,0
4,3,924,2,0
5,7,924,1,0
6,7,924,1,0
7,6,924,1,0
1,3,925,2,0
2,1,925,1,0
3,7,925,2,0
4,3,925,2,0
5,7,925,1,0
6,7,925,1,0
7,6,925,1,0
1,3,926,2,0
2,7,926,1,0
3,7,926,2,0
4,2,926,2,0
5,3,926,1,0
6,7,926,1,0
7,6,926,1,0
1,2,927,2,0
2,7,927,1,0
3,7,927,2,0
4,2,927,2,0
5,6,927,1,0
6,3,927,1,0
7,6,927,1,0
1,2,928,2,0
2,1,928,1,0
3,7,928,2,0
4,2,928,2,0
5,7,928,1,0
6,2,928,1,0
7,3,928,1,0
1,2,929,2,0
2,1,929,1,0
3,7,929,2,0
4,2,929,2,0
5,2,929,1,0
6,2,929,1,0
7,3,929,1,0
1,2,930,2,0
2,1,930,1,0
3,5,930,2,0
4,2,930,2,0
5,3,930,1,0
6,2,930,1,0
7,6,930,1,0
1,3,931,2,0
2,1,931,1,0
3,6,931,2,0
4,2,931,2,0
5,3,931,1,0
6,2,931,1,0
7,6,931,1,0
1,2,932,2,0
2,7,932,1,0
3,2,932,2,0
4,2,932,2,0
5,3,932,1,0
6,2,932,1,0
7,6,932,1,0
1,2,933,2,0
2,7,933,1,0
3,6,933,2,0
4,2,933,2,0
5,3,933,1,0
6,2,933,1,0
7,6,933,1,0
1,2,934,2,0
2,7,934,1,0
3,7,934,2,0
4,2,934,2,0
5,3,934,1,0
6,2,934,1,0
7,6,934,1,0
1,2,935,2,0
2,4,935,1,0
3,7,935,2,0
4,2,935,2,0
5,3,935,1,0
6,2,935,1,0
7,3,935,1,0
1,2,936,2,0
2,7,936,1,0
3,7,936,2,0
4,2,936,2,0
5,3,936,1,0
6,2,936,1,0
7,3,936,1,0
1,2,937,2,0
2,0,937,1,0
3,7,937,2,0
4,2,937,2,0
5,3,937,1,0
6,2,937,1,0
7,3,937,1,0
1,2,938,2,0
2,0,938,1,0
3,7,938,2,0
4,2,938,2,0
5,3,938,1,0
6,2,938,1,0
7,3,938,1,0
1,2,939,2,0
2,0,939,1,0
3,7,939,2,0
4,2,939,2,0
5,3,939,1,0
6,2,939,1,0
7,3,939,1,0
1,2,940,2,0
2,0,940,1,0
3,7,940,2,0
4,2,940,2,0
5,3,940,1,0
6,2,940,1,0
7,3,940,1,0
1,2,941,2,0
2,0,941,1,0
3,7,941,2,0
4,2,941,2,0
5,3,941,1,0
6,2,941,1,0
7,3,941,1,0
1,2,942,2,0
2,0,942,1,0
3,2,942,2,0
4,2,942,2,0
5,3,942,1,0
6,2,942,1,0
7,3,942,1,0
1,2,943,2,0
2,0,943,1,0
3,2,943,2,0
4,2,943,2,0
5,3,943,1,0
6,3,943,1,0
7,3,943,1,0
1,3,944,2,0
2,0,944,1,0
3,7,944,2,0
4,2,944,2,0
5,3,944,1,0
6,2,944,1,0
7,3,944,1,0
1,2,945,2,0
2,0,945,1,0
3,7,945,2,0
4,2,945,2,0
5,3,945,1,0
6,2,945,1,0
7,3,945,1,0
1,2,946,2,0
2,0,946,1,0
3,7,946,2,0
4,2,946,2,0
5,3,946,1,0
6,2,946,1,0
7,3,946,1,0
1,3,947,2,0
2,0,947,1,0
3,7,947,2,0
4,2,947,2,0
5,3,947,1,0
6,2,947,1,0
7,3,947,1,0
1,3,948,2,0
2,6,948,1,0
3,7,948,2,0
4,2,948,2,0
5,3,948,1,0
6,2,948,1,0
7,2,948,1,0
1,3,949,2,0
2,6,949,1,0
3,7,949,2,0
4,2,949,2,0
5,3,949,1,0
6,2,949,1,0
7,2,949,1,0
1,3,950,2,0
2,6,950,1,0
3,7,950,2,0
4,2,950,2,0
5,3,950,1,0
6,2,950,1,0
7,2,950,1,0
1,3,951,2,0
2,0,951,1,0
3,7,951,2,0
4,2,951,2,0
5,3,951,1,0
6,2,951,1,0
7,2,951,1,0
1,3,952,2,0
2,3,952,1,0
3,7,952,2,0
4,2,952,2,0
5,3,952,1,0
6,3,952,1,0
7,3,952,1,0
1,3,953,2,0
2,3,953,1,0
3,7,953,2,0
4,2,953,2,0
5,3,953,1,0
6,3,953,1,0
7,3,953,1,0
1,3,954,2,0
2,4,954,1,0
3,7,954,2,0
4,2,954,2,0
5,3,954,1,0
6,2,954,1,0
7,6,954,1,0
1,3,955,2,0
2,7,955,1,0
3,7,955,2,0
4,2,955,2,0
5,3,955,1,0
6,2,955,1,0
7,6,955,1,0
1,3,956,2,0
2,7,956,1,0
3,7,956,2,0
4,2,956,2,0
5,3,956,1,0
6,3,956,1,0
7,3,956,1,0
1,3,957,2,0
2,3,957,1,0
3,7,957,2,0
4,2,957,2,0
5,3,957,1,0
6,3,957,1,0
7,3,957,1,0
1,3,958,2,0
2,3,958,1,0
3,7,958,2,0
4,3,958,2,0
5,3,958,1,0
6,2,958,1,0
7,3,958,1,0
1,7,959,2,0
2,6,959,1,0
3,7,959,2,0
4,7,959,2,0
5,3,959,1,0
6,2,959,1,0
7,6,959,1,0
1,7,960,2,0
2,1,960,1,0
3,7,960,2,0
4,7,960,2,0
5,3,960,1,0
6,2,960,1,0
7,6,960,1,0
1,7,961,2,0
2,1,961,1,0
3,7,961,2,0
4,7,961,2,0
5,3,961,1,0
6,2,961,1,0
7,2,961,1,0
1,7,962,2,0
2,1,962,1,0
3,7,962,2,0
4,7,962,2,0
5,3,962,1,0
6,3,962,1,0
7,2,962,1,0
1,7,963,2,0
2,7,963,1,0
3,7,963,2,0
4,7,963,2,0
5,2,963,1,0
6,3,963,1,0
7,2,963,1,0
1,7,964,2,0
2,7,964,1,0
3,7,964,2,0
4,7,964,2,0
5,2,964,1,0
6,2,964,1,0
7,6,964,1,0
1,7,965,2,0
2,5,965,1,0
3,7,965,2,0
4,3,965,2,0
5,2,965,1,0
6,7,965,1,0
7,5,965,1,0
1,7,966,2,0
2,7,966,1,0
3,7,966,2,0
4,7,966,2,0
5,2,966,1,0
6,7,966,1,0
7,3,966,1,0
1,7,967,2,0
2,5,967,1,0
3,7,967,2,0
4,7,967,2,0
5,7,967,1,0
6,7,967,1,0
7,3,967,1,0
1,7,968,2,0
2,6,968,1,0
3,7,968,2,0
4,7,968,2,0
5,7,968,1,0
6,7,968,1,0
7,3,968,1,0
1,7,969,2,0
2,7,969,1,0
3,7,969,2,0
4,7,969,2,0
5,7,969,1,0
6,7,969,1,0
7,3,969,1,0
1,2,970,2,0
2,7,970,1,0
3,7,970,2,0
4,3,970,2,0
5,7,970,1,0
6,1,970,1,0
7,3,970,1,0
1,4,971,2,0
2,7,971,1,0
3,7,971,2,0
4,7,971,2,0
5,7,971,1,0
6,2,971,1,0
7,3,971,1,0
1,2,972,2,0
2,7,972,1,0
3,7,972,2,0
4,2,972,2,0
5,2,972,1,0
6,2,972,1,0
7,3,972,1,0
1,2,973,2,0
2,1,973,1,0
3,7,973,2,0
4,2,973,2,0
5,2,973,1,0
6,2,973,1,0
7,3,973,1,0
1,3,974,2,0
2,1,974,1,0
3,7,974,2,0
4,2,974,2,0
5,4,974,1,0
6,2,974,1,0
7,6,974,1,0
1,3,975,2,0
2,7,975,1,0
3,7,975,2,0
4,2,975,2,0
5,4,975,1,0
6,2,975,1,0
7,6,975,1,0
1,3,976,2,0
2,7,976,1,0
3,7,976,2,0
4,2,976,2,0
5,4,976,1,0
6,3,976,1,0
7,3,976,1,0
1,3,977,2,0
2,7,977,1,0
3,7,977,2,0
4,2,977,2,0
5,4,977,1,0
6,2,977,1,0
7,3,977,1,0
1,3,978,2,0
2,7,978,1,0
3,7,978,2,0
4,2,978,2,0
5,4,978,1,0
6,2,978,1,0
7,6,978,1,0
1,3,979,2,0
2,7,979,1,0
3,7,979,2,0
4,2,979,2,0
5,4,979,1,0
6,2,979,1,0
7,3,979,1,0
1,2,980,2,0
2,7,980,1,0
3,7,980,2,0
4,2,980,2,0
5,2,980,1,0
6,2,980,1,0
7,3,980,1,0
1,2,981,2,0
2,7,981,1,0
3,7,981,2,0
4,2,981,2,0
5,0,981,1,0
6,2,981,1,0
7,3,981,1,0
1,2,982,2,0
2,7,982,1,0
3,7,982,2,0
4,1,982,2,0
5,0,982,1,0
6,0,982,1,0
7,5,982,1,0
1,2,983,2,0
2,7,983,1,0
3,7,983,2,0
4,1,983,2,0
5,0,983,1,0
6,0,983,1,0
7,5,983,1,0
1,2,984,2,0
2,7,984,1,0
3,7,984,2,0
4,1,984,2,0
5,0,984,1,0
6,0,984,1,0
7,4,984,1,0
1,2,985,2,0
2,7,985,1,0
3,4,985,2,0
4,1,985,2,0
5,0,985,1,0
6,2,985,1,0
7,4,985,1,0
1,2,986,2,0
2,7,986,1,0
3,5,986,2,0
4,1,986,2,0
5,0,986,1,0
6,2,986,1,0
7,2,986,1,0
1,2,987,2,0
2,5,987,1,0
3,4,987,2,0
4,1,987,2,0
5,0,987,1,0
6,2,987,1,0
7,5,987,1,0
1,2,988,2,0
2,5,988,1,0
3,2,988,2,0
4,1,988,2,0
5,0,988,1,0
6,2,988,1,0
7,4,988,1,0
1,4,989,2,0
2,5,989,1,0
3,2,989,2,0
4,1,989,2,0
5,0,989,1,0
6,1,989,1,0
7,5,989,1,0
1,4,990,2,0
2,0,990,1,0
3,6,990,2,0
4,1,990,2,0
5,0,990,1,0
6,1,990,1,0
7,5,990,1,0
1,4,991,2,0
2,0,991,1,0
3,4,991,2,0
4,1,991,2,0
5,0,991,1,0
6,2,991,1,0
7,6,991,1,0
1,4,992,2,0
2,4,992,1,0
3,2,992,2,0
4,1,992,2,0
5,0,992,1,0
6,2,992,1,0
7,6,992,1,0
1,4,993,2,0
2,4,993,1,0
3,2,993,2,0
4,1,993,2,0
5,0,993,1,0
6,0,993,1,0
7,2,993,1,0
1,4,994,2,0
2,6,994,1,0
3,7,994,2,0
4,1,994,2,0
5,0,994,1,0
6,0,994,1,0
7,2,994,1,0
1,6,995,2,0
2,0,995,1,0
3,7,995,2,0
4,1,995,2,0
5,0,995,1,0
6,0,995,1,0
7,5,995,1,0
1,4,996,2,0
2,6,996,1,0
3,7,996,2,0
4,1,996,2,0
5,0,996,1,0
6,2,996,1,0
7,2,996,1,0
1,2,997,2,0
2,6,997,1,0
3,7,997,2,0
4,1,997,2,0
5,0,997,1,0
6,0,997,1,0
7,2,997,1,0
1,6,998,2,0
2,6,998,1,0
3,7,998,2,0
4,3,998,2,0
5,0,998,1,0
6,0,998,1,0
7,2,998,1,0
1,2,999,2,0
2,6,999,1,0
3,2,999,2,0
4,3,999,2,0
5,0,999,1,0
6,0,999,1,0
7,2,999,1,0
1,0,1000,2,0
2,6,1000,1,0
3,7,1000,2,0
4,3,1000,2,0
5,0,1000,1,0
6,7,1000,1,0
7,1,1000,1,0
1,4,1001,2,0
2,6,1001,1,0
3,2,1001,2,0
4,3,1001,2,0
5,0,1001,1,0
6,7,1001,1,0
7,0,1001,1,0
1,4,1002,2,0
2,0,1002,1,0
3,2,1002,2,0
4,1,1002,2,0
5,0,1002,1,0
6,7,1002,1,0
7,2,1002,1,0
1,4,1003,2,0
2,0,1003,1,0
3,2,1003,2,0
4,1,1003,2,0
5,0,1003,1,0
6,0,1003,1,0
7,0,1003,1,0
1,4,1004,2,0
2,0,1004,1,0
3,2,1004,2,0
4,1,1004,2,0
5,0,1004,1,0
6,7,1004,1,0
7,0,1004,1,0
1,6,1005,2,0
2,0,1005,1,0
3,0,1005,2,0
4,1,1005,2,0
5,0,1005,1,0
6,0,1005,1,0
7,0,1005,1,0
1,6,1006,2,0
2,0,1006,1,0
3,0,1006,2,0
4,2,1006,2,0
5,0,1006,1,0
6,0,1006,1,0
7,1,1006,1,0
1,2,1007,2,0
2,6,1007,1,0
3,0,1007,2,0
4,3,1007,2,0
5,0,1007,1,0
6,0,1007,1,0
7,1,1007,1,0
1,2,1008,2,0
2,6,1008,1,0
3,2,1008,2,0
4,2,1008,2,0
5,0,1008,1,0
6,2,1008,1,0
7,5,1008,1,0
1,2,1009,2,0
2,6,1009,1,0
3,1,1009,2,0
4,2,1009,2,0
5,0,1009,1,0
6,2,1009,1,0
7,0,1009,1,0
1,2,1010,2,0
2,6,1010,1,0
3,0,1010,2,0
4,2,1010,2,0
5,2,1010,1,0
6,2,1010,1,0
7,2,1010,1,0
1,4,1011,2,0
2,6,1011,1,0
3,7,1011,2,0
4,2,1011,2,0
5,4,1011,1,0
6,0,1011,1,0
7,2,1011,1,0
1,2,1012,2,0
2,6,1012,1,0
3,7,1012,2,0
4,2,1012,2,0
5,0,1012,1,0
6,0,1012,1,0
7,2,1012,1,0
1,2,1013,2,0
2,6,1013,1,0
3,7,1013,2,0
4,2,1013,2,0
5,2,1013,1,0
6,0,1013,1,0
7,2,1013,1,0
1,2,1014,2,0
2,6,1014,1,0
3,0,1014,2,0
4,2,1014,2,0
5,4,1014,1,0
6,0,1014,1,0
7,0,1014,1,0
1,2,1015,2,0
2,7,1015,1,0
3,0,1015,2,0
4,2,1015,2,0
5,4,1015,1,0
6,2,1015,1,0
7,0,1015,1,0
1,2,1016,2,0
2,1,1016,1,0
3,0,1016,2,0
4,2,1016,2,0
5,2,1016,1,0
6,2,1016,1,0
7,0,1016,1,0
1,4,1017,2,0
2,4,1017,1,0
3,5,1017,2,0
4,2,1017,2,0
5,3,1017,1,0
6,2,1017,1,0
7,5,1017,1,0
1,2,1018,2,0
2,4,1018,1,0
3,5,1018,2,0
4,2,1018,2,0
5,4,1018,1,0
6,1,1018,1,0
7,5,1018,1,0
1,5,1019,2,0
2,5,1019,1,0
3,5,1019,2,0
4,2,1019,2,0
5,4,1019,1,0
6,1,1019,1,0
7,5,1019,1,0
1,2,1020,2,0
2,4,1020,1,0
3,5,1020,2,0
4,2,1020,2,0
5,2,1020,1,0
6,5,1020,1,0
7,0,1020,1,0
1,5,1021,2,0
2,5,1021,1,0
3,4,1021,2,0
4,2,1021,2,0
5,4,1021,1,0
6,1,1021,1,0
7,0,1021,1,0
1,5,1022,2,0
2,5,1022,1,0
3,4,1022,2,0
4,2,1022,2,0
5,7,1022,1,0
6,2,1022,1,0
7,5,1022,1,0
1,2,1023,2,0
2,6,1023,1,0
3,4,1023,2,0
4,2,1023,2,0
5,2,1023,1,0
6,1,1023,1,0
7,5,1023,1,0
1,2,1024,2,0
2,6,1024,1,0
3,7,1024,2,0
4,2,1024,2,0
5,2,1024,1,0
6,1,1024,1,0
7,5,1024,1,0
1,2,1025,2,0
2,5,1025,1,0
3,5,1025,2,0
4,2,1025,2,0
5,4,1025,1,0
6,2,1025,1,0
7,5,1025,1,0
1,2,1026,2,0
2,5,1026,1,0
3,4,1026,2,0
4,2,1026,2,0
5,2,1026,1,0
6,2,1026,1,0
7,2,1026,1,0
1,2,1027,2,0
2,5,1027,1,0
3,4,1027,2,0
4,2,1027,2,0
5,2,1027,1,0
6,2,1027,1,0
7,2,1027,1,0
1,2,1028,2,0
2,5,1028,1,0
3,2,1028,2,0
4,2,1028,2,0
5,2,1028,1,0
6,1,1028,1,0
7,4,1028,1,0
1,2,1029,2,0
2,5,1029,1,0
3,7,1029,2,0
4,2,1029,2,0
5,2,1029,1,0
6,2,1029,1,0
7,5,1029,1,0
1,2,1030,2,0
2,5,1030,1,0
3,7,1030,2,0
4,2,1030,2,0
5,2,1030,1,0
6,5,1030,1,0
7,5,1030,1,0
1,2,1031,2,0
2,5,1031,1,0
3,7,1031,2,0
4,2,1031,2,0
5,4,1031,1,0
6,1,1031,1,0
7,5,1031,1,0
1,5,1032,2,0
2,5,1032,1,0
3,7,1032,2,0
4,2,1032,2,0
5,2,1032,1,0
6,1,1032,1,0
7,5,1032,1,0
1,2,1033,2,0
2,5,1033,1,0
3,7,1033,2,0
4,2,1033,2,0
5,2,1033,1,0
6,2,1033,1,0
7,5,1033,1,0
1,2,1034,2,0
2,5,1034,1,0
3,7,1034,2,0
4,2,1034,2,0
5,2,1034,1,0
6,1,1034,1,0
7,6,1034,1,0
1,2,1035,2,0
2,5,1035,1,0
3,7,1035,2,0
4,2,1035,2,0
5,0,1035,1,0
6,2,1035,1,0
7,6,1035,1,0
1,2,1036,2,0
2,5,1036,1,0
3,7,1036,2,0
4,2,1036,2,0
5,0,1036,1,0
6,2,1036,1,0
7,5,1036,1,0
1,2,1037,2,0
2,5,1037,1,0
3,7,1037,2,0
4,2,1037,2,0
5,0,1037,1,0
6,2,1037,1,0
7,5,1037,1,0
1,2,1038,2,0
2,1,1038,1,0
3,7,1038,2,0
4,2,1038,2,0
5,0,1038,1,0
6,0,1038,1,0
7,5,1038,1,0
1,2,1039,2,0
2,1,1039,1,0
3,7,1039,2,0
4,2,1039,2,0
5,0,1039,1,0
6,2,1039,1,0
7,4,1039,1,0
1,2,1040,2,0
2,1,1040,1,0
3,7,1040,2,0
4,2,1040,2,0
5,0,1040,1,0
6,2,1040,1,0
7,6,1040,1,0
1,2,1041,2,0
2,1,1041,1,0
3,7,1041,2,0
4,2,1041,2,0
5,0,1041,1,0
6,0,1041,1,0
7,2,1041,1,0
1,2,1042,2,0
2,1,1042,1,0
3,7,1042,2,0
4,2,1042,2,0
5,1,1042,1,0
6,2,1042,1,0
7,6,1042,1,0
1,2,1043,2,0
2,1,1043,1,0
3,7,1043,2,0
4,2,1043,2,0
5,1,1043,1,0
6,2,1043,1,0
7,6,1043,1,0
1,2,1044,2,0
2,1,1044,1,0
3,7,1044,2,0
4,2,1044,2,0
5,1,1044,1,0
6,2,1044,1,0
7,0,1044,1,0
1,2,1045,2,0
2,1,1045,1,0
3,7,1045,2,0
4,2,1045,2,0
5,1,1045,1,0
6,7,1045,1,0
7,0,1045,1,0
1,2,1046,2,0
2,1,1046,1,0
3,7,1046,2,0
4,2,1046,2,0
5,1,1046,1,0
6,1,1046,1,0
7,0,1046,1,0
1,2,1047,2,0
2,6,1047,1,0
3,7,1047,2,0
4,2,1047,2,0
5,1,1047,1,0
6,7,1047,1,0
7,0,1047,1,0
1,2,1048,2,0
2,6,1048,1,0
3,7,1048,2,0
4,2,1048,2,0
5,0,1048,1,0
6,2,1048,1,0
7,0,1048,1,0
1,2,1049,2,0
2,6,1049,1,0
3,7,1049,2,0
4,2,1049,2,0
5,0,1049,1,0
6,2,1049,1,0
7,0,1049,1,0
1,2,1050,2,0
2,6,1050,1,0
3,0,1050,2,0
4,2,1050,2,0
5,2,1050,1,0
6,2,1050,1,0
7,0,1050,1,0
1,2,1051,2,0
2,6,1051,1,0
3,0,1051,2,0
4,2,1051,2,0
5,1,1051,1,0
6,2,1051,1,0
7,0,1051,1,0
1,2,1052,2,0
2,6,1052,1,0
3,0,1052,2,0
4,2,1052,2,0
5,1,1052,1,0
6,2,1052,1,0
7,0,1052,1,0
1,2,1053,2,0
2,6,1053,1,0
3,2,1053,2,0
4,2,1053,2,0
5,2,1053,1,0
6,5,1053,1,0
7,0,1053,1,0
1,2,1054,2,0
2,6,1054,1,0
3,2,1054,2,0
4,2,1054,2,0
5,2,1054,1,0
6,2,1054,1,0
7,2,1054,1,0
1,2,1055,2,0
2,6,1055,1,0
3,2,1055,2,0
4,2,1055,2,0
5,2,1055,1,0
6,5,1055,1,0
7,2,1055,1,0
1,2,1056,2,0
2,6,1056,1,0
3,2,1056,2,0
4,2,1056,2,0
5,3,1056,1,0
6,2,1056,1,0
7,0,1056,1,0
1,2,1057,2,0
2,1,1057,1,0
3,7,1057,2,0
4,2,1057,2,0
5,2,1057,1,0
6,2,1057,1,0
7,0,1057,1,0
1,2,1058,2,0
2,4,1058,1,0
3,7,1058,2,0
4,2,1058,2,0
5,1,1058,1,0
6,2,1058,1,0
7,2,1058,1,0
1,2,1059,2,0
2,1,1059,1,0
3,7,1059,2,0
4,3,1059,2,0
5,1,1059,1,0
6,3,1059,1,0
7,2,1059,1,0
1,2,1060,2,0
2,7,1060,1,0
3,7,1060,2,0
4,3,1060,2,0
5,2,1060,1,0
6,2,1060,1,0
7,2,1060,1,0
1,4,1061,2,0
2,7,1061,1,0
3,7,1061,2,0
4,3,1061,2,0
5,2,1061,1,0
6,7,1061,1,0
7,2,1061,1,0
1,3,1062,2,0
2,7,1062,1,0
3,7,1062,2,0
4,3,1062,2,0
5,7,1062,1,0
6,1,1062,1,0
7,2,1062,1,0
1,6,1063,2,0
2,7,1063,1,0
3,7,1063,2,0
4,3,1063,2,0
5,7,1063,1,0
6,1,1063,1,0
7,5,1063,1,0
1,7,1064,2,0
2,7,1064,1,0
3,7,1064,2,0
4,3,1064,2,0
5,2,1064,1,0
6,2,1064,1,0
7,4,1064,1,0
1,5,1065,2,0
2,7,1065,1,0
3,6,1065,2,0
4,3,1065,2,0
5,2,1065,1,0
6,2,1065,1,0
7,4,1065,1,0
1,5,1066,2,0
2,7,1066,1,0
3,2,1066,2,0
4,3,1066,2,0
5,2,1066,1,0
6,2,1066,1,0
7,3,1066,1,0
1,0,1067,2,0
2,7,1067,1,0
3,6,1067,2,0
4,2,1067,2,0
5,2,1067,1,0
6,2,1067,1,0
7,4,1067,1,0
1,0,1068,2,0
2,7,1068,1,0
3,4,1068,2,0
4,3,1068,2,0
5,2,1068,1,0
6,1,1068,1,0
7,2,1068,1,0
1,2,1069,2,0
2,7,1069,1,0
3,6,1069,2,0
4,3,1069,2,0
5,2,1069,1,0
6,2,1069,1,0
7,5,1069,1,0
1,2,1070,2,0
2,1,1070,1,0
3,4,1070,2,0
4,2,1070,2,0
5,2,1070,1,0
6,2,1070,1,0
7,4,1070,1,0
1,2,1071,2,0
2,7,1071,1,0
3,2,1071,2,0
4,2,1071,2,0
5,2,1071,1,0
6,2,1071,1,0
7,4,1071,1,0
1,2,1072,2,0
2,7,1072,1,0
3,6,1072,2,0
4,2,1072,2,0
5,2,1072,1,0
6,2,1072,1,0
7,2,1072,1,0
1,2,1073,2,0
2,7,1073,1,0
3,2,1073,2,0
4,2,1073,2,0
5,2,1073,1,0
6,2,1073,1,0
7,2,1073,1,0
1,2,1074,2,0
2,7,1074,1,0
3,4,1074,2,0
4,2,1074,2,0
5,2,1074,1,0
6,2,1074,1,0
7,0,1074,1,0
1,2,1075,2,0
2,7,1075,1,0
3,2,1075,2,0
4,2,1075,2,0
5,2,1075,1,0
6,2,1075,1,0
7,6,1075,1,0
1,2,1076,2,0
2,7,1076,1,0
3,2,1076,2,0
4,2,1076,2,0
5,2,1076,1,0
6,2,1076,1,0
7,5,1076,1,0
1,2,1077,2,0
2,7,1077,1,0
3,2,1077,2,0
4,2,1077,2,0
5,2,1077,1,0
6,1,1077,1,0
7,5,1077,1,0
1,2,1078,2,0
2,4,1078,1,0
3,2,1078,2,0
4,2,1078,2,0
5,2,1078,1,0
6,2,1078,1,0
7,2,1078,1,0
1,2,1079,2,0
2,6,1079,1,0
3,2,1079,2,0
4,2,1079,2,0
5,2,1079,1,0
6,1,1079,1,0
7,6,1079,1,0
1,2,1080,2,0
2,4,1080,1,0
3,2,1080,2,0
4,2,1080,2,0
5,2,1080,1,0
6,1,1080,1,0
7,2,1080,1,0
1,2,1081,2,0
2,4,1081,1,0
3,2,1081,2,0
4,2,1081,2,0
5,2,1081,1,0
6,2,1081,1,0
7,2,1081,1,0
1,2,1082,2,0
2,4,1082,1,0
3,2,1082,2,0
4,2,1082,2,0
5,2,1082,1,0
6,2,1082,1,0
7,6,1082,1,0
1,2,1083,2,0
2,4,1083,1,0
3,2,1083,2,0
4,2,1083,2,0
5,2,1083,1,0
6,2,1083,1,0
7,2,1083,1,0
1,2,1084,2,0
2,4,1084,1,0
3,2,1084,2,0
4,2,1084,2,0
5,2,1084,1,0
6,2,1084,1,0
7,2,1084,1,0
1,2,1085,2,0
2,4,1085,1,0
3,2,1085,2,0
4,2,1085,2,0
5,2,1085,1,0
6,2,1085,1,0
7,6,1085,1,0
1,2,1086,2,0
2,4,1086,1,0
3,2,1086,2,0
4,2,1086,2,0
5,2,1086,1,0
6,2,1086,1,0
7,6,1086,1,0
1,2,1087,2,0
2,5,1087,1,0
3,2,1087,2,0
4,2,1087,2,0
5,2,1087,1,0
6,2,1087,1,0
7,6,1087,1,0
1,2,1088,2,0
2,5,1088,1,0
3,2,1088,2,0
4,2,1088,2,0
5,2,1088,1,0
6,1,1088,1,0
7,6,1088,1,0
1,2,1089,2,0
2,6,1089,1,0
3,2,1089,2,0
4,2,1089,2,0
5,2,1089,1,0
6,1,1089,1,0
7,2,1089,1,0
1,2,1090,2,0
2,1,1090,1,0
3,6,1090,2,0
4,2,1090,2,0
5,2,1090,1,0
6,3,1090,1,0
7,5,1090,1,0
1,2,1091,2,0
2,1,1091,1,0
3,7,1091,2,0
4,2,1091,2,0
5,2,1091,1,0
6,2,1091,1,0
7,6,1091,1,0
1,2,1092,2,0
2,4,1092,1,0
3,2,1092,2,0
4,2,1092,2,0
5,2,1092,1,0
6,2,1092,1,0
7,2,1092,1,0
1,2,1093,2,0
2,1,1093,1,0
3,0,1093,2,0
4,2,1093,2,0
5,2,1093,1,0
6,2,1093,1,0
7,2,1093,1,0
1,2,1094,2,0
2,1,1094,1,0
3,0,1094,2,0
4,2,1094,2,0
5,2,1094,1,0
6,3,1094,1,0
7,2,1094,1,0
1,2,1095,2,0
2,7,1095,1,0
3,0,1095,2,0
4,2,1095,2,0
5,2,1095,1,0
6,3,1095,1,0
7,2,1095,1,0
1,2,1096,2,0
2,7,1096,1,0
3,0,1096,2,0
4,2,1096,2,0
5,2,1096,1,0
6,2,1096,1,0
7,4,1096,1,0
1,2,1097,2,0
2,7,1097,1,0
3,0,1097,2,0
4,2,1097,2,0
5,2,1097,1,0
6,2,1097,1,0
7,6,1097,1,0
1,2,1098,2,0
2,7,1098,1,0
3,0,1098,2,0
4,2,1098,2,0
5,2,1098,1,0
6,2,1098,1,0
7,5,1098,1,0
1,2,1099,2,0
2,7,1099,1,0
3,0,1099,2,0
4,2,1099,2,0
5,2,1099,1,0
6,2,1099,1,0
7,2,1099,1,0
1,2,1100,2,0
2,7,1100,1,0
3,0,1100,2,0
4,2,1100,2,0
5,2,1100,1,0
6,2,1100,1,0
7,6,1100,1,0
1,2,1101,2,0
2,7,1101,1,0
3,0,1101,2,0
4,2,1101,2,0
5,2,1101,1,0
6,1,1101,1,0
7,0,1101,1,0
1,2,1102,2,0
2,7,1102,1,0
3,0,1102,2,0
4,2,1102,2,0
5,2,1102,1,0
