user_id,item_id,timestamp,state_label,comma_separated_list_of_features
6,1,6384,0,0
0,5,6385,0,0
1,1,6386,0,0
2,4,6387,0,0
3,6,6388,0,0
4,2,6389,0,0
5,2,6390,0,0
6,1,6391,0,0
0,5,6392,0,0
1,7,6393,0,0
2,4,6394,0,0
3,6,6395,0,0
4,2,6396,0,0
5,2,6397,0,0
6,1,6398,0,0
0,5,6399,0,0
1,4,6400,0,0
2,4,6401,0,0
3,7,6402,0,0
4,2,6403,0,0
5,2,6404,0,0
6,2,6405,0,0
0,5,6406,0,0
1,4,6407,0,0
2,4,6408,0,0
3,7,6409,0,0
4,2,6410,0,0
5,2,6411,0,0
6,1,6412,0,0
0,5,6413,0,0
1,4,6414,0,0
2,4,6415,0,0
3,7,6416,0,0
4,1,6417,0,0
5,2,6418,0,0
6,1,6419,0,0
0,5,6420,0,0
1,6,6421,0,0
2,4,6422,0,0
3,7,6423,0,0
4,2,6424,0,0
5,7,6425,0,0
6,0,6426,0,0
0,5,6427,0,0
1,6,6428,0,0
2,4,6429,0,0
3,7,6430,0,0
4,6,6431,0,0
5,7,6432,0,0
6,0,6433,0,0
0,5,6434,0,0
1,4,6435,0,0
2,4,6436,0,0
3,7,6437,0,0
4,6,6438,0,0
5,7,6439,0,0
6,2,6440,0,0
0,5,6441,0,0
1,4,6442,0,0
2,4,6443,0,0
3,7,6444,0,0
4,3,6445,0,0
5,7,6446,0,0
6,2,6447,0,0
0,5,6448,0,0
1,7,6449,0,0
2,4,6450,0,0
3,7,6451,0,0
4,2,6452,0,0
5,7,6453,0,0
6,4,6454,0,0
0,5,6455,0,0
1,7,6456,0,0
2,4,6457,0,0
3,7,6458,0,0
4,2,6459,0,0
5,7,6460,0,0
6,4,6461,0,0
0,5,6462,0,0
1,7,6463,0,0
2,4,6464,0,0
3,0,6465,0,0
4,1,6466,0,0
5,7,6467,0,0
6,1,6468,0,0
0,5,6469,0,0
1,4,6470,0,0
2,4,6471,0,0
3,0,6472,0,0
4,2,6473,0,0
5,7,6474,0,0
6,0,6475,0,0
0,5,6476,0,0
1,0,6477,0,0
2,2,6478,0,0
3,7,6479,0,0
4,1,6480,0,0
5,2,6481,0,0
6,5,6482,0,0
0,5,6483,0,0
1,0,6484,0,0
2,7,6485,0,0
3,7,6486,0,0
4,2,6487,0,0
5,3,6488,0,0
6,5,6489,0,0
0,5,6490,0,0
1,0,6491,0,0
2,4,6492,0,0
3,7,6493,0,0
4,1,6494,0,0
5,3,6495,0,0
6,5,6496,0,0
0,5,6497,0,0
1,0,6498,0,0
2,4,6499,0,0
3,6,6500,0,0
4,1,6501,0,0
5,3,6502,0,0
6,5,6503,0,0
0,5,6504,0,0
1,0,6505,0,0
2,4,6506,0,0
3,6,6507,0,0
4,2,6508,0,0
5,3,6509,0,0
6,6,6510,0,0
0,5,6511,0,0
1,0,6512,0,0
2,4,6513,0,0
3,6,6514,0,0
4,1,6515,0,0
5,3,6516,0,0
6,3,6517,0,0
0,5,6518,0,0
1,0,6519,0,0
2,4,6520,0,0
3,6,6521,0,0
4,2,6522,0,0
5,3,6523,0,0
6,4,6524,0,0
0,5,6525,0,0
1,6,6526,0,0
2,4,6527,0,0
3,0,6528,0,0
4,2,6529,0,0
5,3,6530,0,0
6,4,6531,0,0
0,5,6532,0,0
1,0,6533,0,0
2,4,6534,0,0
3,0,6535,0,0
4,2,6536,0,0
5,3,6537,0,0
6,5,6538,0,0
0,5,6539,0,0
1,1,6540,0,0
2,4,6541,0,0
3,0,6542,0,0
4,2,6543,0,0
5,3,6544,0,0
6,5,6545,0,0
0,5,6546,0,0
1,1,6547,0,0
2,4,6548,0,0
3,0,6549,0,0
4,2,6550,0,0
5,7,6551,0,0
6,4,6552,0,0
0,5,6553,0,0
1,1,6554,0,0
2,4,6555,0,0
3,7,6556,0,0
4,2,6557,0,0
5,7,6558,0,0
6,5,6559,0,0
0,5,6560,0,0
1,1,6561,0,0
2,4,6562,0,0
3,7,6563,0,0
4,3,6564,0,0
5,7,6565,0,0
6,5,6566,0,0
0,5,6567,0,0
1,1,6568,0,0
2,4,6569,0,0
3,7,6570,0,0
4,3,6571,0,0
5,2,6572,0,0
6,5,6573,0,0
0,5,6574,0,0
1,1,6575,0,0
2,4,6576,0,0
3,3,6577,0,0
4,3,6578,0,0
5,1,6579,0,0
6,6,6580,0,0
0,5,6581,0,0
1,1,6582,0,0
2,4,6583,0,0
3,3,6584,0,0
4,2,6585,0,0
5,1,6586,0,0
6,6,6587,0,0
0,4,6588,0,0
1,1,6589,0,0
2,4,6590,0,0
3,6,6591,0,0
4,2,6592,0,0
5,2,6593,0,0
6,6,6594,0,0
0,5,6595,0,0
1,1,6596,0,0
2,4,6597,0,0
3,6,6598,0,0
4,2,6599,0,0
5,2,6600,0,0
6,6,6601,0,0
0,5,6602,0,0
1,1,6603,0,0
2,4,6604,0,0
3,6,6605,0,0
4,1,6606,0,0
5,2,6607,0,0
6,5,6608,0,0
0,5,6609,0,0
1,1,6610,0,0
2,4,6611,0,0
3,6,6612,0,0
4,1,6613,0,0
5,7,6614,0,0
6,4,6615,0,0
0,5,6616,0,0
1,1,6617,0,0
2,4,6618,0,0
3,6,6619,0,0
4,2,6620,0,0
5,7,6621,0,0
6,4,6622,0,0
0,5,6623,0,0
1,1,6624,0,0
2,4,6625,0,0
3,6,6626,0,0
4,2,6627,0,0
5,7,6628,0,0
6,4,6629,0,0
0,5,6630,0,0
1,1,6631,0,0
2,4,6632,0,0
3,6,6633,0,0
4,1,6634,0,0
5,2,6635,0,0
6,0,6636,0,0
0,5,6637,0,0
1,1,6638,0,0
2,4,6639,0,0
3,6,6640,0,0
4,2,6641,0,0
5,7,6642,0,0
6,1,6643,0,0
0,5,6644,0,0
1,1,6645,0,0
2,4,6646,0,0
3,6,6647,0,0
4,2,6648,0,0
5,4,6649,0,0
6,1,6650,0,0
0,5,6651,0,0
1,1,6652,0,0
2,4,6653,0,0
3,3,6654,0,0
4,2,6655,0,0
5,7,6656,0,0
6,1,6657,0,0
0,5,6658,0,0
1,1,6659,0,0
2,4,6660,0,0
3,3,6661,0,0
4,2,6662,0,0
5,7,6663,0,0
6,1,6664,0,0
0,0,6665,0,0
1,1,6666,0,0
2,4,6667,0,0
3,3,6668,0,0
4,1,6669,0,0
5,4,6670,0,0
6,1,6671,0,0
0,0,6672,0,0
1,1,6673,0,0
2,4,6674,0,0
3,3,6675,0,0
4,1,6676,0,0
5,7,6677,0,0
6,1,6678,0,0
0,5,6679,0,0
1,1,6680,0,0
2,4,6681,0,0
3,6,6682,0,0
4,1,6683,0,0
5,7,6684,0,0
6,1,6685,0,0
0,5,6686,0,0
1,1,6687,0,0
2,4,6688,0,0
3,6,6689,0,0
4,2,6690,0,0
5,1,6691,0,0
6,1,6692,0,0
0,5,6693,0,0
1,1,6694,0,0
2,4,6695,0,0
3,7,6696,0,0
4,2,6697,0,0
5,7,6698,0,0
6,0,6699,0,0
0,0,6700,0,0
1,1,6701,0,0
2,4,6702,0,0
3,6,6703,0,0
4,2,6704,0,0
5,7,6705,0,0
6,0,6706,0,0
0,5,6707,0,0
1,1,6708,0,0
2,4,6709,0,0
3,7,6710,0,0
4,2,6711,0,0
5,7,6712,0,0
6,0,6713,0,0
0,5,6714,0,0
1,1,6715,0,0
2,4,6716,0,0
3,6,6717,0,0
4,2,6718,0,0
5,7,6719,0,0
6,1,6720,0,0
0,5,6721,0,0
1,1,6722,0,0
2,4,6723,0,0
3,6,6724,0,0
4,2,6725,0,0
5,1,6726,0,0
6,0,6727,0,0
0,5,6728,0,0
1,1,6729,0,0
2,4,6730,0,0
3,6,6731,0,0
4,2,6732,0,0
5,7,6733,0,0
6,0,6734,0,0
0,5,6735,0,0
1,1,6736,0,0
2,4,6737,0,0
3,6,6738,0,0
4,2,6739,0,0
5,7,6740,0,0
6,5,6741,0,0
0,5,6742,0,0
1,1,6743,0,0
2,4,6744,0,0
3,6,6745,0,0
4,2,6746,0,0
5,7,6747,0,0
6,6,6748,0,0
0,5,6749,0,0
1,1,6750,0,0
2,4,6751,0,0
3,6,6752,0,0
4,2,6753,0,0
5,1,6754,0,0
6,6,6755,0,0
0,5,6756,0,0
1,1,6757,0,0
2,4,6758,0,0
3,6,6759,0,0
4,2,6760,0,0
5,1,6761,0,0
6,0,6762,0,0
0,5,6763,0,0
1,1,6764,0,0
2,4,6765,0,0
3,6,6766,0,0
4,2,6767,0,0
5,1,6768,0,0
6,0,6769,0,0
0,5,6770,0,0
1,1,6771,0,0
2,4,6772,0,0
3,6,6773,0,0
4,2,6774,0,0
5,1,6775,0,0
6,0,6776,0,0
0,5,6777,0,0
1,1,6778,0,0
2,4,6779,0,0
3,6,6780,0,0
4,2,6781,0,0
5,1,6782,0,0
6,0,6783,0,0
0,5,6784,0,0
1,1,6785,0,0
2,4,6786,0,0
3,6,6787,0,0
4,3,6788,0,0
5,1,6789,0,0
6,0,6790,0,0
0,5,6791,0,0
1,1,6792,0,0
2,4,6793,0,0
3,7,6794,0,0
4,3,6795,0,0
5,4,6796,0,0
6,1,6797,0,0
0,5,6798,0,0
1,1,6799,0,0
2,4,6800,0,0
3,6,6801,0,0
4,1,6802,0,0
5,3,6803,0,0
6,1,6804,0,0
0,5,6805,0,0
1,1,6806,0,0
2,4,6807,0,0
3,7,6808,0,0
4,1,6809,0,0
5,3,6810,0,0
6,2,6811,0,0
0,5,6812,0,0
1,1,6813,0,0
2,7,6814,0,0
3,7,6815,0,0
4,3,6816,0,0
5,3,6817,0,0
6,4,6818,0,0
0,5,6819,0,0
1,1,6820,0,0
2,7,6821,0,0
3,7,6822,0,0
4,2,6823,0,0
5,4,6824,0,0
6,4,6825,0,0
0,5,6826,0,0
1,1,6827,0,0
2,4,6828,0,0
3,7,6829,0,0
4,2,6830,0,0
5,1,6831,0,0
6,5,6832,0,0
0,5,6833,0,0
1,1,6834,0,0
2,4,6835,0,0
3,7,6836,0,0
4,2,6837,0,0
5,1,6838,0,0
6,5,6839,0,0
0,5,6840,0,0
1,1,6841,0,0
2,4,6842,0,0
3,0,6843,0,0
4,2,6844,0,0
5,7,6845,0,0
6,5,6846,0,0
0,5,6847,0,0
1,1,6848,0,0
2,4,6849,0,0
3,7,6850,0,0
4,2,6851,0,0
5,7,6852,0,0
6,5,6853,0,0
0,5,6854,0,0
1,0,6855,0,0
2,4,6856,0,0
3,7,6857,0,0
4,0,6858,0,0
5,7,6859,0,0
6,4,6860,0,0
0,5,6861,0,0
1,0,6862,0,0
2,4,6863,0,0
3,7,6864,0,0
4,1,6865,0,0
5,7,6866,0,0
6,4,6867,0,0
0,5,6868,0,0
1,0,6869,0,0
2,4,6870,0,0
3,7,6871,0,0
4,2,6872,0,0
5,7,6873,0,0
6,4,6874,0,0
0,5,6875,0,0
1,5,6876,0,0
2,4,6877,0,0
3,7,6878,0,0
4,2,6879,0,0
5,0,6880,0,0
6,6,6881,0,0
0,5,6882,0,0
1,5,6883,0,0
2,4,6884,0,0
3,7,6885,0,0
4,3,6886,0,0
5,0,6887,0,0
6,6,6888,0,0
0,6,6889,0,0
1,5,6890,0,0
2,4,6891,0,0
3,7,6892,0,0
4,3,6893,0,0
5,0,6894,0,0
6,6,6895,0,0
0,5,6896,0,0
1,5,6897,0,0
2,4,6898,0,0
3,7,6899,0,0
4,2,6900,0,0
5,2,6901,0,0
6,6,6902,0,0
0,4,6903,0,0
1,0,6904,0,0
2,7,6905,0,0
3,7,6906,0,0
4,2,6907,0,0
5,2,6908,0,0
6,0,6909,0,0
0,4,6910,0,0
1,0,6911,0,0
2,0,6912,0,0
3,0,6913,0,0
4,2,6914,0,0
5,0,6915,0,0
6,5,6916,0,0
0,5,6917,0,0
1,0,6918,0,0
2,0,6919,0,0
3,7,6920,0,0
4,2,6921,0,0
5,2,6922,0,0
6,5,6923,0,0
0,5,6924,0,0
1,0,6925,0,0
2,0,6926,0,0
3,5,6927,0,0
4,0,6928,0,0
5,2,6929,0,0
6,6,6930,0,0
0,5,6931,0,0
1,0,6932,0,0
2,0,6933,0,0
3,5,6934,0,0
4,1,6935,0,0
5,3,6936,0,0
6,4,6937,0,0
0,5,6938,0,0
1,5,6939,0,0
2,7,6940,0,0
3,5,6941,0,0
4,1,6942,0,0
5,4,6943,0,0
6,4,6944,0,0
0,5,6945,0,0
1,3,6946,0,0
2,7,6947,0,0
3,5,6948,0,0
4,1,6949,0,0
5,4,6950,0,0
6,4,6951,0,0
0,5,6952,0,0
1,3,6953,0,0
2,7,6954,0,0
3,5,6955,0,0
4,2,6956,0,0
5,4,6957,0,0
6,4,6958,0,0
0,5,6959,0,0
1,3,6960,0,0
2,7,6961,0,0
3,5,6962,0,0
4,2,6963,0,0
5,2,6964,0,0
6,4,6965,0,0
0,5,6966,0,0
1,3,6967,0,0
2,7,6968,0,0
3,5,6969,0,0
4,2,6970,0,0
5,7,6971,0,0
6,6,6972,0,0
0,4,6973,0,0
1,5,6974,0,0
2,7,6975,0,0
3,5,6976,0,0
4,2,6977,0,0
5,7,6978,0,0
6,5,6979,0,0
0,5,6980,0,0
1,5,6981,0,0
2,7,6982,0,0
3,5,6983,0,0
4,2,6984,0,0
5,7,6985,0,0
6,5,6986,0,0
0,5,6987,0,0
1,5,6988,0,0
2,5,6989,0,0
3,5,6990,0,0
4,2,6991,0,0
5,7,6992,0,0
6,5,6993,0,0
0,5,6994,0,0
1,5,6995,0,0
2,5,6996,0,0
3,5,6997,0,0
4,2,6998,0,0
5,7,6999,0,0
6,5,7000,0,0
0,5,7001,0,0
1,5,7002,0,0
2,5,7003,0,0
3,5,7004,0,0
4,1,7005,0,0
5,7,7006,0,0
6,5,7007,0,0
0,5,7008,0,0
1,5,7009,0,0
2,5,7010,0,0
3,5,7011,0,0
4,1,7012,0,0
5,7,7013,0,0
6,6,7014,0,0
0,5,7015,0,0
1,5,7016,0,0
2,4,7017,0,0
3,5,7018,0,0
4,1,7019,0,0
5,7,7020,0,0
6,6,7021,0,0
0,5,7022,0,0
1,5,7023,0,0
2,4,7024,0,0
3,5,7025,0,0
4,2,7026,0,0
5,7,7027,0,0
6,6,7028,0,0
0,5,7029,0,0
1,5,7030,0,0
2,4,7031,0,0
3,5,7032,0,0
4,4,7033,0,0
5,7,7034,0,0
6,5,7035,0,0
0,6,7036,0,0
1,5,7037,0,0
2,4,7038,0,0
3,5,7039,0,0
4,4,7040,0,0
5,7,7041,0,0
6,5,7042,0,0
0,6,7043,0,0
1,5,7044,0,0
2,4,7045,0,0
3,5,7046,0,0
4,4,7047,0,0
5,7,7048,0,0
6,6,7049,0,0
0,5,7050,0,0
1,5,7051,0,0
2,4,7052,0,0
3,5,7053,0,0
4,2,7054,0,0
5,3,7055,0,0
6,5,7056,0,0
0,5,7057,0,0
1,5,7058,0,0
2,4,7059,0,0
3,5,7060,0,0
4,2,7061,0,0
5,5,7062,0,0
6,5,7063,0,0
0,5,7064,0,0
1,5,7065,0,0
2,7,7066,0,0
3,5,7067,0,0
4,2,7068,0,0
5,5,7069,0,0
6,5,7070,0,0
0,5,7071,0,0
1,5,7072,0,0
2,7,7073,0,0
3,5,7074,0,0
4,2,7075,0,0
5,4,7076,0,0
6,5,7077,0,0
0,5,7078,0,0
1,5,7079,0,0
2,7,7080,0,0
3,5,7081,0,0
4,2,7082,0,0
5,5,7083,0,0
6,5,7084,0,0
0,6,7085,0,0
1,5,7086,0,0
2,7,7087,0,0
3,5,7088,0,0
4,2,7089,0,0
5,2,7090,0,0
6,5,7091,0,0
0,6,7092,0,0
1,5,7093,0,0
2,7,7094,0,0
3,5,7095,0,0
4,0,7096,0,0
5,2,7097,0,0
6,5,7098,0,0
0,6,7099,0,0
1,5,7100,0,0
2,4,7101,0,0
3,5,7102,0,0
4,0,7103,0,0
5,2,7104,0,0
6,6,7105,0,0
0,5,7106,0,0
1,5,7107,0,0
2,4,7108,0,0
3,5,7109,0,0
4,1,7110,0,0
5,2,7111,0,0
6,6,7112,0,0
0,5,7113,0,0
1,5,7114,0,0
2,4,7115,0,0
3,5,7116,0,0
4,1,7117,0,0
5,5,7118,0,0
6,5,7119,0,0
0,5,7120,0,0
1,5,7121,0,0
2,4,7122,0,0
3,5,7123,0,0
4,2,7124,0,0
5,2,7125,0,0
6,5,7126,0,0
0,5,7127,0,0
1,5,7128,0,0
2,7,7129,0,0
3,5,7130,0,0
4,2,7131,0,0
5,2,7132,0,0
6,4,7133,0,0
0,5,7134,0,0
1,5,7135,0,0
2,4,7136,0,0
3,5,7137,0,0
4,3,7138,0,0
5,2,7139,0,0
6,6,7140,0,0
0,5,7141,0,0
1,5,7142,0,0
2,4,7143,0,0
3,7,7144,0,0
4,3,7145,0,0
5,2,7146,0,0
6,5,7147,0,0
0,5,7148,0,0
1,5,7149,0,0
2,4,7150,0,0
3,5,7151,0,0
4,3,7152,0,0
5,5,7153,0,0
6,6,7154,0,0
0,5,7155,0,0
1,5,7156,0,0
2,4,7157,0,0
3,5,7158,0,0
4,0,7159,0,0
5,2,7160,0,0
6,5,7161,0,0
0,5,7162,0,0
1,5,7163,0,0
2,4,7164,0,0
3,5,7165,0,0
4,6,7166,0,0
5,2,7167,0,0
6,6,7168,0,0
0,5,7169,0,0
1,0,7170,0,0
2,4,7171,0,0
3,5,7172,0,0
4,6,7173,0,0
5,3,7174,0,0
6,6,7175,0,0
0,5,7176,0,0
1,0,7177,0,0
2,4,7178,0,0
3,5,7179,0,0
4,2,7180,0,0
5,3,7181,0,0
6,0,7182,0,0
0,5,7183,0,0
1,5,7184,0,0
2,4,7185,0,0
3,5,7186,0,0
4,2,7187,0,0
5,5,7188,0,0
6,5,7189,0,0
0,5,7190,0,0
1,0,7191,0,0
2,4,7192,0,0
3,5,7193,0,0
4,2,7194,0,0
5,5,7195,0,0
6,5,7196,0,0
0,5,7197,0,0
1,5,7198,0,0
2,4,7199,0,0
3,5,7200,0,0
4,3,7201,0,0
5,3,7202,0,0
6,5,7203,0,0
0,5,7204,0,0
1,5,7205,0,0
2,4,7206,0,0
3,5,7207,0,0
4,3,7208,0,0
5,3,7209,0,0
6,0,7210,0,0
0,5,7211,0,0
1,5,7212,0,0
2,4,7213,0,0
3,5,7214,0,0
4,1,7215,0,0
5,3,7216,0,0
6,3,7217,0,0
0,5,7218,0,0
1,5,7219,0,0
2,4,7220,0,0
3,5,7221,0,0
4,0,7222,0,0
5,5,7223,0,0
6,0,7224,0,0
0,5,7225,0,0
1,5,7226,0,0
2,4,7227,0,0
3,5,7228,0,0
4,2,7229,0,0
5,5,7230,0,0
6,0,7231,0,0
0,5,7232,0,0
1,0,7233,0,0
2,4,7234,0,0
3,5,7235,0,0
4,2,7236,0,0
5,3,7237,0,0
6,0,7238,0,0
0,5,7239,0,0
1,0,7240,0,0
2,4,7241,0,0
3,5,7242,0,0
4,2,7243,0,0
5,2,7244,0,0
6,0,7245,0,0
0,6,7246,0,0
1,0,7247,0,0
2,4,7248,0,0
3,0,7249,0,0
4,3,7250,0,0
5,2,7251,0,0
6,0,7252,0,0
0,6,7253,0,0
1,0,7254,0,0
2,4,7255,0,0
3,0,7256,0,0
4,1,7257,0,0
5,2,7258,0,0
6,0,7259,0,0
0,5,7260,0,0
1,0,7261,0,0
2,4,7262,0,0
3,0,7263,0,0
4,2,7264,0,0
5,2,7265,0,0
6,0,7266,0,0
0,0,7267,0,0
1,0,7268,0,0
2,4,7269,0,0
3,0,7270,0,0
4,2,7271,0,0
5,2,7272,0,0
6,0,7273,0,0
0,0,7274,0,0
1,0,7275,0,0
2,4,7276,0,0
3,0,7277,0,0
4,0,7278,0,0
5,2,7279,0,0
6,0,7280,0,0
0,5,7281,0,0
1,0,7282,0,0
2,4,7283,0,0
3,0,7284,0,0
4,1,7285,0,0
5,2,7286,0,0
6,0,7287,0,0
0,0,7288,0,0
1,0,7289,0,0
2,4,7290,0,0
3,0,7291,0,0
4,0,7292,0,0
5,0,7293,0,0
6,0,7294,0,0
0,0,7295,0,0
1,0,7296,0,0
2,4,7297,0,0
3,0,7298,0,0
4,0,7299,0,0
5,0,7300,0,0
6,0,7301,0,0
0,0,7302,0,0
1,0,7303,0,0
2,4,7304,0,0
3,0,7305,0,0
4,0,7306,0,0
5,0,7307,0,0
6,0,7308,0,0
0,0,7309,0,0
1,0,7310,0,0
2,4,7311,0,0
3,0,7312,0,0
4,0,7313,0,0
5,0,7314,0,0
6,4,7315,0,0
0,4,7316,0,0
1,0,7317,0,0
2,4,7318,0,0
3,0,7319,0,0
4,2,7320,0,0
5,0,7321,0,0
6,4,7322,0,0
0,0,7323,0,0
1,0,7324,0,0
2,4,7325,0,0
3,0,7326,0,0
4,2,7327,0,0
5,0,7328,0,0
6,0,7329,0,0
0,2,7330,0,0
1,0,7331,0,0
2,4,7332,0,0
3,0,7333,0,0
4,2,7334,0,0
5,0,7335,0,0
6,6,7336,0,0
0,5,7337,0,0
1,0,7338,0,0
2,4,7339,0,0
3,0,7340,0,0
4,2,7341,0,0
5,0,7342,0,0
6,5,7343,0,0
0,5,7344,0,0
1,6,7345,0,0
2,4,7346,0,0
3,7,7347,0,0
4,3,7348,0,0
5,0,7349,0,0
6,5,7350,0,0
0,3,7351,0,0
1,0,7352,0,0
2,4,7353,0,0
3,7,7354,0,0
4,6,7355,0,0
5,0,7356,0,0
6,5,7357,0,0
0,6,7358,0,0
1,0,7359,0,0
2,4,7360,0,0
3,0,7361,0,0
4,6,7362,0,0
5,7,7363,0,0
6,4,7364,0,0
0,6,7365,0,0
1,0,7366,0,0
2,4,7367,0,0
3,0,7368,0,0
4,3,7369,0,0
5,0,7370,0,0
6,4,7371,0,0
0,5,7372,0,0
1,0,7373,0,0
2,4,7374,0,0
3,0,7375,0,0
4,6,7376,0,0
5,3,7377,0,0
6,3,7378,0,0
0,5,7379,0,0
1,0,7380,0,0
2,4,7381,0,0
3,0,7382,0,0
4,3,7383,0,0
5,3,7384,0,0
6,3,7385,0,0
0,5,7386,0,0
1,0,7387,0,0
2,4,7388,0,0
3,0,7389,0,0
4,3,7390,0,0
5,3,7391,0,0
6,3,7392,0,0
0,5,7393,0,0
1,0,7394,0,0
2,5,7395,0,0
3,7,7396,0,0
4,3,7397,0,0
5,7,7398,0,0
6,0,7399,0,0
0,5,7400,0,0
1,0,7401,0,0
2,5,7402,0,0
3,7,7403,0,0
4,3,7404,0,0
5,7,7405,0,0
6,0,7406,0,0
0,5,7407,0,0
1,0,7408,0,0
2,5,7409,0,0
3,7,7410,0,0
4,6,7411,0,0
5,7,7412,0,0
6,2,7413,0,0
0,5,7414,0,0
1,6,7415,0,0
2,5,7416,0,0
3,7,7417,0,0
4,3,7418,0,0
5,2,7419,0,0
6,2,7420,0,0
0,6,7421,0,0
1,0,7422,0,0
2,5,7423,0,0
3,0,7424,0,0
4,3,7425,0,0
5,2,7426,0,0
6,0,7427,0,0
0,6,7428,0,0
1,0,7429,0,0
2,5,7430,0,0
3,7,7431,0,0
4,3,7432,0,0
5,0,7433,0,0
6,0,7434,0,0
0,5,7435,0,0
1,0,7436,0,0
2,4,7437,0,0
3,7,7438,0,0
4,3,7439,0,0
5,2,7440,0,0
6,0,7441,0,0
0,5,7442,0,0
1,6,7443,0,0
2,4,7444,0,0
3,0,7445,0,0
4,2,7446,0,0
5,2,7447,0,0
6,4,7448,0,0
0,5,7449,0,0
1,6,7450,0,0
2,4,7451,0,0
3,6,7452,0,0
4,2,7453,0,0
5,0,7454,0,0
6,4,7455,0,0
0,5,7456,0,0
1,0,7457,0,0
2,4,7458,0,0
3,6,7459,0,0
4,6,7460,0,0
5,0,7461,0,0
6,0,7462,0,0
0,5,7463,0,0
1,0,7464,0,0
2,4,7465,0,0
3,7,7466,0,0
4,6,7467,0,0
5,0,7468,0,0
6,5,7469,0,0
0,6,7470,0,0
1,6,7471,0,0
2,6,7472,0,0
3,7,7473,0,0
4,6,7474,0,0
5,0,7475,0,0
6,6,7476,0,0
0,6,7477,0,0
1,0,7478,0,0
2,5,7479,0,0
3,7,7480,0,0
4,0,7481,0,0
5,0,7482,0,0
6,6,7483,0,0
0,6,7484,0,0
1,0,7485,0,0
2,5,7486,0,0
3,5,7487,0,0
4,4,7488,0,0
5,0,7489,0,0
6,0,7490,0,0
0,6,7491,0,0
1,0,7492,0,0
2,5,7493,0,0
3,7,7494,0,0
4,2,7495,0,0
5,0,7496,0,0
6,4,7497,0,0
0,5,7498,0,0
1,0,7499,0,0
2,6,7500,0,0
3,7,7501,0,0
4,6,7502,0,0
5,0,7503,0,0
6,4,7504,0,0
0,2,7505,0,0
1,0,7506,0,0
2,5,7507,0,0
3,7,7508,0,0
4,6,7509,0,0
5,2,7510,0,0
6,5,7511,0,0
0,6,7512,0,0
1,0,7513,0,0
2,5,7514,0,0
3,7,7515,0,0
4,2,7516,0,0
5,0,7517,0,0
6,4,7518,0,0
0,6,7519,0,0
1,0,7520,0,0
2,5,7521,0,0
3,5,7522,0,0
4,2,7523,0,0
5,1,7524,0,0
6,5,7525,0,0
0,6,7526,0,0
1,0,7527,0,0
2,6,7528,0,0
3,7,7529,0,0
4,2,7530,0,0
5,7,7531,0,0
6,6,7532,0,0
0,5,7533,0,0
1,0,7534,0,0
2,5,7535,0,0
3,7,7536,0,0
4,2,7537,0,0
5,0,7538,0,0
6,6,7539,0,0
0,5,7540,0,0
1,0,7541,0,0
2,5,7542,0,0
3,6,7543,0,0
4,3,7544,0,0
5,0,7545,0,0
6,6,7546,0,0
0,5,7547,0,0
1,0,7548,0,0
2,4,7549,0,0
3,0,7550,0,0
4,3,7551,0,0
5,0,7552,0,0
6,6,7553,0,0
0,5,7554,0,0
1,0,7555,0,0
2,4,7556,0,0
3,7,7557,0,0
4,3,7558,0,0
5,2,7559,0,0
6,6,7560,0,0
0,5,7561,0,0
1,0,7562,0,0
2,4,7563,0,0
3,7,7564,0,0
4,3,7565,0,0
5,2,7566,0,0
6,5,7567,0,0
0,5,7568,0,0
1,6,7569,0,0
2,5,7570,0,0
3,7,7571,0,0
4,3,7572,0,0
5,2,7573,0,0
6,6,7574,0,0
0,5,7575,0,0
1,6,7576,0,0
2,5,7577,0,0
3,7,7578,0,0
4,3,7579,0,0
5,1,7580,0,0
6,3,7581,0,0
0,6,7582,0,0
1,6,7583,0,0
2,5,7584,0,0
3,7,7585,0,0
4,3,7586,0,0
5,2,7587,0,0
6,5,7588,0,0
0,6,7589,0,0
1,6,7590,0,0
2,5,7591,0,0
3,6,7592,0,0
4,3,7593,0,0
5,2,7594,0,0
6,5,7595,0,0
0,5,7596,0,0
1,6,7597,0,0
2,5,7598,0,0
3,6,7599,0,0
4,3,7600,0,0
5,5,7601,0,0
6,5,7602,0,0
0,4,7603,0,0
1,6,7604,0,0
2,5,7605,0,0
3,0,7606,0,0
4,3,7607,0,0
5,2,7608,0,0
6,5,7609,0,0
0,4,7610,0,0
1,6,7611,0,0
2,5,7612,0,0
3,7,7613,0,0
4,3,7614,0,0
5,2,7615,0,0
6,5,7616,0,0
0,5,7617,0,0
1,6,7618,0,0
2,4,7619,0,0
3,7,7620,0,0
4,3,7621,0,0
5,2,7622,0,0
6,5,7623,0,0
0,3,7624,0,0
1,6,7625,0,0
2,5,7626,0,0
3,3,7627,0,0
4,2,7628,0,0
5,2,7629,0,0
6,5,7630,0,0
0,5,7631,0,0
1,6,7632,0,0
2,5,7633,0,0
3,7,7634,0,0
4,3,7635,0,0
5,2,7636,0,0
6,5,7637,0,0
0,5,7638,0,0
1,6,7639,0,0
2,7,7640,0,0
3,6,7641,0,0
4,3,7642,0,0
5,2,7643,0,0
6,5,7644,0,0
0,5,7645,0,0
1,6,7646,0,0
2,5,7647,0,0
3,6,7648,0,0
4,2,7649,0,0
5,7,7650,0,0
6,5,7651,0,0
0,5,7652,0,0
1,6,7653,0,0
