user_id,item_id,timestamp,state_label,comma_separated_list_of_features
7,5,12024,0,0
0,3,12025,0,0
1,1,12026,0,0
2,0,12027,0,0
3,7,12028,0,0
4,3,12029,0,0
5,3,12030,0,0
6,2,12031,0,0
7,7,12032,0,0
0,3,12033,0,0
1,1,12034,0,0
2,4,12035,0,0
3,8,12036,0,0
4,3,12037,0,0
5,3,12038,0,0
6,1,12039,0,0
7,3,12040,0,0
0,4,12041,0,0
1,6,12042,0,0
2,5,12043,0,0
3,8,12044,0,0
4,3,12045,0,0
5,3,12046,0,0
6,1,12047,0,0
7,3,12048,0,0
0,4,12049,0,0
1,1,12050,0,0
2,4,12051,0,0
3,1,12052,0,0
4,3,12053,0,0
5,3,12054,0,0
6,4,12055,0,0
7,3,12056,0,0
0,5,12057,0,0
1,1,12058,0,0
2,0,12059,0,0
3,2,12060,0,0
4,3,12061,0,0
5,5,12062,0,0
6,4,12063,0,0
7,3,12064,0,0
0,6,12065,0,0
1,3,12066,0,0
2,0,12067,0,0
3,1,12068,0,0
4,3,12069,0,0
5,5,12070,0,0
6,4,12071,0,0
7,5,12072,0,0
0,6,12073,0,0
1,3,12074,0,0
2,0,12075,0,0
3,1,12076,0,0
4,3,12077,0,0
5,5,12078,0,0
6,4,12079,0,0
7,0,12080,0,0
0,6,12081,0,0
1,6,12082,0,0
2,5,12083,0,0
3,7,12084,0,0
4,2,12085,0,0
5,4,12086,0,0
6,4,12087,0,0
7,0,12088,0,0
0,0,12089,0,0
1,1,12090,0,0
2,1,12091,0,0
3,7,12092,0,0
4,2,12093,0,0
5,5,12094,0,0
6,4,12095,0,0
7,0,12096,0,0
0,0,12097,0,0
1,3,12098,0,0
2,5,12099,0,0
3,7,12100,0,0
4,8,12101,0,0
5,5,12102,0,0
6,4,12103,0,0
7,7,12104,0,0
0,0,12105,0,0
1,1,12106,0,0
2,1,12107,0,0
3,1,12108,0,0
4,6,12109,0,0
5,5,12110,0,0
6,4,12111,0,0
7,5,12112,0,0
0,6,12113,0,0
1,1,12114,0,0
2,0,12115,0,0
3,1,12116,0,0
4,6,12117,0,0
5,5,12118,0,0
6,4,12119,0,0
7,5,12120,0,0
0,6,12121,0,0
1,1,12122,0,0
2,0,12123,0,0
3,1,12124,0,0
4,0,12125,0,0
5,3,12126,0,0
6,4,12127,0,0
7,1,12128,0,0
0,5,12129,0,0
1,5,12130,0,0
2,0,12131,0,0
3,0,12132,0,0
4,0,12133,0,0
5,3,12134,0,0
6,4,12135,0,0
7,7,12136,0,0
0,5,12137,0,0
1,5,12138,0,0
2,0,12139,0,0
3,0,12140,0,0
4,7,12141,0,0
5,5,12142,0,0
6,4,12143,0,0
7,7,12144,0,0
0,5,12145,0,0
1,8,12146,0,0
2,0,12147,0,0
3,1,12148,0,0
4,0,12149,0,0
5,3,12150,0,0
6,4,12151,0,0
7,7,12152,0,0
0,5,12153,0,0
1,8,12154,0,0
2,0,12155,0,0
3,0,12156,0,0
4,0,12157,0,0
5,3,12158,0,0
6,4,12159,0,0
7,7,12160,0,0
0,5,12161,0,0
1,3,12162,0,0
2,0,12163,0,0
3,0,12164,0,0
4,0,12165,0,0
5,3,12166,0,0
6,4,12167,0,0
7,4,12168,0,0
0,5,12169,0,0
1,5,12170,0,0
2,0,12171,0,0
3,0,12172,0,0
4,0,12173,0,0
5,3,12174,0,0
6,4,12175,0,0
7,3,12176,0,0
0,5,12177,0,0
1,5,12178,0,0
2,0,12179,0,0
3,1,12180,0,0
4,0,12181,0,0
5,3,12182,0,0
6,5,12183,0,0
7,0,12184,0,0
0,5,12185,0,0
1,5,12186,0,0
2,0,12187,0,0
3,1,12188,0,0
4,0,12189,0,0
5,1,12190,0,0
6,4,12191,0,0
7,4,12192,0,0
0,5,12193,0,0
1,5,12194,0,0
2,0,12195,0,0
3,1,12196,0,0
4,0,12197,0,0
5,5,12198,0,0
6,4,12199,0,0
7,4,12200,0,0
0,5,12201,0,0
1,5,12202,0,0
2,0,12203,0,0
3,1,12204,0,0
4,0,12205,0,0
5,8,12206,0,0
6,4,12207,0,0
7,2,12208,0,0
0,5,12209,0,0
1,5,12210,0,0
2,0,12211,0,0
3,1,12212,0,0
4,0,12213,0,0
5,8,12214,0,0
6,4,12215,0,0
7,2,12216,0,0
0,5,12217,0,0
1,5,12218,0,0
2,0,12219,0,0
3,7,12220,0,0
4,0,12221,0,0
5,5,12222,0,0
6,4,12223,0,0
7,4,12224,0,0
0,5,12225,0,0
1,5,12226,0,0
2,0,12227,0,0
3,7,12228,0,0
4,0,12229,0,0
5,5,12230,0,0
6,3,12231,0,0
7,4,12232,0,0
0,5,12233,0,0
1,5,12234,0,0
2,0,12235,0,0
3,7,12236,0,0
4,7,12237,0,0
5,5,12238,0,0
6,2,12239,0,0
7,4,12240,0,0
0,5,12241,0,0
1,5,12242,0,0
2,0,12243,0,0
3,1,12244,0,0
4,7,12245,0,0
5,5,12246,0,0
6,2,12247,0,0
7,6,12248,0,0
0,5,12249,0,0
1,5,12250,0,0
2,0,12251,0,0
3,1,12252,0,0
4,7,12253,0,0
5,5,12254,0,0
6,2,12255,0,0
7,5,12256,0,0
0,5,12257,0,0
1,5,12258,0,0
2,0,12259,0,0
3,1,12260,0,0
4,8,12261,0,0
5,5,12262,0,0
6,1,12263,0,0
7,4,12264,0,0
0,2,12265,0,0
1,5,12266,0,0
2,0,12267,0,0
3,1,12268,0,0
4,8,12269,0,0
5,5,12270,0,0
6,1,12271,0,0
7,4,12272,0,0
0,5,12273,0,0
1,5,12274,0,0
2,5,12275,0,0
3,1,12276,0,0
4,8,12277,0,0
5,3,12278,0,0
6,1,12279,0,0
7,2,12280,0,0
0,5,12281,0,0
1,5,12282,0,0
2,0,12283,0,0
3,1,12284,0,0
4,8,12285,0,0
5,5,12286,0,0
6,1,12287,0,0
7,1,12288,0,0
0,5,12289,0,0
1,5,12290,0,0
2,5,12291,0,0
3,1,12292,0,0
4,8,12293,0,0
5,8,12294,0,0
6,2,12295,0,0
7,4,12296,0,0
0,5,12297,0,0
1,5,12298,0,0
2,5,12299,0,0
3,1,12300,0,0
4,8,12301,0,0
5,5,12302,0,0
6,2,12303,0,0
7,4,12304,0,0
0,5,12305,0,0
1,5,12306,0,0
2,5,12307,0,0
3,1,12308,0,0
4,8,12309,0,0
5,5,12310,0,0
6,3,12311,0,0
7,3,12312,0,0
0,4,12313,0,0
1,5,12314,0,0
2,5,12315,0,0
3,1,12316,0,0
4,4,12317,0,0
5,5,12318,0,0
6,3,12319,0,0
7,3,12320,0,0
0,3,12321,0,0
1,5,12322,0,0
2,0,12323,0,0
3,3,12324,0,0
4,3,12325,0,0
5,5,12326,0,0
6,4,12327,0,0
7,3,12328,0,0
0,4,12329,0,0
1,5,12330,0,0
2,0,12331,0,0
3,3,12332,0,0
4,2,12333,0,0
5,1,12334,0,0
6,4,12335,0,0
7,3,12336,0,0
0,4,12337,0,0
1,5,12338,0,0
2,0,12339,0,0
3,1,12340,0,0
4,2,12341,0,0
5,1,12342,0,0
6,8,12343,0,0
7,1,12344,0,0
0,4,12345,0,0
1,5,12346,0,0
2,0,12347,0,0
3,1,12348,0,0
4,1,12349,0,0
5,1,12350,0,0
6,4,12351,0,0
7,1,12352,0,0
0,4,12353,0,0
1,5,12354,0,0
2,2,12355,0,0
3,1,12356,0,0
4,1,12357,0,0
5,1,12358,0,0
6,8,12359,0,0
7,1,12360,0,0
0,4,12361,0,0
1,4,12362,0,0
2,2,12363,0,0
3,1,12364,0,0
4,1,12365,0,0
5,1,12366,0,0
6,8,12367,0,0
7,1,12368,0,0
0,0,12369,0,0
1,4,12370,0,0
2,1,12371,0,0
3,2,12372,0,0
4,1,12373,0,0
5,5,12374,0,0
6,4,12375,0,0
7,1,12376,0,0
0,7,12377,0,0
1,4,12378,0,0
2,5,12379,0,0
3,2,12380,0,0
4,1,12381,0,0
5,4,12382,0,0
6,1,12383,0,0
7,1,12384,0,0
0,7,12385,0,0
1,3,12386,0,0
2,5,12387,0,0
3,2,12388,0,0
4,1,12389,0,0
5,3,12390,0,0
6,1,12391,0,0
7,1,12392,0,0
0,2,12393,0,0
1,1,12394,0,0
2,1,12395,0,0
3,1,12396,0,0
4,1,12397,0,0
5,1,12398,0,0
6,1,12399,0,0
7,1,12400,0,0
0,4,12401,0,0
1,1,12402,0,0
2,1,12403,0,0
3,1,12404,0,0
4,1,12405,0,0
5,3,12406,0,0
6,1,12407,0,0
7,6,12408,0,0
0,4,12409,0,0
1,1,12410,0,0
2,4,12411,0,0
3,1,12412,0,0
4,2,12413,0,0
5,5,12414,0,0
6,1,12415,0,0
7,6,12416,0,0
0,5,12417,0,0
1,1,12418,0,0
2,4,12419,0,0
3,1,12420,0,0
4,2,12421,0,0
5,5,12422,0,0
6,1,12423,0,0
7,7,12424,0,0
0,0,12425,0,0
1,1,12426,0,0
2,5,12427,0,0
3,7,12428,0,0
4,2,12429,0,0
5,3,12430,0,0
6,1,12431,0,0
7,7,12432,0,0
0,0,12433,0,0
1,1,12434,0,0
2,0,12435,0,0
3,1,12436,0,0
4,4,12437,0,0
5,5,12438,0,0
6,4,12439,0,0
7,7,12440,0,0
0,0,12441,0,0
1,3,12442,0,0
2,0,12443,0,0
3,1,12444,0,0
4,4,12445,0,0
5,4,12446,0,0
6,4,12447,0,0
7,3,12448,0,0
0,5,12449,0,0
1,3,12450,0,0
2,0,12451,0,0
3,7,12452,0,0
4,4,12453,0,0
5,4,12454,0,0
6,1,12455,0,0
7,7,12456,0,0
0,5,12457,0,0
1,5,12458,0,0
2,0,12459,0,0
3,1,12460,0,0
4,4,12461,0,0
5,4,12462,0,0
6,1,12463,0,0
7,7,12464,0,0
0,0,12465,0,0
1,5,12466,0,0
2,0,12467,0,0
3,1,12468,0,0
4,4,12469,0,0
5,4,12470,0,0
6,1,12471,0,0
7,5,12472,0,0
0,5,12473,0,0
1,3,12474,0,0
2,5,12475,0,0
3,1,12476,0,0
4,4,12477,0,0
5,4,12478,0,0
6,1,12479,0,0
7,5,12480,0,0
0,5,12481,0,0
1,3,12482,0,0
2,4,12483,0,0
3,1,12484,0,0
4,4,12485,0,0
5,4,12486,0,0
6,1,12487,0,0
7,5,12488,0,0
0,5,12489,0,0
1,1,12490,0,0
2,4,12491,0,0
3,1,12492,0,0
4,4,12493,0,0
5,4,12494,0,0
6,1,12495,0,0
7,5,12496,0,0
0,2,12497,0,0
1,1,12498,0,0
2,5,12499,0,0
3,8,12500,0,0
4,2,12501,0,0
5,5,12502,0,0
6,4,12503,0,0
7,5,12504,0,0
0,4,12505,0,0
1,1,12506,0,0
2,0,12507,0,0
3,1,12508,0,0
4,1,12509,0,0
5,5,12510,0,0
6,4,12511,0,0
7,5,12512,0,0
0,0,12513,0,0
1,1,12514,0,0
2,0,12515,0,0
3,5,12516,0,0
4,2,12517,0,0
5,5,12518,0,0
6,4,12519,0,0
7,6,12520,0,0
0,0,12521,0,0
1,1,12522,0,0
2,0,12523,0,0
3,7,12524,0,0
4,3,12525,0,0
5,5,12526,0,0
6,4,12527,0,0
7,7,12528,0,0
0,5,12529,0,0
1,1,12530,0,0
2,0,12531,0,0
3,7,12532,0,0
4,8,12533,0,0
5,5,12534,0,0
6,4,12535,0,0
7,5,12536,0,0
0,4,12537,0,0
1,1,12538,0,0
2,0,12539,0,0
3,7,12540,0,0
4,8,12541,0,0
5,5,12542,0,0
6,4,12543,0,0
7,5,12544,0,0
0,5,12545,0,0
1,1,12546,0,0
2,1,12547,0,0
3,5,12548,0,0
4,0,12549,0,0
5,5,12550,0,0
6,0,12551,0,0
7,7,12552,0,0
0,7,12553,0,0
1,1,12554,0,0
2,1,12555,0,0
3,6,12556,0,0
4,0,12557,0,0
5,5,12558,0,0
6,0,12559,0,0
7,7,12560,0,0
0,0,12561,0,0
1,1,12562,0,0
2,5,12563,0,0
3,6,12564,0,0
4,0,12565,0,0
5,3,12566,0,0
6,1,12567,0,0
7,7,12568,0,0
0,7,12569,0,0
1,1,12570,0,0
2,1,12571,0,0
3,8,12572,0,0
4,7,12573,0,0
5,3,12574,0,0
6,1,12575,0,0
7,7,12576,0,0
0,2,12577,0,0
1,1,12578,0,0
2,0,12579,0,0
3,7,12580,0,0
4,7,12581,0,0
5,3,12582,0,0
6,1,12583,0,0
7,7,12584,0,0
0,3,12585,0,0
1,1,12586,0,0
2,0,12587,0,0
3,8,12588,0,0
4,8,12589,0,0
5,5,12590,0,0
6,1,12591,0,0
7,7,12592,0,0
0,2,12593,0,0
1,7,12594,0,0
2,0,12595,0,0
3,8,12596,0,0
4,8,12597,0,0
5,5,12598,0,0
6,1,12599,0,0
7,7,12600,0,0
0,3,12601,0,0
1,7,12602,0,0
2,0,12603,0,0
3,8,12604,0,0
4,8,12605,0,0
5,3,12606,0,0
6,1,12607,0,0
7,7,12608,0,0
0,3,12609,0,0
1,1,12610,0,0
2,0,12611,0,0
3,8,12612,0,0
4,8,12613,0,0
5,3,12614,0,0
6,1,12615,0,0
7,7,12616,0,0
0,3,12617,0,0
1,1,12618,0,0
2,0,12619,0,0
3,8,12620,0,0
4,8,12621,0,0
5,5,12622,0,0
6,3,12623,0,0
7,7,12624,0,0
0,2,12625,0,0
1,3,12626,0,0
2,1,12627,0,0
3,1,12628,0,0
4,8,12629,0,0
5,5,12630,0,0
6,3,12631,0,0
7,3,12632,0,0
0,3,12633,0,0
1,5,12634,0,0
2,5,12635,0,0
3,1,12636,0,0
4,7,12637,0,0
5,3,12638,0,0
6,3,12639,0,0
7,2,12640,0,0
0,3,12641,0,0
1,5,12642,0,0
2,5,12643,0,0
3,1,12644,0,0
4,7,12645,0,0
5,5,12646,0,0
6,8,12647,0,0
7,6,12648,0,0
0,3,12649,0,0
1,5,12650,0,0
2,5,12651,0,0
3,3,12652,0,0
4,8,12653,0,0
5,5,12654,0,0
6,8,12655,0,0
7,0,12656,0,0
0,3,12657,0,0
1,5,12658,0,0
2,5,12659,0,0
3,1,12660,0,0
4,4,12661,0,0
5,5,12662,0,0
6,8,12663,0,0
7,0,12664,0,0
0,3,12665,0,0
1,5,12666,0,0
2,5,12667,0,0
3,7,12668,0,0
4,4,12669,0,0
5,5,12670,0,0
6,8,12671,0,0
7,4,12672,0,0
0,4,12673,0,0
1,5,12674,0,0
2,4,12675,0,0
3,7,12676,0,0
4,4,12677,0,0
5,5,12678,0,0
6,4,12679,0,0
7,4,12680,0,0
0,6,12681,0,0
1,5,12682,0,0
2,4,12683,0,0
3,7,12684,0,0
4,4,12685,0,0
5,5,12686,0,0
6,4,12687,0,0
7,4,12688,0,0
0,6,12689,0,0
1,6,12690,0,0
2,5,12691,0,0
3,1,12692,0,0
4,4,12693,0,0
5,3,12694,0,0
6,4,12695,0,0
7,4,12696,0,0
0,0,12697,0,0
1,5,12698,0,0
2,0,12699,0,0
3,7,12700,0,0
4,4,12701,0,0
5,3,12702,0,0
6,0,12703,0,0
7,4,12704,0,0
0,7,12705,0,0
1,3,12706,0,0
2,0,12707,0,0
3,1,12708,0,0
4,3,12709,0,0
5,5,12710,0,0
6,0,12711,0,0
7,3,12712,0,0
0,7,12713,0,0
1,3,12714,0,0
2,5,12715,0,0
3,1,12716,0,0
4,3,12717,0,0
5,3,12718,0,0
6,0,12719,0,0
7,3,12720,0,0
0,7,12721,0,0
1,3,12722,0,0
2,0,12723,0,0
3,1,12724,0,0
4,3,12725,0,0
5,5,12726,0,0
6,0,12727,0,0
7,2,12728,0,0
0,7,12729,0,0
1,3,12730,0,0
2,0,12731,0,0
3,1,12732,0,0
4,1,12733,0,0
5,5,12734,0,0
6,0,12735,0,0
7,4,12736,0,0
0,7,12737,0,0
1,6,12738,0,0
2,0,12739,0,0
3,1,12740,0,0
4,3,12741,0,0
5,5,12742,0,0
6,0,12743,0,0
7,4,12744,0,0
0,7,12745,0,0
1,1,12746,0,0
2,0,12747,0,0
3,3,12748,0,0
4,3,12749,0,0
5,5,12750,0,0
6,4,12751,0,0
7,4,12752,0,0
0,4,12753,0,0
1,1,12754,0,0
2,0,12755,0,0
3,3,12756,0,0
4,3,12757,0,0
5,5,12758,0,0
6,4,12759,0,0
7,4,12760,0,0
0,4,12761,0,0
1,1,12762,0,0
2,5,12763,0,0
3,1,12764,0,0
4,8,12765,0,0
5,5,12766,0,0
6,5,12767,0,0
7,4,12768,0,0
0,4,12769,0,0
1,0,12770,0,0
2,4,12771,0,0
3,1,12772,0,0
4,4,12773,0,0
5,5,12774,0,0
6,5,12775,0,0
7,7,12776,0,0
0,4,12777,0,0
1,3,12778,0,0
2,5,12779,0,0
3,1,12780,0,0
4,4,12781,0,0
5,5,12782,0,0
6,4,12783,0,0
7,4,12784,0,0
0,4,12785,0,0
1,3,12786,0,0
2,5,12787,0,0
3,7,12788,0,0
4,4,12789,0,0
5,5,12790,0,0
6,4,12791,0,0
7,4,12792,0,0
0,4,12793,0,0
1,3,12794,0,0
2,5,12795,0,0
3,1,12796,0,0
4,4,12797,0,0
5,5,12798,0,0
6,4,12799,0,0
7,6,12800,0,0
0,4,12801,0,0
1,1,12802,0,0
2,4,12803,0,0
3,5,12804,0,0
4,3,12805,0,0
5,3,12806,0,0
6,2,12807,0,0
7,5,12808,0,0
0,4,12809,0,0
1,1,12810,0,0
2,0,12811,0,0
3,7,12812,0,0
4,1,12813,0,0
5,3,12814,0,0
6,4,12815,0,0
7,4,12816,0,0
0,4,12817,0,0
1,1,12818,0,0
2,0,12819,0,0
3,8,12820,0,0
4,8,12821,0,0
5,5,12822,0,0
6,4,12823,0,0
7,2,12824,0,0
0,4,12825,0,0
1,0,12826,0,0
2,0,12827,0,0
3,5,12828,0,0
4,8,12829,0,0
5,5,12830,0,0
6,1,12831,0,0
7,5,12832,0,0
0,4,12833,0,0
1,1,12834,0,0
2,0,12835,0,0
3,5,12836,0,0
4,0,12837,0,0
5,3,12838,0,0
6,1,12839,0,0
7,1,12840,0,0
0,5,12841,0,0
1,1,12842,0,0
2,0,12843,0,0
3,5,12844,0,0
4,0,12845,0,0
5,5,12846,0,0
6,5,12847,0,0
7,1,12848,0,0
0,5,12849,0,0
1,1,12850,0,0
2,0,12851,0,0
3,1,12852,0,0
4,0,12853,0,0
5,3,12854,0,0
6,1,12855,0,0
7,1,12856,0,0
0,7,12857,0,0
1,1,12858,0,0
2,0,12859,0,0
3,1,12860,0,0
4,0,12861,0,0
5,3,12862,0,0
6,1,12863,0,0
7,4,12864,0,0
0,7,12865,0,0
1,1,12866,0,0
2,0,12867,0,0
3,1,12868,0,0
4,0,12869,0,0
5,3,12870,0,0
6,3,12871,0,0
7,5,12872,0,0
0,7,12873,0,0
1,1,12874,0,0
2,0,12875,0,0
3,3,12876,0,0
4,0,12877,0,0
5,8,12878,0,0
6,2,12879,0,0
7,2,12880,0,0
0,0,12881,0,0
1,1,12882,0,0
2,5,12883,0,0
3,3,12884,0,0
4,0,12885,0,0
5,8,12886,0,0
6,2,12887,0,0
7,6,12888,0,0
0,0,12889,0,0
1,1,12890,0,0
2,5,12891,0,0
3,7,12892,0,0
4,0,12893,0,0
5,1,12894,0,0
6,2,12895,0,0
7,4,12896,0,0
0,0,12897,0,0
1,1,12898,0,0
2,5,12899,0,0
3,7,12900,0,0
4,0,12901,0,0
5,4,12902,0,0
6,4,12903,0,0
7,5,12904,0,0
0,3,12905,0,0
1,1,12906,0,0
2,5,12907,0,0
3,7,12908,0,0
4,0,12909,0,0
5,4,12910,0,0
6,4,12911,0,0
7,5,12912,0,0
0,2,12913,0,0
1,1,12914,0,0
2,5,12915,0,0
3,5,12916,0,0
4,0,12917,0,0
5,4,12918,0,0
6,4,12919,0,0
7,4,12920,0,0
0,2,12921,0,0
1,0,12922,0,0
2,7,12923,0,0
3,5,12924,0,0
4,2,12925,0,0
5,5,12926,0,0
6,4,12927,0,0
7,5,12928,0,0
0,3,12929,0,0
1,1,12930,0,0
2,5,12931,0,0
3,5,12932,0,0
4,1,12933,0,0
5,3,12934,0,0
6,4,12935,0,0
7,5,12936,0,0
0,3,12937,0,0
1,1,12938,0,0
2,0,12939,0,0
3,8,12940,0,0
4,1,12941,0,0
5,3,12942,0,0
6,4,12943,0,0
7,7,12944,0,0
0,3,12945,0,0
1,1,12946,0,0
2,0,12947,0,0
3,5,12948,0,0
4,2,12949,0,0
5,3,12950,0,0
6,4,12951,0,0
7,7,12952,0,0
0,4,12953,0,0
1,1,12954,0,0
2,0,12955,0,0
3,8,12956,0,0
4,2,12957,0,0
5,3,12958,0,0
6,4,12959,0,0
7,7,12960,0,0
0,4,12961,0,0
1,0,12962,0,0
2,5,12963,0,0
3,7,12964,0,0
4,2,12965,0,0
5,3,12966,0,0
6,4,12967,0,0
7,7,12968,0,0
0,4,12969,0,0
1,0,12970,0,0
2,5,12971,0,0
3,5,12972,0,0
4,2,12973,0,0
5,5,12974,0,0
6,4,12975,0,0
7,7,12976,0,0
0,4,12977,0,0
1,1,12978,0,0
2,1,12979,0,0
3,6,12980,0,0
4,1,12981,0,0
5,0,12982,0,0
6,4,12983,0,0
7,1,12984,0,0
0,4,12985,0,0
1,1,12986,0,0
2,1,12987,0,0
3,1,12988,0,0
4,1,12989,0,0
5,3,12990,0,0
6,4,12991,0,0
7,1,12992,0,0
0,5,12993,0,0
1,1,12994,0,0
2,7,12995,0,0
3,1,12996,0,0
4,1,12997,0,0
5,3,12998,0,0
6,4,12999,0,0
7,1,13000,0,0
0,5,13001,0,0
1,1,13002,0,0
2,7,13003,0,0
3,1,13004,0,0
4,1,13005,0,0
5,3,13006,0,0
6,4,13007,0,0
7,7,13008,0,0
0,5,13009,0,0
1,3,13010,0,0
2,7,13011,0,0
3,1,13012,0,0
4,8,13013,0,0
5,5,13014,0,0
6,4,13015,0,0
7,7,13016,0,0
0,5,13017,0,0
1,5,13018,0,0
2,7,13019,0,0
3,1,13020,0,0
4,1,13021,0,0
5,5,13022,0,0
6,4,13023,0,0
7,6,13024,0,0
0,5,13025,0,0
1,0,13026,0,0
2,0,13027,0,0
3,1,13028,0,0
4,2,13029,0,0
5,3,13030,0,0
6,4,13031,0,0
7,4,13032,0,0
0,2,13033,0,0
1,0,13034,0,0
2,7,13035,0,0
3,1,13036,0,0
4,2,13037,0,0
5,3,13038,0,0
6,4,13039,0,0
7,2,13040,0,0
0,2,13041,0,0
1,1,13042,0,0
2,5,13043,0,0
3,1,13044,0,0
4,1,13045,0,0
5,5,13046,0,0
6,4,13047,0,0
7,7,13048,0,0
0,2,13049,0,0
1,1,13050,0,0
2,5,13051,0,0
3,6,13052,0,0
4,2,13053,0,0
5,5,13054,0,0
6,4,13055,0,0
7,3,13056,0,0
0,2,13057,0,0
1,1,13058,0,0
2,0,13059,0,0
3,8,13060,0,0
4,1,13061,0,0
5,5,13062,0,0
6,4,13063,0,0
7,1,13064,0,0
0,2,13065,0,0
1,1,13066,0,0
2,0,13067,0,0
3,8,13068,0,0
4,2,13069,0,0
5,3,13070,0,0
6,4,13071,0,0
7,1,13072,0,0
0,7,13073,0,0
1,1,13074,0,0
2,0,13075,0,0
3,8,13076,0,0
4,2,13077,0,0
5,3,13078,0,0
6,5,13079,0,0
7,1,13080,0,0
0,0,13081,0,0
1,1,13082,0,0
2,0,13083,0,0
3,8,13084,0,0
4,2,13085,0,0
5,3,13086,0,0
6,0,13087,0,0
7,1,13088,0,0
0,0,13089,0,0
1,1,13090,0,0
2,0,13091,0,0
3,8,13092,0,0
4,3,13093,0,0
5,3,13094,0,0
6,5,13095,0,0
7,1,13096,0,0
0,0,13097,0,0
1,1,13098,0,0
2,0,13099,0,0
3,8,13100,0,0
4,2,13101,0,0
5,3,13102,0,0
6,5,13103,0,0
7,1,13104,0,0
0,0,13105,0,0
1,1,13106,0,0
2,0,13107,0,0
3,8,13108,0,0
4,2,13109,0,0
5,3,13110,0,0
6,0,13111,0,0
7,1,13112,0,0
0,0,13113,0,0
1,1,13114,0,0
2,1,13115,0,0
3,8,13116,0,0
4,3,13117,0,0
5,3,13118,0,0
6,0,13119,0,0
7,7,13120,0,0
0,0,13121,0,0
1,7,13122,0,0
2,0,13123,0,0
3,8,13124,0,0
4,3,13125,0,0
5,3,13126,0,0
6,0,13127,0,0
7,7,13128,0,0
0,0,13129,0,0
1,7,13130,0,0
2,0,13131,0,0
3,8,13132,0,0
4,2,13133,0,0
5,3,13134,0,0
6,0,13135,0,0
7,7,13136,0,0
0,5,13137,0,0
1,7,13138,0,0
2,0,13139,0,0
3,8,13140,0,0
4,2,13141,0,0
5,5,13142,0,0
6,0,13143,0,0
7,1,13144,0,0
0,5,13145,0,0
1,1,13146,0,0
2,0,13147,0,0
3,8,13148,0,0
4,2,13149,0,0
5,3,13150,0,0
6,1,13151,0,0
7,1,13152,0,0
0,0,13153,0,0
1,1,13154,0,0
2,1,13155,0,0
3,8,13156,0,0
4,2,13157,0,0
5,5,13158,0,0
6,1,13159,0,0
7,1,13160,0,0
0,6,13161,0,0
1,1,13162,0,0
2,1,13163,0,0
3,8,13164,0,0
4,2,13165,0,0
5,3,13166,0,0
6,0,13167,0,0
7,1,13168,0,0
0,6,13169,0,0
1,7,13170,0,0
2,1,13171,0,0
3,8,13172,0,0
4,1,13173,0,0
5,5,13174,0,0
6,0,13175,0,0
7,1,13176,0,0
0,6,13177,0,0
1,7,13178,0,0
2,5,13179,0,0
3,8,13180,0,0
4,2,13181,0,0
5,5,13182,0,0
6,0,13183,0,0
7,1,13184,0,0
0,6,13185,0,0
1,7,13186,0,0
2,0,13187,0,0
3,8,13188,0,0
4,2,13189,0,0
5,0,13190,0,0
6,0,13191,0,0
7,1,13192,0,0
0,6,13193,0,0
1,1,13194,0,0
2,1,13195,0,0
3,8,13196,0,0
4,1,13197,0,0
5,3,13198,0,0
6,0,13199,0,0
7,1,13200,0,0
0,7,13201,0,0
1,1,13202,0,0
2,1,13203,0,0
3,8,13204,0,0
4,1,13205,0,0
5,3,13206,0,0
6,4,13207,0,0
7,1,13208,0,0
0,6,13209,0,0
1,1,13210,0,0
2,1,13211,0,0
3,0,13212,0,0
4,4,13213,0,0
5,3,13214,0,0
6,0,13215,0,0
7,3,13216,0,0
0,0,13217,0,0
1,0,13218,0,0
2,1,13219,0,0
3,7,13220,0,0
4,4,13221,0,0
5,3,13222,0,0
6,0,13223,0,0
7,7,13224,0,0
0,0,13225,0,0
1,1,13226,0,0
2,1,13227,0,0
3,8,13228,0,0
4,1,13229,0,0
5,5,13230,0,0
6,0,13231,0,0
7,5,13232,0,0
0,6,13233,0,0
1,1,13234,0,0
2,4,13235,0,0
3,8,13236,0,0
4,7,13237,0,0
5,5,13238,0,0
6,0,13239,0,0
7,5,13240,0,0
0,6,13241,0,0
1,1,13242,0,0
2,4,13243,0,0
3,1,13244,0,0
4,0,13245,0,0
5,5,13246,0,0
6,4,13247,0,0
7,7,13248,0,0
0,6,13249,0,0
1,1,13250,0,0
2,4,13251,0,0
3,0,13252,0,0
4,0,13253,0,0
5,5,13254,0,0
6,0,13255,0,0
7,7,13256,0,0
0,6,13257,0,0
1,1,13258,0,0
2,4,13259,0,0
3,0,13260,0,0
4,0,13261,0,0
5,5,13262,0,0
6,4,13263,0,0
7,7,13264,0,0
0,6,13265,0,0
1,1,13266,0,0
2,4,13267,0,0
3,0,13268,0,0
4,7,13269,0,0
5,5,13270,0,0
6,4,13271,0,0
7,7,13272,0,0
0,6,13273,0,0
1,7,13274,0,0
2,4,13275,0,0
3,0,13276,0,0
4,7,13277,0,0
5,5,13278,0,0
6,4,13279,0,0
7,7,13280,0,0
0,6,13281,0,0
1,1,13282,0,0
2,4,13283,0,0
3,0,13284,0,0
4,7,13285,0,0
5,5,13286,0,0
6,0,13287,0,0
7,7,13288,0,0
0,6,13289,0,0
1,1,13290,0,0
2,4,13291,0,0
3,0,13292,0,0
4,7,13293,0,0
