user_id,item_id,timestamp,state_label,comma_separated_list_of_features
4,2,12109,0,0
5,2,12110,0,0
6,2,12111,0,0
7,2,12112,0,0
0,2,12113,0,0
1,3,12114,0,0
2,6,12115,0,0
3,5,12116,0,0
4,2,12117,0,0
5,2,12118,0,0
6,5,12119,0,0
7,2,12120,0,0
0,2,12121,0,0
1,3,12122,0,0
2,6,12123,0,0
3,5,12124,0,0
4,2,12125,0,0
5,2,12126,0,0
6,6,12127,0,0
7,2,12128,0,0
0,2,12129,0,0
1,3,12130,0,0
2,6,12131,0,0
3,5,12132,0,0
4,0,12133,0,0
5,2,12134,0,0
6,5,12135,0,0
7,2,12136,0,0
0,2,12137,0,0
1,7,12138,0,0
2,6,12139,0,0
3,2,12140,0,0
4,0,12141,0,0
5,2,12142,0,0
6,6,12143,0,0
7,2,12144,0,0
0,2,12145,0,0
1,7,12146,0,0
2,6,12147,0,0
3,2,12148,0,0
4,0,12149,0,0
5,2,12150,0,0
6,6,12151,0,0
7,2,12152,0,0
0,2,12153,0,0
1,7,12154,0,0
2,6,12155,0,0
3,2,12156,0,0
4,1,12157,0,0
5,2,12158,0,0
6,6,12159,0,0
7,2,12160,0,0
0,4,12161,0,0
1,7,12162,0,0
2,5,12163,0,0
3,5,12164,0,0
4,2,12165,0,0
5,2,12166,0,0
6,6,12167,0,0
7,7,12168,0,0
0,2,12169,0,0
1,3,12170,0,0
2,5,12171,0,0
3,1,12172,0,0
4,2,12173,0,0
5,2,12174,0,0
6,6,12175,0,0
7,7,12176,0,0
0,4,12177,0,0
1,3,12178,0,0
2,5,12179,0,0
3,3,12180,0,0
4,2,12181,0,0
5,2,12182,0,0
6,2,12183,0,0
7,2,12184,0,0
0,5,12185,0,0
1,3,12186,0,0
2,5,12187,0,0
3,6,12188,0,0
4,1,12189,0,0
5,2,12190,0,0
6,2,12191,0,0
7,7,12192,0,0
0,5,12193,0,0
1,3,12194,0,0
2,5,12195,0,0
3,3,12196,0,0
4,1,12197,0,0
5,2,12198,0,0
6,5,12199,0,0
7,7,12200,0,0
0,2,12201,0,0
1,3,12202,0,0
2,6,12203,0,0
3,2,12204,0,0
4,1,12205,0,0
5,2,12206,0,0
6,5,12207,0,0
7,2,12208,0,0
0,2,12209,0,0
1,3,12210,0,0
2,6,12211,0,0
3,2,12212,0,0
4,1,12213,0,0
5,2,12214,0,0
6,2,12215,0,0
7,2,12216,0,0
0,3,12217,0,0
1,3,12218,0,0
2,6,12219,0,0
3,2,12220,0,0
4,1,12221,0,0
5,2,12222,0,0
6,2,12223,0,0
7,7,12224,0,0
0,5,12225,0,0
1,3,12226,0,0
2,6,12227,0,0
3,2,12228,0,0
4,1,12229,0,0
5,2,12230,0,0
6,2,12231,0,0
7,7,12232,0,0
0,2,12233,0,0
1,7,12234,0,0
2,2,12235,0,0
3,2,12236,0,0
4,1,12237,0,0
5,2,12238,0,0
6,2,12239,0,0
7,2,12240,0,0
0,2,12241,0,0
1,4,12242,0,0
2,6,12243,0,0
3,2,12244,0,0
4,1,12245,0,0
5,2,12246,0,0
6,2,12247,0,0
7,2,12248,0,0
0,2,12249,0,0
1,4,12250,0,0
2,6,12251,0,0
3,3,12252,0,0
4,1,12253,0,0
5,2,12254,0,0
6,5,12255,0,0
7,4,12256,0,0
0,2,12257,0,0
1,8,12258,0,0
2,6,12259,0,0
3,5,12260,0,0
4,1,12261,0,0
5,2,12262,0,0
6,5,12263,0,0
7,5,12264,0,0
0,2,12265,0,0
1,7,12266,0,0
2,6,12267,0,0
3,6,12268,0,0
4,1,12269,0,0
5,2,12270,0,0
6,4,12271,0,0
7,6,12272,0,0
0,2,12273,0,0
1,7,12274,0,0
2,6,12275,0,0
3,3,12276,0,0
4,2,12277,0,0
5,2,12278,0,0
6,2,12279,0,0
7,6,12280,0,0
0,2,12281,0,0
1,7,12282,0,0
2,6,12283,0,0
3,2,12284,0,0
4,2,12285,0,0
5,7,12286,0,0
6,5,12287,0,0
7,6,12288,0,0
0,2,12289,0,0
1,7,12290,0,0
2,6,12291,0,0
3,8,12292,0,0
4,2,12293,0,0
5,7,12294,0,0
6,5,12295,0,0
7,6,12296,0,0
0,2,12297,0,0
1,7,12298,0,0
2,6,12299,0,0
3,2,12300,0,0
4,7,12301,0,0
5,7,12302,0,0
6,5,12303,0,0
7,6,12304,0,0
0,2,12305,0,0
1,7,12306,0,0
2,6,12307,0,0
3,2,12308,0,0
4,7,12309,0,0
5,8,12310,0,0
6,5,12311,0,0
7,6,12312,0,0
0,2,12313,0,0
1,7,12314,0,0
2,6,12315,0,0
3,8,12316,0,0
4,2,12317,0,0
5,8,12318,0,0
6,5,12319,0,0
7,6,12320,0,0
0,2,12321,0,0
1,4,12322,0,0
2,6,12323,0,0
3,2,12324,0,0
4,2,12325,0,0
5,8,12326,0,0
6,5,12327,0,0
7,6,12328,0,0
0,2,12329,0,0
1,4,12330,0,0
2,6,12331,0,0
3,2,12332,0,0
4,2,12333,0,0
5,2,12334,0,0
6,5,12335,0,0
7,6,12336,0,0
0,4,12337,0,0
1,8,12338,0,0
2,6,12339,0,0
3,2,12340,0,0
4,2,12341,0,0
5,2,12342,0,0
6,5,12343,0,0
7,6,12344,0,0
0,2,12345,0,0
1,8,12346,0,0
2,6,12347,0,0
3,2,12348,0,0
4,7,12349,0,0
5,2,12350,0,0
6,5,12351,0,0
7,6,12352,0,0
0,7,12353,0,0
1,4,12354,0,0
2,7,12355,0,0
3,2,12356,0,0
4,4,12357,0,0
5,2,12358,0,0
6,2,12359,0,0
7,6,12360,0,0
0,2,12361,0,0
1,6,12362,0,0
2,6,12363,0,0
3,6,12364,0,0
4,4,12365,0,0
5,2,12366,0,0
6,2,12367,0,0
7,2,12368,0,0
0,2,12369,0,0
1,5,12370,0,0
2,6,12371,0,0
3,6,12372,0,0
4,4,12373,0,0
5,7,12374,0,0
6,5,12375,0,0
7,2,12376,0,0
0,8,12377,0,0
1,4,12378,0,0
2,8,12379,0,0
3,2,12380,0,0
4,4,12381,0,0
5,7,12382,0,0
6,5,12383,0,0
7,5,12384,0,0
0,8,12385,0,0
1,4,12386,0,0
2,8,12387,0,0
3,2,12388,0,0
4,8,12389,0,0
5,1,12390,0,0
6,2,12391,0,0
7,5,12392,0,0
0,7,12393,0,0
1,4,12394,0,0
2,8,12395,0,0
3,6,12396,0,0
4,4,12397,0,0
5,2,12398,0,0
6,2,12399,0,0
7,6,12400,0,0
0,2,12401,0,0
1,4,12402,0,0
2,2,12403,0,0
3,6,12404,0,0
4,4,12405,0,0
5,2,12406,0,0
6,2,12407,0,0
7,6,12408,0,0
0,2,12409,0,0
1,3,12410,0,0
2,5,12411,0,0
3,3,12412,0,0
4,4,12413,0,0
5,2,12414,0,0
6,6,12415,0,0
7,2,12416,0,0
0,2,12417,0,0
1,1,12418,0,0
2,2,12419,0,0
3,6,12420,0,0
4,4,12421,0,0
5,2,12422,0,0
6,2,12423,0,0
7,4,12424,0,0
0,2,12425,0,0
1,1,12426,0,0
2,2,12427,0,0
3,6,12428,0,0
4,4,12429,0,0
5,2,12430,0,0
6,5,12431,0,0
7,4,12432,0,0
0,2,12433,0,0
1,7,12434,0,0
2,2,12435,0,0
3,6,12436,0,0
4,8,12437,0,0
5,2,12438,0,0
6,5,12439,0,0
7,5,12440,0,0
0,2,12441,0,0
1,7,12442,0,0
2,5,12443,0,0
3,6,12444,0,0
4,8,12445,0,0
5,2,12446,0,0
6,2,12447,0,0
7,5,12448,0,0
0,7,12449,0,0
1,7,12450,0,0
2,5,12451,0,0
3,6,12452,0,0
4,7,12453,0,0
5,2,12454,0,0
6,1,12455,0,0
7,2,12456,0,0
0,7,12457,0,0
1,7,12458,0,0
2,5,12459,0,0
3,5,12460,0,0
4,2,12461,0,0
5,1,12462,0,0
6,4,12463,0,0
7,2,12464,0,0
0,7,12465,0,0
1,4,12466,0,0
2,5,12467,0,0
3,6,12468,0,0
4,2,12469,0,0
5,2,12470,0,0
6,2,12471,0,0
7,2,12472,0,0
0,7,12473,0,0
1,4,12474,0,0
2,5,12475,0,0
3,6,12476,0,0
4,8,12477,0,0
5,7,12478,0,0
6,2,12479,0,0
7,6,12480,0,0
0,8,12481,0,0
1,4,12482,0,0
2,2,12483,0,0
3,6,12484,0,0
4,8,12485,0,0
5,7,12486,0,0
6,5,12487,0,0
7,6,12488,0,0
0,8,12489,0,0
1,4,12490,0,0
2,1,12491,0,0
3,6,12492,0,0
4,7,12493,0,0
5,7,12494,0,0
6,5,12495,0,0
7,6,12496,0,0
0,8,12497,0,0
1,4,12498,0,0
2,1,12499,0,0
3,6,12500,0,0
4,7,12501,0,0
5,7,12502,0,0
6,5,12503,0,0
7,6,12504,0,0
0,8,12505,0,0
1,4,12506,0,0
2,5,12507,0,0
3,3,12508,0,0
4,2,12509,0,0
5,8,12510,0,0
6,5,12511,0,0
7,6,12512,0,0
0,7,12513,0,0
1,4,12514,0,0
2,5,12515,0,0
3,6,12516,0,0
4,2,12517,0,0
5,8,12518,0,0
6,5,12519,0,0
7,6,12520,0,0
0,8,12521,0,0
1,4,12522,0,0
2,5,12523,0,0
3,6,12524,0,0
4,2,12525,0,0
5,4,12526,0,0
6,2,12527,0,0
7,2,12528,0,0
0,8,12529,0,0
1,3,12530,0,0
2,5,12531,0,0
3,6,12532,0,0
4,2,12533,0,0
5,8,12534,0,0
6,2,12535,0,0
7,1,12536,0,0
0,2,12537,0,0
1,6,12538,0,0
2,5,12539,0,0
3,3,12540,0,0
4,2,12541,0,0
5,2,12542,0,0
6,5,12543,0,0
7,1,12544,0,0
0,2,12545,0,0
1,3,12546,0,0
2,2,12547,0,0
3,3,12548,0,0
4,2,12549,0,0
5,4,12550,0,0
6,5,12551,0,0
7,1,12552,0,0
0,2,12553,0,0
1,3,12554,0,0
2,2,12555,0,0
3,2,12556,0,0
4,8,12557,0,0
5,4,12558,0,0
6,2,12559,0,0
7,2,12560,0,0
0,6,12561,0,0
1,3,12562,0,0
2,2,12563,0,0
3,6,12564,0,0
4,4,12565,0,0
5,4,12566,0,0
6,1,12567,0,0
7,2,12568,0,0
0,6,12569,0,0
1,3,12570,0,0
2,2,12571,0,0
3,6,12572,0,0
4,4,12573,0,0
5,2,12574,0,0
6,1,12575,0,0
7,2,12576,0,0
0,6,12577,0,0
1,3,12578,0,0
2,5,12579,0,0
3,2,12580,0,0
4,4,12581,0,0
5,8,12582,0,0
6,8,12583,0,0
7,2,12584,0,0
0,6,12585,0,0
1,6,12586,0,0
2,6,12587,0,0
3,3,12588,0,0
4,4,12589,0,0
5,8,12590,0,0
6,2,12591,0,0
7,6,12592,0,0
0,2,12593,0,0
1,3,12594,0,0
2,6,12595,0,0
3,3,12596,0,0
4,8,12597,0,0
5,8,12598,0,0
6,5,12599,0,0
7,6,12600,0,0
0,6,12601,0,0
1,6,12602,0,0
2,6,12603,0,0
3,6,12604,0,0
4,6,12605,0,0
5,8,12606,0,0
6,5,12607,0,0
7,6,12608,0,0
0,6,12609,0,0
1,6,12610,0,0
2,6,12611,0,0
3,6,12612,0,0
4,6,12613,0,0
5,5,12614,0,0
6,5,12615,0,0
7,6,12616,0,0
0,6,12617,0,0
1,3,12618,0,0
2,5,12619,0,0
3,6,12620,0,0
4,6,12621,0,0
5,4,12622,0,0
6,5,12623,0,0
7,6,12624,0,0
0,6,12625,0,0
1,3,12626,0,0
2,5,12627,0,0
3,6,12628,0,0
4,6,12629,0,0
5,4,12630,0,0
6,5,12631,0,0
7,6,12632,0,0
0,2,12633,0,0
1,3,12634,0,0
2,5,12635,0,0
3,6,12636,0,0
4,7,12637,0,0
5,3,12638,0,0
6,5,12639,0,0
7,6,12640,0,0
0,6,12641,0,0
1,3,12642,0,0
2,5,12643,0,0
3,6,12644,0,0
4,7,12645,0,0
5,3,12646,0,0
6,5,12647,0,0
7,6,12648,0,0
0,6,12649,0,0
1,3,12650,0,0
2,5,12651,0,0
3,6,12652,0,0
4,7,12653,0,0
5,5,12654,0,0
6,5,12655,0,0
7,6,12656,0,0
0,6,12657,0,0
1,3,12658,0,0
2,5,12659,0,0
3,6,12660,0,0
4,7,12661,0,0
5,5,12662,0,0
6,5,12663,0,0
7,6,12664,0,0
0,6,12665,0,0
1,3,12666,0,0
2,5,12667,0,0
3,6,12668,0,0
4,2,12669,0,0
5,5,12670,0,0
6,5,12671,0,0
7,6,12672,0,0
0,6,12673,0,0
1,3,12674,0,0
2,5,12675,0,0
3,6,12676,0,0
4,7,12677,0,0
5,1,12678,0,0
6,5,12679,0,0
7,6,12680,0,0
0,6,12681,0,0
1,3,12682,0,0
2,6,12683,0,0
3,6,12684,0,0
4,2,12685,0,0
5,1,12686,0,0
6,6,12687,0,0
7,6,12688,0,0
0,6,12689,0,0
1,3,12690,0,0
2,6,12691,0,0
3,6,12692,0,0
4,7,12693,0,0
5,7,12694,0,0
6,2,12695,0,0
7,6,12696,0,0
0,2,12697,0,0
1,3,12698,0,0
2,5,12699,0,0
3,6,12700,0,0
4,6,12701,0,0
5,7,12702,0,0
6,2,12703,0,0
7,7,12704,0,0
0,2,12705,0,0
1,6,12706,0,0
2,6,12707,0,0
3,6,12708,0,0
4,6,12709,0,0
5,8,12710,0,0
6,1,12711,0,0
7,7,12712,0,0
0,6,12713,0,0
1,3,12714,0,0
2,6,12715,0,0
3,6,12716,0,0
4,6,12717,0,0
5,8,12718,0,0
6,2,12719,0,0
7,7,12720,0,0
0,6,12721,0,0
1,3,12722,0,0
2,6,12723,0,0
3,6,12724,0,0
4,6,12725,0,0
5,8,12726,0,0
6,2,12727,0,0
7,2,12728,0,0
0,6,12729,0,0
1,3,12730,0,0
2,5,12731,0,0
3,6,12732,0,0
4,6,12733,0,0
5,7,12734,0,0
6,2,12735,0,0
7,2,12736,0,0
0,2,12737,0,0
1,3,12738,0,0
2,5,12739,0,0
3,6,12740,0,0
4,6,12741,0,0
5,2,12742,0,0
6,2,12743,0,0
7,4,12744,0,0
0,2,12745,0,0
1,5,12746,0,0
2,4,12747,0,0
3,6,12748,0,0
4,6,12749,0,0
5,2,12750,0,0
6,2,12751,0,0
7,4,12752,0,0
0,2,12753,0,0
1,5,12754,0,0
2,4,12755,0,0
3,6,12756,0,0
4,6,12757,0,0
5,2,12758,0,0
6,2,12759,0,0
7,4,12760,0,0
0,2,12761,0,0
1,3,12762,0,0
2,5,12763,0,0
3,6,12764,0,0
4,7,12765,0,0
5,1,12766,0,0
6,2,12767,0,0
7,2,12768,0,0
0,2,12769,0,0
1,3,12770,0,0
2,6,12771,0,0
3,6,12772,0,0
4,6,12773,0,0
5,8,12774,0,0
6,2,12775,0,0
7,6,12776,0,0
0,2,12777,0,0
1,6,12778,0,0
2,5,12779,0,0
3,6,12780,0,0
4,8,12781,0,0
5,2,12782,0,0
6,6,12783,0,0
7,6,12784,0,0
0,2,12785,0,0
1,6,12786,0,0
2,5,12787,0,0
3,6,12788,0,0
4,8,12789,0,0
5,5,12790,0,0
6,5,12791,0,0
7,6,12792,0,0
0,6,12793,0,0
1,3,12794,0,0
2,2,12795,0,0
3,6,12796,0,0
4,7,12797,0,0
5,4,12798,0,0
6,4,12799,0,0
7,6,12800,0,0
0,6,12801,0,0
1,3,12802,0,0
2,5,12803,0,0
3,6,12804,0,0
4,7,12805,0,0
5,4,12806,0,0
6,5,12807,0,0
7,6,12808,0,0
0,6,12809,0,0
1,3,12810,0,0
2,6,12811,0,0
3,3,12812,0,0
4,6,12813,0,0
5,5,12814,0,0
6,5,12815,0,0
7,6,12816,0,0
0,2,12817,0,0
1,3,12818,0,0
2,6,12819,0,0
3,6,12820,0,0
4,6,12821,0,0
5,4,12822,0,0
6,5,12823,0,0
7,6,12824,0,0
0,6,12825,0,0
1,3,12826,0,0
2,6,12827,0,0
3,6,12828,0,0
4,6,12829,0,0
5,5,12830,0,0
6,5,12831,0,0
7,6,12832,0,0
0,2,12833,0,0
1,3,12834,0,0
2,6,12835,0,0
3,6,12836,0,0
4,7,12837,0,0
5,5,12838,0,0
6,2,12839,0,0
7,6,12840,0,0
0,2,12841,0,0
1,3,12842,0,0
2,6,12843,0,0
3,6,12844,0,0
4,7,12845,0,0
5,4,12846,0,0
6,4,12847,0,0
7,6,12848,0,0
0,2,12849,0,0
1,3,12850,0,0
2,6,12851,0,0
3,3,12852,0,0
4,7,12853,0,0
5,4,12854,0,0
6,4,12855,0,0
7,6,12856,0,0
0,2,12857,0,0
1,3,12858,0,0
2,7,12859,0,0
3,2,12860,0,0
4,7,12861,0,0
5,2,12862,0,0
6,4,12863,0,0
7,2,12864,0,0
0,2,12865,0,0
1,3,12866,0,0
2,7,12867,0,0
3,6,12868,0,0
4,8,12869,0,0
5,1,12870,0,0
6,4,12871,0,0
7,4,12872,0,0
0,2,12873,0,0
1,3,12874,0,0
2,6,12875,0,0
3,6,12876,0,0
4,8,12877,0,0
5,1,12878,0,0
6,4,12879,0,0
7,7,12880,0,0
0,2,12881,0,0
1,3,12882,0,0
2,6,12883,0,0
3,8,12884,0,0
4,8,12885,0,0
5,4,12886,0,0
6,4,12887,0,0
7,4,12888,0,0
0,2,12889,0,0
1,3,12890,0,0
2,6,12891,0,0
3,8,12892,0,0
4,8,12893,0,0
5,4,12894,0,0
6,2,12895,0,0
7,7,12896,0,0
0,2,12897,0,0
1,3,12898,0,0
2,6,12899,0,0
3,8,12900,0,0
4,2,12901,0,0
5,5,12902,0,0
6,2,12903,0,0
7,4,12904,0,0
0,2,12905,0,0
1,3,12906,0,0
2,6,12907,0,0
3,3,12908,0,0
4,6,12909,0,0
5,5,12910,0,0
6,4,12911,0,0
7,5,12912,0,0
0,2,12913,0,0
1,3,12914,0,0
2,6,12915,0,0
3,3,12916,0,0
4,6,12917,0,0
5,5,12918,0,0
6,4,12919,0,0
7,6,12920,0,0
0,4,12921,0,0
1,3,12922,0,0
2,6,12923,0,0
3,6,12924,0,0
4,6,12925,0,0
5,5,12926,0,0
6,2,12927,0,0
7,6,12928,0,0
0,6,12929,0,0
1,3,12930,0,0
2,6,12931,0,0
3,2,12932,0,0
4,6,12933,0,0
5,5,12934,0,0
6,2,12935,0,0
7,6,12936,0,0
0,2,12937,0,0
1,3,12938,0,0
2,6,12939,0,0
3,8,12940,0,0
4,6,12941,0,0
5,5,12942,0,0
6,2,12943,0,0
7,6,12944,0,0
0,2,12945,0,0
1,3,12946,0,0
2,6,12947,0,0
3,8,12948,0,0
4,6,12949,0,0
5,4,12950,0,0
6,2,12951,0,0
7,6,12952,0,0
0,2,12953,0,0
1,3,12954,0,0
2,6,12955,0,0
3,2,12956,0,0
4,6,12957,0,0
5,2,12958,0,0
6,2,12959,0,0
7,2,12960,0,0
0,2,12961,0,0
1,3,12962,0,0
2,6,12963,0,0
3,2,12964,0,0
4,6,12965,0,0
5,2,12966,0,0
6,8,12967,0,0
7,2,12968,0,0
0,2,12969,0,0
1,3,12970,0,0
2,7,12971,0,0
3,2,12972,0,0
4,6,12973,0,0
5,7,12974,0,0
6,2,12975,0,0
7,2,12976,0,0
0,2,12977,0,0
1,6,12978,0,0
2,6,12979,0,0
3,2,12980,0,0
4,2,12981,0,0
5,7,12982,0,0
6,2,12983,0,0
7,2,12984,0,0
0,7,12985,0,0
1,6,12986,0,0
2,6,12987,0,0
3,2,12988,0,0
4,8,12989,0,0
5,4,12990,0,0
6,2,12991,0,0
7,2,12992,0,0
0,7,12993,0,0
1,6,12994,0,0
2,7,12995,0,0
3,2,12996,0,0
4,8,12997,0,0
5,5,12998,0,0
6,6,12999,0,0
7,7,13000,0,0
0,7,13001,0,0
1,3,13002,0,0
2,6,13003,0,0
3,6,13004,0,0
4,8,13005,0,0
5,5,13006,0,0
6,3,13007,0,0
7,5,13008,0,0
0,7,13009,0,0
1,3,13010,0,0
2,6,13011,0,0
3,2,13012,0,0
4,8,13013,0,0
5,5,13014,0,0
6,2,13015,0,0
7,5,13016,0,0
0,7,13017,0,0
1,3,13018,0,0
2,6,13019,0,0
3,2,13020,0,0
4,8,13021,0,0
5,5,13022,0,0
6,6,13023,0,0
7,5,13024,0,0
0,2,13025,0,0
1,3,13026,0,0
2,6,13027,0,0
3,6,13028,0,0
4,8,13029,0,0
5,4,13030,0,0
6,6,13031,0,0
7,5,13032,0,0
0,2,13033,0,0
1,3,13034,0,0
2,6,13035,0,0
3,6,13036,0,0
4,8,13037,0,0
5,2,13038,0,0
6,5,13039,0,0
7,6,13040,0,0
0,5,13041,0,0
1,3,13042,0,0
2,1,13043,0,0
3,6,13044,0,0
4,8,13045,0,0
5,7,13046,0,0
6,5,13047,0,0
7,7,13048,0,0
0,2,13049,0,0
1,3,13050,0,0
2,1,13051,0,0
3,6,13052,0,0
4,8,13053,0,0
5,8,13054,0,0
6,5,13055,0,0
7,7,13056,0,0
0,2,13057,0,0
1,3,13058,0,0
2,1,13059,0,0
3,6,13060,0,0
4,8,13061,0,0
5,8,13062,0,0
6,5,13063,0,0
7,2,13064,0,0
0,2,13065,0,0
1,3,13066,0,0
2,1,13067,0,0
3,6,13068,0,0
4,8,13069,0,0
5,8,13070,0,0
6,5,13071,0,0
7,2,13072,0,0
0,2,13073,0,0
1,3,13074,0,0
2,1,13075,0,0
3,6,13076,0,0
4,8,13077,0,0
5,2,13078,0,0
6,5,13079,0,0
7,1,13080,0,0
0,2,13081,0,0
1,3,13082,0,0
2,6,13083,0,0
3,5,13084,0,0
4,8,13085,0,0
5,8,13086,0,0
6,5,13087,0,0
7,4,13088,0,0
0,2,13089,0,0
1,3,13090,0,0
2,1,13091,0,0
3,5,13092,0,0
4,8,13093,0,0
5,2,13094,0,0
6,5,13095,0,0
7,1,13096,0,0
0,2,13097,0,0
1,3,13098,0,0
2,1,13099,0,0
3,5,13100,0,0
4,8,13101,0,0
5,4,13102,0,0
6,5,13103,0,0
7,1,13104,0,0
0,2,13105,0,0
1,3,13106,0,0
2,1,13107,0,0
3,5,13108,0,0
4,8,13109,0,0
5,4,13110,0,0
6,2,13111,0,0
7,2,13112,0,0
0,8,13113,0,0
1,5,13114,0,0
2,1,13115,0,0
3,5,13116,0,0
4,8,13117,0,0
5,4,13118,0,0
6,2,13119,0,0
7,5,13120,0,0
0,2,13121,0,0
1,5,13122,0,0
2,5,13123,0,0
3,5,13124,0,0
4,8,13125,0,0
5,5,13126,0,0
6,2,13127,0,0
7,5,13128,0,0
0,2,13129,0,0
1,5,13130,0,0
2,5,13131,0,0
3,5,13132,0,0
4,8,13133,0,0
5,5,13134,0,0
6,3,13135,0,0
7,5,13136,0,0
0,2,13137,0,0
1,5,13138,0,0
2,5,13139,0,0
3,5,13140,0,0
4,8,13141,0,0
5,5,13142,0,0
6,3,13143,0,0
7,5,13144,0,0
0,2,13145,0,0
1,4,13146,0,0
2,5,13147,0,0
3,5,13148,0,0
4,8,13149,0,0
5,5,13150,0,0
6,6,13151,0,0
7,5,13152,0,0
0,2,13153,0,0
1,4,13154,0,0
2,5,13155,0,0
3,5,13156,0,0
4,8,13157,0,0
5,5,13158,0,0
6,5,13159,0,0
7,5,13160,0,0
0,2,13161,0,0
1,4,13162,0,0
2,5,13163,0,0
3,5,13164,0,0
4,8,13165,0,0
5,4,13166,0,0
6,6,13167,0,0
7,2,13168,0,0
0,3,13169,0,0
1,5,13170,0,0
2,5,13171,0,0
3,5,13172,0,0
4,8,13173,0,0
5,4,13174,0,0
6,6,13175,0,0
7,5,13176,0,0
0,3,13177,0,0
1,5,13178,0,0
2,5,13179,0,0
3,5,13180,0,0
4,8,13181,0,0
5,5,13182,0,0
6,5,13183,0,0
7,5,13184,0,0
0,2,13185,0,0
1,4,13186,0,0
2,5,13187,0,0
3,5,13188,0,0
4,2,13189,0,0
5,5,13190,0,0
6,5,13191,0,0
7,5,13192,0,0
0,3,13193,0,0
1,4,13194,0,0
2,5,13195,0,0
3,5,13196,0,0
4,2,13197,0,0
5,3,13198,0,0
6,5,13199,0,0
7,5,13200,0,0
0,2,13201,0,0
1,4,13202,0,0
2,2,13203,0,0
3,5,13204,0,0
4,2,13205,0,0
5,5,13206,0,0
6,5,13207,0,0
7,5,13208,0,0
0,2,13209,0,0
1,4,13210,0,0
2,7,13211,0,0
3,5,13212,0,0
4,2,13213,0,0
5,3,13214,0,0
6,5,13215,0,0
7,5,13216,0,0
0,5,13217,0,0
1,5,13218,0,0
2,7,13219,0,0
3,5,13220,0,0
4,8,13221,0,0
5,5,13222,0,0
6,5,13223,0,0
7,5,13224,0,0
0,4,13225,0,0
1,6,13226,0,0
2,2,13227,0,0
3,5,13228,0,0
4,8,13229,0,0
5,5,13230,0,0
6,5,13231,0,0
7,6,13232,0,0
0,4,13233,0,0
1,5,13234,0,0
2,2,13235,0,0
3,5,13236,0,0
4,8,13237,0,0
5,4,13238,0,0
6,5,13239,0,0
7,6,13240,0,0
0,4,13241,0,0
1,3,13242,0,0
2,2,13243,0,0
3,5,13244,0,0
4,8,13245,0,0
5,2,13246,0,0
6,6,13247,0,0
7,5,13248,0,0
0,4,13249,0,0
1,3,13250,0,0
2,2,13251,0,0
3,5,13252,0,0
4,2,13253,0,0
5,8,13254,0,0
6,6,13255,0,0
7,5,13256,0,0
0,2,13257,0,0
1,5,13258,0,0
2,4,13259,0,0
3,5,13260,0,0
4,2,13261,0,0
5,3,13262,0,0
6,5,13263,0,0
7,5,13264,0,0
0,2,13265,0,0
1,5,13266,0,0
2,2,13267,0,0
3,5,13268,0,0
4,2,13269,0,0
5,5,13270,0,0
6,5,13271,0,0
7,5,13272,0,0
0,2,13273,0,0
1,5,13274,0,0
2,6,13275,0,0
3,5,13276,0,0
4,2,13277,0,0
5,3,13278,0,0
6,2,13279,0,0
7,5,13280,0,0
0,2,13281,0,0
1,5,13282,0,0
2,2,13283,0,0
3,5,13284,0,0
4,2,13285,0,0
5,2,13286,0,0
6,2,13287,0,0
7,5,13288,0,0
0,2,13289,0,0
1,3,13290,0,0
2,2,13291,0,0
3,5,13292,0,0
4,8,13293,0,0
5,2,13294,0,0
6,2,13295,0,0
7,2,13296,0,0
0,2,13297,0,0
1,3,13298,0,0
2,5,13299,0,0
3,5,13300,0,0
4,8,13301,0,0
5,2,13302,0,0
6,2,13303,0,0
7,4,13304,0,0
0,2,13305,0,0
1,5,13306,0,0
2,6,13307,0,0
3,5,13308,0,0
4,2,13309,0,0
5,2,13310,0,0
6,2,13311,0,0
7,4,13312,0,0
0,2,13313,0,0
1,5,13314,0,0
2,6,13315,0,0
3,5,13316,0,0
4,2,13317,0,0
5,0,13318,0,0
6,2,13319,0,0
7,4,13320,0,0
0,2,13321,0,0
1,5,13322,0,0
2,6,13323,0,0
3,6,13324,0,0
4,2,13325,0,0
5,3,13326,0,0
6,2,13327,0,0
7,4,13328,0,0
0,2,13329,0,0
1,5,13330,0,0
2,6,13331,0,0
3,6,13332,0,0
4,2,13333,0,0
5,3,13334,0,0
6,2,13335,0,0
7,2,13336,0,0
0,2,13337,0,0
1,5,13338,0,0
2,6,13339,0,0
3,6,13340,0,0
4,2,13341,0,0
5,3,13342,0,0
6,2,13343,0,0
7,7,13344,0,0
0,2,13345,0,0
1,5,13346,0,0
2,6,13347,0,0
3,2,13348,0,0
4,8,13349,0,0
5,3,13350,0,0
6,2,13351,0,0
7,4,13352,0,0
0,2,13353,0,0
1,5,13354,0,0
2,6,13355,0,0
3,6,13356,0,0
4,2,13357,0,0
5,3,13358,0,0
6,2,13359,0,0
7,4,13360,0,0
0,2,13361,0,0
1,6,13362,0,0
2,6,13363,0,0
3,6,13364,0,0
4,2,13365,0,0
5,1,13366,0,0
6,2,13367,0,0
7,4,13368,0,0
0,2,13369,0,0
1,5,13370,0,0
2,6,13371,0,0
3,6,13372,0,0
4,2,13373,0,0
5,8,13374,0,0
6,2,13375,0,0
7,2,13376,0,0
0,2,13377,0,0
1,5,13378,0,0
