user_id,item_id,timestamp,state_label,comma_separated_list_of_features
5,3,1216,2,0
6,7,1216,1,0
7,1,1216,2,0
1,7,1217,1,0
2,3,1217,1,0
3,1,1217,1,0
4,7,1217,2,0
5,3,1217,2,0
6,7,1217,1,0
7,5,1217,2,0
1,4,1218,1,0
2,3,1218,1,0
3,4,1218,1,0
4,1,1218,2,0
5,3,1218,2,0
6,7,1218,1,0
7,5,1218,2,0
1,3,1219,1,0
2,3,1219,1,0
3,1,1219,1,0
4,1,1219,2,0
5,6,1219,2,0
6,7,1219,1,0
7,1,1219,2,0
1,3,1220,1,0
2,3,1220,1,0
3,1,1220,1,0
4,7,1220,2,0
5,6,1220,2,0
6,7,1220,1,0
7,1,1220,2,0
1,2,1221,1,0
2,3,1221,1,0
3,1,1221,1,0
4,1,1221,2,0
5,7,1221,2,0
6,7,1221,1,0
7,1,1221,2,0
1,2,1222,1,0
2,3,1222,1,0
3,1,1222,1,0
4,1,1222,2,0
5,1,1222,2,0
6,3,1222,1,0
7,4,1222,2,0
1,7,1223,1,0
2,3,1223,1,0
3,1,1223,1,0
4,1,1223,2,0
5,1,1223,2,0
6,7,1223,1,0
7,5,1223,2,0
1,4,1224,1,0
2,3,1224,1,0
3,4,1224,1,0
4,1,1224,2,0
5,1,1224,2,0
6,3,1224,1,0
7,5,1224,2,0
1,7,1225,1,0
2,7,1225,1,0
3,4,1225,1,0
4,1,1225,2,0
5,6,1225,2,0
6,7,1225,1,0
7,5,1225,2,0
1,4,1226,1,0
2,0,1226,1,0
3,7,1226,1,0
4,1,1226,2,0
5,1,1226,2,0
6,3,1226,1,0
7,5,1226,2,0
1,4,1227,1,0
2,0,1227,1,0
3,1,1227,1,0
4,1,1227,2,0
5,1,1227,2,0
6,1,1227,1,0
7,6,1227,2,0
1,4,1228,1,0
2,0,1228,1,0
3,5,1228,1,0
4,1,1228,2,0
5,1,1228,2,0
6,3,1228,1,0
7,5,1228,2,0
1,4,1229,1,0
2,6,1229,1,0
3,5,1229,1,0
4,7,1229,2,0
5,1,1229,2,0
6,1,1229,1,0
7,5,1229,2,0
1,4,1230,1,0
2,6,1230,1,0
3,5,1230,1,0
4,6,1230,2,0
5,1,1230,2,0
6,1,1230,1,0
7,5,1230,2,0
1,4,1231,1,0
2,6,1231,1,0
3,5,1231,1,0
4,5,1231,2,0
5,6,1231,2,0
6,1,1231,1,0
7,5,1231,2,0
1,4,1232,1,0
2,0,1232,1,0
3,5,1232,1,0
4,5,1232,2,0
5,0,1232,2,0
6,1,1232,1,0
7,5,1232,2,0
1,4,1233,1,0
2,0,1233,1,0
3,5,1233,1,0
4,5,1233,2,0
5,0,1233,2,0
6,7,1233,1,0
7,6,1233,2,0
1,4,1234,1,0
2,7,1234,1,0
3,5,1234,1,0
4,7,1234,2,0
5,1,1234,2,0
6,7,1234,1,0
7,1,1234,2,0
1,4,1235,1,0
2,0,1235,1,0
3,1,1235,1,0
4,1,1235,2,0
5,7,1235,2,0
6,7,1235,1,0
7,1,1235,2,0
1,5,1236,1,0
2,0,1236,1,0
3,1,1236,1,0
4,7,1236,2,0
5,6,1236,2,0
6,3,1236,1,0
7,6,1236,2,0
1,5,1237,1,0
2,0,1237,1,0
3,4,1237,1,0
4,7,1237,2,0
5,7,1237,2,0
6,3,1237,1,0
7,5,1237,2,0
1,5,1238,1,0
2,0,1238,1,0
3,4,1238,1,0
4,7,1238,2,0
5,6,1238,2,0
6,3,1238,1,0
7,3,1238,2,0
1,5,1239,1,0
2,6,1239,1,0
3,7,1239,1,0
4,7,1239,2,0
5,0,1239,2,0
6,3,1239,1,0
7,4,1239,2,0
1,4,1240,1,0
2,6,1240,1,0
3,1,1240,1,0
4,7,1240,2,0
5,1,1240,2,0
6,3,1240,1,0
7,3,1240,2,0
1,4,1241,1,0
2,6,1241,1,0
3,1,1241,1,0
4,7,1241,2,0
5,6,1241,2,0
6,1,1241,1,0
7,3,1241,2,0
1,4,1242,1,0
2,6,1242,1,0
3,1,1242,1,0
4,7,1242,2,0
5,0,1242,2,0
6,1,1242,1,0
7,1,1242,2,0
1,3,1243,1,0
2,3,1243,1,0
3,1,1243,1,0
4,7,1243,2,0
5,6,1243,2,0
6,1,1243,1,0
7,4,1243,2,0
1,4,1244,1,0
2,7,1244,1,0
3,5,1244,1,0
4,7,1244,2,0
5,7,1244,2,0
6,7,1244,1,0
7,4,1244,2,0
1,4,1245,1,0
2,7,1245,1,0
3,1,1245,1,0
4,7,1245,2,0
5,6,1245,2,0
6,7,1245,1,0
7,5,1245,2,0
1,3,1246,1,0
2,7,1246,1,0
3,1,1246,1,0
4,7,1246,2,0
5,6,1246,2,0
6,7,1246,1,0
7,5,1246,2,0
1,3,1247,1,0
2,7,1247,1,0
3,1,1247,1,0
4,7,1247,2,0
5,1,1247,2,0
6,3,1247,1,0
7,5,1247,2,0
1,3,1248,1,0
2,7,1248,1,0
3,1,1248,1,0
4,7,1248,2,0
5,6,1248,2,0
6,1,1248,1,0
7,6,1248,2,0
1,3,1249,1,0
2,7,1249,1,0
3,1,1249,1,0
4,7,1249,2,0
5,6,1249,2,0
6,1,1249,1,0
7,6,1249,2,0
1,4,1250,1,0
2,0,1250,1,0
3,1,1250,1,0
4,7,1250,2,0
5,3,1250,2,0
6,1,1250,1,0
7,6,1250,2,0
1,4,1251,1,0
2,0,1251,1,0
3,7,1251,1,0
4,7,1251,2,0
5,6,1251,2,0
6,1,1251,1,0
7,6,1251,2,0
1,4,1252,1,0
2,0,1252,1,0
3,1,1252,1,0
4,7,1252,2,0
5,6,1252,2,0
6,1,1252,1,0
7,5,1252,2,0
1,3,1253,1,0
2,7,1253,1,0
3,1,1253,1,0
4,7,1253,2,0
5,6,1253,2,0
6,3,1253,1,0
7,5,1253,2,0
1,7,1254,1,0
2,7,1254,1,0
3,1,1254,1,0
4,7,1254,2,0
5,1,1254,2,0
6,1,1254,1,0
7,5,1254,2,0
1,4,1255,1,0
2,7,1255,1,0
3,1,1255,1,0
4,7,1255,2,0
5,1,1255,2,0
6,1,1255,1,0
7,5,1255,2,0
1,4,1256,1,0
2,5,1256,1,0
3,1,1256,1,0
4,7,1256,2,0
5,6,1256,2,0
6,0,1256,1,0
7,6,1256,2,0
1,7,1257,1,0
2,1,1257,1,0
3,1,1257,1,0
4,7,1257,2,0
5,6,1257,2,0
6,0,1257,1,0
7,5,1257,2,0
1,3,1258,1,0
2,1,1258,1,0
3,1,1258,1,0
4,7,1258,2,0
5,2,1258,2,0
6,5,1258,1,0
7,5,1258,2,0
1,3,1259,1,0
2,7,1259,1,0
3,1,1259,1,0
4,7,1259,2,0
5,1,1259,2,0
6,1,1259,1,0
7,6,1259,2,0
1,3,1260,1,0
2,7,1260,1,0
3,1,1260,1,0
4,7,1260,2,0
5,1,1260,2,0
6,1,1260,1,0
7,6,1260,2,0
1,2,1261,1,0
2,0,1261,1,0
3,1,1261,1,0
4,7,1261,2,0
5,1,1261,2,0
6,1,1261,1,0
7,4,1261,2,0
1,4,1262,1,0
2,0,1262,1,0
3,1,1262,1,0
4,7,1262,2,0
5,1,1262,2,0
6,1,1262,1,0
7,4,1262,2,0
1,4,1263,1,0
2,0,1263,1,0
3,1,1263,1,0
4,7,1263,2,0
5,1,1263,2,0
6,1,1263,1,0
7,4,1263,2,0
1,4,1264,1,0
2,6,1264,1,0
3,1,1264,1,0
4,7,1264,2,0
5,1,1264,2,0
6,4,1264,1,0
7,4,1264,2,0
1,3,1265,1,0
2,6,1265,1,0
3,1,1265,1,0
4,1,1265,2,0
5,1,1265,2,0
6,4,1265,1,0
7,1,1265,2,0
1,3,1266,1,0
2,6,1266,1,0
3,1,1266,1,0
4,1,1266,2,0
5,4,1266,2,0
6,4,1266,1,0
7,1,1266,2,0
1,4,1267,1,0
2,0,1267,1,0
3,1,1267,1,0
4,1,1267,2,0
5,4,1267,2,0
6,4,1267,1,0
7,1,1267,2,0
1,4,1268,1,0
2,1,1268,1,0
3,1,1268,1,0
4,1,1268,2,0
5,4,1268,2,0
6,1,1268,1,0
7,4,1268,2,0
1,4,1269,1,0
2,7,1269,1,0
3,6,1269,1,0
4,1,1269,2,0
5,6,1269,2,0
6,1,1269,1,0
7,4,1269,2,0
1,4,1270,1,0
2,7,1270,1,0
3,7,1270,1,0
4,7,1270,2,0
5,6,1270,2,0
6,7,1270,1,0
7,4,1270,2,0
1,4,1271,1,0
2,7,1271,1,0
3,5,1271,1,0
4,1,1271,2,0
5,6,1271,2,0
6,3,1271,1,0
7,4,1271,2,0
1,4,1272,1,0
2,7,1272,1,0
3,5,1272,1,0
4,6,1272,2,0
5,6,1272,2,0
6,3,1272,1,0
7,5,1272,2,0
1,4,1273,1,0
2,5,1273,1,0
3,5,1273,1,0
4,6,1273,2,0
5,6,1273,2,0
6,5,1273,1,0
7,5,1273,2,0
1,4,1274,1,0
2,6,1274,1,0
3,5,1274,1,0
4,6,1274,2,0
5,6,1274,2,0
6,5,1274,1,0
7,5,1274,2,0
1,7,1275,1,0
2,6,1275,1,0
3,5,1275,1,0
4,6,1275,2,0
5,6,1275,2,0
6,5,1275,1,0
7,5,1275,2,0
1,7,1276,1,0
2,6,1276,1,0
3,5,1276,1,0
4,6,1276,2,0
5,6,1276,2,0
6,1,1276,1,0
7,5,1276,2,0
1,7,1277,1,0
2,6,1277,1,0
3,5,1277,1,0
4,6,1277,2,0
5,6,1277,2,0
6,1,1277,1,0
7,5,1277,2,0
1,7,1278,1,0
2,6,1278,1,0
3,7,1278,1,0
4,6,1278,2,0
5,6,1278,2,0
6,3,1278,1,0
7,6,1278,2,0
1,7,1279,1,0
2,6,1279,1,0
3,7,1279,1,0
4,6,1279,2,0
5,6,1279,2,0
6,3,1279,1,0
7,5,1279,2,0
1,7,1280,1,0
2,1,1280,1,0
3,1,1280,1,0
4,6,1280,2,0
5,1,1280,2,0
6,3,1280,1,0
7,5,1280,2,0
1,7,1281,1,0
2,6,1281,1,0
3,7,1281,1,0
4,6,1281,2,0
5,6,1281,2,0
6,3,1281,1,0
7,5,1281,2,0
1,7,1282,1,0
2,1,1282,1,0
3,2,1282,1,0
4,6,1282,2,0
5,6,1282,2,0
6,3,1282,1,0
7,5,1282,2,0
1,7,1283,1,0
2,1,1283,1,0
3,2,1283,1,0
4,6,1283,2,0
5,7,1283,2,0
6,7,1283,1,0
7,6,1283,2,0
1,7,1284,1,0
2,6,1284,1,0
3,7,1284,1,0
4,6,1284,2,0
5,7,1284,2,0
6,7,1284,1,0
7,6,1284,2,0
1,7,1285,1,0
2,6,1285,1,0
3,6,1285,1,0
4,6,1285,2,0
5,7,1285,2,0
6,7,1285,1,0
7,4,1285,2,0
1,7,1286,1,0
2,0,1286,1,0
3,7,1286,1,0
4,6,1286,2,0
5,6,1286,2,0
6,3,1286,1,0
7,1,1286,2,0
1,7,1287,1,0
2,7,1287,1,0
3,7,1287,1,0
4,6,1287,2,0
5,1,1287,2,0
6,3,1287,1,0
7,4,1287,2,0
1,7,1288,1,0
2,7,1288,1,0
3,7,1288,1,0
4,6,1288,2,0
5,6,1288,2,0
6,1,1288,1,0
7,3,1288,2,0
1,7,1289,1,0
2,7,1289,1,0
3,7,1289,1,0
4,6,1289,2,0
5,7,1289,2,0
6,1,1289,1,0
7,3,1289,2,0
1,7,1290,1,0
2,7,1290,1,0
3,7,1290,1,0
4,7,1290,2,0
5,7,1290,2,0
6,7,1290,1,0
7,3,1290,2,0
1,7,1291,1,0
2,7,1291,1,0
3,7,1291,1,0
4,7,1291,2,0
5,7,1291,2,0
6,7,1291,1,0
7,1,1291,2,0
1,7,1292,1,0
2,7,1292,1,0
3,7,1292,1,0
4,7,1292,2,0
5,7,1292,2,0
6,7,1292,1,0
7,4,1292,2,0
1,7,1293,1,0
2,7,1293,1,0
3,7,1293,1,0
4,6,1293,2,0
5,6,1293,2,0
6,3,1293,1,0
7,6,1293,2,0
1,7,1294,1,0
2,7,1294,1,0
3,6,1294,1,0
4,6,1294,2,0
5,7,1294,2,0
6,3,1294,1,0
7,6,1294,2,0
1,7,1295,1,0
2,7,1295,1,0
3,6,1295,1,0
4,7,1295,2,0
5,7,1295,2,0
6,3,1295,1,0
7,6,1295,2,0
1,7,1296,1,0
2,6,1296,1,0
3,1,1296,1,0
4,6,1296,2,0
5,7,1296,2,0
6,3,1296,1,0
7,6,1296,2,0
1,7,1297,1,0
2,7,1297,1,0
3,4,1297,1,0
4,6,1297,2,0
5,3,1297,2,0
6,7,1297,1,0
7,5,1297,2,0
1,7,1298,1,0
2,6,1298,1,0
3,6,1298,1,0
4,6,1298,2,0
5,6,1298,2,0
6,3,1298,1,0
7,6,1298,2,0
1,4,1299,1,0
2,6,1299,1,0
3,6,1299,1,0
4,6,1299,2,0
5,3,1299,2,0
6,3,1299,1,0
7,6,1299,2,0
1,7,1300,1,0
2,6,1300,1,0
3,5,1300,1,0
4,6,1300,2,0
5,6,1300,2,0
6,3,1300,1,0
7,6,1300,2,0
1,7,1301,1,0
2,7,1301,1,0
3,5,1301,1,0
4,1,1301,2,0
5,6,1301,2,0
6,3,1301,1,0
7,6,1301,2,0
1,4,1302,1,0
2,1,1302,1,0
3,5,1302,1,0
4,7,1302,2,0
5,4,1302,2,0
6,3,1302,1,0
7,6,1302,2,0
1,4,1303,1,0
2,5,1303,1,0
3,5,1303,1,0
4,6,1303,2,0
5,4,1303,2,0
6,7,1303,1,0
7,5,1303,2,0
1,4,1304,1,0
2,0,1304,1,0
3,5,1304,1,0
4,5,1304,2,0
5,1,1304,2,0
6,7,1304,1,0
7,5,1304,2,0
1,4,1305,1,0
2,5,1305,1,0
3,5,1305,1,0
4,6,1305,2,0
5,6,1305,2,0
6,3,1305,1,0
7,5,1305,2,0
1,4,1306,1,0
2,6,1306,1,0
3,5,1306,1,0
4,1,1306,2,0
5,6,1306,2,0
6,3,1306,1,0
7,5,1306,2,0
1,4,1307,1,0
2,6,1307,1,0
3,5,1307,1,0
4,6,1307,2,0
5,6,1307,2,0
6,7,1307,1,0
7,4,1307,2,0
1,4,1308,1,0
2,7,1308,1,0
3,5,1308,1,0
4,6,1308,2,0
5,6,1308,2,0
6,3,1308,1,0
7,4,1308,2,0
1,4,1309,1,0
2,6,1309,1,0
3,5,1309,1,0
4,6,1309,2,0
5,6,1309,2,0
6,3,1309,1,0
7,4,1309,2,0
1,4,1310,1,0
2,6,1310,1,0
3,7,1310,1,0
4,6,1310,2,0
5,6,1310,2,0
6,7,1310,1,0
7,4,1310,2,0
1,4,1311,1,0
2,6,1311,1,0
3,7,1311,1,0
4,6,1311,2,0
5,6,1311,2,0
6,7,1311,1,0
7,5,1311,2,0
1,3,1312,1,0
2,6,1312,1,0
3,2,1312,1,0
4,5,1312,2,0
5,6,1312,2,0
6,7,1312,1,0
7,5,1312,2,0
1,7,1313,1,0
2,6,1313,1,0
3,5,1313,1,0
4,5,1313,2,0
5,3,1313,2,0
6,5,1313,1,0
7,5,1313,2,0
1,5,1314,1,0
2,7,1314,1,0
3,5,1314,1,0
4,5,1314,2,0
5,6,1314,2,0
6,5,1314,1,0
7,5,1314,2,0
1,4,1315,1,0
2,7,1315,1,0
3,5,1315,1,0
4,6,1315,2,0
5,6,1315,2,0
6,5,1315,1,0
7,5,1315,2,0
1,5,1316,1,0
2,7,1316,1,0
3,5,1316,1,0
4,6,1316,2,0
5,6,1316,2,0
6,5,1316,1,0
7,5,1316,2,0
1,7,1317,1,0
2,7,1317,1,0
3,5,1317,1,0
4,7,1317,2,0
5,3,1317,2,0
6,5,1317,1,0
7,5,1317,2,0
1,4,1318,1,0
2,7,1318,1,0
3,1,1318,1,0
4,1,1318,2,0
5,1,1318,2,0
6,3,1318,1,0
7,1,1318,2,0
1,7,1319,1,0
2,7,1319,1,0
3,1,1319,1,0
4,1,1319,2,0
5,3,1319,2,0
6,3,1319,1,0
7,1,1319,2,0
1,7,1320,1,0
2,3,1320,1,0
3,2,1320,1,0
4,7,1320,2,0
5,3,1320,2,0
6,3,1320,1,0
7,1,1320,2,0
1,7,1321,1,0
2,7,1321,1,0
3,2,1321,1,0
4,1,1321,2,0
5,6,1321,2,0
6,3,1321,1,0
7,1,1321,2,0
1,4,1322,1,0
2,7,1322,1,0
3,1,1322,1,0
4,6,1322,2,0
5,3,1322,2,0
6,3,1322,1,0
7,1,1322,2,0
1,4,1323,1,0
2,7,1323,1,0
3,1,1323,1,0
4,6,1323,2,0
5,1,1323,2,0
6,7,1323,1,0
7,5,1323,2,0
1,4,1324,1,0
2,7,1324,1,0
3,1,1324,1,0
4,6,1324,2,0
5,3,1324,2,0
6,7,1324,1,0
7,5,1324,2,0
1,4,1325,1,0
2,7,1325,1,0
3,6,1325,1,0
4,6,1325,2,0
5,6,1325,2,0
6,7,1325,1,0
7,6,1325,2,0
1,4,1326,1,0
2,3,1326,1,0
3,6,1326,1,0
4,1,1326,2,0
5,6,1326,2,0
6,3,1326,1,0
7,6,1326,2,0
1,4,1327,1,0
2,3,1327,1,0
3,6,1327,1,0
4,1,1327,2,0
5,2,1327,2,0
6,3,1327,1,0
7,6,1327,2,0
1,4,1328,1,0
2,3,1328,1,0
3,1,1328,1,0
4,1,1328,2,0
5,2,1328,2,0
6,3,1328,1,0
7,6,1328,2,0
1,3,1329,1,0
2,3,1329,1,0
3,2,1329,1,0
4,1,1329,2,0
5,2,1329,2,0
6,7,1329,1,0
7,6,1329,2,0
1,4,1330,1,0
2,3,1330,1,0
3,2,1330,1,0
4,1,1330,2,0
5,2,1330,2,0
6,7,1330,1,0
7,2,1330,2,0
1,4,1331,1,0
2,3,1331,1,0
3,2,1331,1,0
4,1,1331,2,0
5,2,1331,2,0
6,7,1331,1,0
7,3,1331,2,0
1,4,1332,1,0
2,3,1332,1,0
3,2,1332,1,0
4,1,1332,2,0
5,2,1332,2,0
6,7,1332,1,0
7,3,1332,2,0
1,4,1333,1,0
2,3,1333,1,0
3,2,1333,1,0
4,1,1333,2,0
5,2,1333,2,0
6,7,1333,1,0
7,3,1333,2,0
1,4,1334,1,0
2,3,1334,1,0
3,2,1334,1,0
4,1,1334,2,0
5,2,1334,2,0
6,7,1334,1,0
7,3,1334,2,0
1,4,1335,1,0
2,1,1335,1,0
3,2,1335,1,0
4,1,1335,2,0
5,2,1335,2,0
6,3,1335,1,0
7,3,1335,2,0
1,4,1336,1,0
2,7,1336,1,0
3,2,1336,1,0
4,1,1336,2,0
5,2,1336,2,0
6,7,1336,1,0
7,3,1336,2,0
1,4,1337,1,0
2,7,1337,1,0
3,2,1337,1,0
4,1,1337,2,0
5,1,1337,2,0
6,7,1337,1,0
7,2,1337,2,0
1,4,1338,1,0
2,1,1338,1,0
3,2,1338,1,0
4,1,1338,2,0
5,1,1338,2,0
6,7,1338,1,0
7,2,1338,2,0
1,4,1339,1,0
2,3,1339,1,0
3,2,1339,1,0
4,1,1339,2,0
5,7,1339,2,0
6,7,1339,1,0
7,2,1339,2,0
1,4,1340,1,0
2,3,1340,1,0
3,2,1340,1,0
4,1,1340,2,0
5,4,1340,2,0
6,7,1340,1,0
7,2,1340,2,0
1,4,1341,1,0
2,3,1341,1,0
3,2,1341,1,0
4,1,1341,2,0
5,6,1341,2,0
6,7,1341,1,0
7,2,1341,2,0
1,4,1342,1,0
2,3,1342,1,0
3,2,1342,1,0
4,1,1342,2,0
5,2,1342,2,0
6,7,1342,1,0
7,2,1342,2,0
1,4,1343,1,0
2,3,1343,1,0
3,2,1343,1,0
4,1,1343,2,0
5,1,1343,2,0
6,7,1343,1,0
7,2,1343,2,0
1,3,1344,1,0
2,3,1344,1,0
3,2,1344,1,0
4,1,1344,2,0
5,7,1344,2,0
6,7,1344,1,0
7,2,1344,2,0
1,4,1345,1,0
2,3,1345,1,0
3,2,1345,1,0
4,1,1345,2,0
5,1,1345,2,0
6,7,1345,1,0
7,3,1345,2,0
1,4,1346,1,0
2,3,1346,1,0
3,2,1346,1,0
4,1,1346,2,0
5,1,1346,2,0
6,7,1346,1,0
7,3,1346,2,0
1,4,1347,1,0
2,3,1347,1,0
3,2,1347,1,0
4,1,1347,2,0
5,1,1347,2,0
6,7,1347,1,0
7,3,1347,2,0
1,4,1348,1,0
2,3,1348,1,0
3,2,1348,1,0
4,1,1348,2,0
5,1,1348,2,0
6,7,1348,1,0
7,3,1348,2,0
1,4,1349,1,0
2,3,1349,1,0
3,2,1349,1,0
4,1,1349,2,0
5,1,1349,2,0
6,7,1349,1,0
7,3,1349,2,0
1,4,1350,1,0
2,3,1350,1,0
3,2,1350,1,0
4,1,1350,2,0
5,1,1350,2,0
6,1,1350,1,0
7,3,1350,2,0
1,7,1351,1,0
2,3,1351,1,0
3,2,1351,1,0
4,1,1351,2,0
5,7,1351,2,0
6,1,1351,1,0
7,3,1351,2,0
1,4,1352,1,0
2,3,1352,1,0
3,2,1352,1,0
4,1,1352,2,0
5,1,1352,2,0
6,7,1352,1,0
7,2,1352,2,0
1,7,1353,1,0
2,3,1353,1,0
3,2,1353,1,0
4,1,1353,2,0
5,1,1353,2,0
6,3,1353,1,0
7,2,1353,2,0
1,4,1354,1,0
2,3,1354,1,0
3,2,1354,1,0
4,1,1354,2,0
5,2,1354,2,0
6,7,1354,1,0
7,3,1354,2,0
1,4,1355,1,0
2,3,1355,1,0
3,2,1355,1,0
4,1,1355,2,0
5,7,1355,2,0
6,7,1355,1,0
7,3,1355,2,0
1,7,1356,1,0
2,3,1356,1,0
3,2,1356,1,0
4,1,1356,2,0
5,7,1356,2,0
6,7,1356,1,0
7,3,1356,2,0
1,4,1357,1,0
2,3,1357,1,0
3,2,1357,1,0
4,1,1357,2,0
5,7,1357,2,0
6,7,1357,1,0
7,3,1357,2,0
1,4,1358,1,0
2,3,1358,1,0
3,2,1358,1,0
4,1,1358,2,0
5,1,1358,2,0
6,7,1358,1,0
7,3,1358,2,0
1,4,1359,1,0
2,3,1359,1,0
3,2,1359,1,0
4,1,1359,2,0
5,2,1359,2,0
6,7,1359,1,0
7,3,1359,2,0
1,4,1360,1,0
2,3,1360,1,0
3,7,1360,1,0
4,1,1360,2,0
5,1,1360,2,0
6,7,1360,1,0
7,3,1360,2,0
1,4,1361,1,0
2,3,1361,1,0
3,1,1361,1,0
4,1,1361,2,0
5,6,1361,2,0
6,7,1361,1,0
7,3,1361,2,0
1,4,1362,1,0
2,3,1362,1,0
3,2,1362,1,0
4,5,1362,2,0
5,2,1362,2,0
6,1,1362,1,0
7,3,1362,2,0
1,4,1363,1,0
2,0,1363,1,0
3,2,1363,1,0
4,5,1363,2,0
5,2,1363,2,0
6,1,1363,1,0
7,3,1363,2,0
1,4,1364,1,0
2,7,1364,1,0
3,2,1364,1,0
4,1,1364,2,0
5,2,1364,2,0
6,1,1364,1,0
7,3,1364,2,0
1,3,1365,1,0
2,7,1365,1,0
3,2,1365,1,0
4,1,1365,2,0
5,1,1365,2,0
6,7,1365,1,0
7,3,1365,2,0
1,7,1366,1,0
2,7,1366,1,0
3,2,1366,1,0
4,1,1366,2,0
5,1,1366,2,0
6,7,1366,1,0
7,3,1366,2,0
1,7,1367,1,0
2,0,1367,1,0
3,2,1367,1,0
4,1,1367,2,0
5,1,1367,2,0
6,7,1367,1,0
7,3,1367,2,0
1,4,1368,1,0
2,0,1368,1,0
3,2,1368,1,0
4,1,1368,2,0
5,1,1368,2,0
6,7,1368,1,0
7,2,1368,2,0
1,4,1369,1,0
2,1,1369,1,0
3,2,1369,1,0
4,6,1369,2,0
5,1,1369,2,0
6,7,1369,1,0
7,2,1369,2,0
1,7,1370,1,0
2,6,1370,1,0
3,2,1370,1,0
4,6,1370,2,0
5,6,1370,2,0
6,7,1370,1,0
7,4,1370,2,0
1,4,1371,1,0
2,6,1371,1,0
3,2,1371,1,0
4,5,1371,2,0
5,4,1371,2,0
6,3,1371,1,0
7,4,1371,2,0
1,7,1372,1,0
2,6,1372,1,0
3,1,1372,1,0
4,6,1372,2,0
5,7,1372,2,0
6,5,1372,1,0
7,4,1372,2,0
1,4,1373,1,0
2,0,1373,1,0
3,1,1373,1,0
4,6,1373,2,0
5,1,1373,2,0
6,5,1373,1,0
7,4,1373,2,0
1,7,1374,1,0
2,0,1374,1,0
3,5,1374,1,0
4,6,1374,2,0
5,7,1374,2,0
6,5,1374,1,0
7,6,1374,2,0
1,7,1375,1,0
2,0,1375,1,0
3,5,1375,1,0
4,5,1375,2,0
5,1,1375,2,0
6,5,1375,1,0
7,6,1375,2,0
1,7,1376,1,0
2,7,1376,1,0
3,1,1376,1,0
4,5,1376,2,0
5,7,1376,2,0
6,5,1376,1,0
7,5,1376,2,0
1,6,1377,1,0
2,7,1377,1,0
3,1,1377,1,0
4,5,1377,2,0
5,7,1377,2,0
6,7,1377,1,0
7,5,1377,2,0
1,6,1378,1,0
2,7,1378,1,0
3,1,1378,1,0
4,5,1378,2,0
5,6,1378,2,0
6,7,1378,1,0
7,5,1378,2,0
1,7,1379,1,0
2,7,1379,1,0
3,1,1379,1,0
4,5,1379,2,0
5,6,1379,2,0
6,2,1379,1,0
7,5,1379,2,0
1,7,1380,1,0
2,7,1380,1,0
3,1,1380,1,0
4,5,1380,2,0
5,7,1380,2,0
6,2,1380,1,0
7,6,1380,2,0
1,7,1381,1,0
2,7,1381,1,0
3,6,1381,1,0
4,6,1381,2,0
5,6,1381,2,0
6,2,1381,1,0
7,6,1381,2,0
1,3,1382,1,0
2,7,1382,1,0
3,6,1382,1,0
4,6,1382,2,0
5,6,1382,2,0
6,2,1382,1,0
7,6,1382,2,0
1,3,1383,1,0
2,7,1383,1,0
3,6,1383,1,0
4,6,1383,2,0
5,6,1383,2,0
6,2,1383,1,0
7,6,1383,2,0
1,4,1384,1,0
2,7,1384,1,0
3,6,1384,1,0
4,6,1384,2,0
5,6,1384,2,0
6,2,1384,1,0
7,6,1384,2,0
1,4,1385,1,0
2,7,1385,1,0
3,6,1385,1,0
4,6,1385,2,0
5,6,1385,2,0
6,7,1385,1,0
7,6,1385,2,0
1,4,1386,1,0
2,7,1386,1,0
3,6,1386,1,0
4,6,1386,2,0
5,6,1386,2,0
6,7,1386,1,0
7,6,1386,2,0
1,4,1387,1,0
2,7,1387,1,0
3,6,1387,1,0
4,6,1387,2,0
5,6,1387,2,0
6,7,1387,1,0
7,6,1387,2,0
1,4,1388,1,0
2,7,1388,1,0
3,6,1388,1,0
4,6,1388,2,0
5,6,1388,2,0
6,7,1388,1,0
7,6,1388,2,0
1,7,1389,1,0
2,7,1389,1,0
3,6,1389,1,0
4,5,1389,2,0
5,2,1389,2,0
6,2,1389,1,0
7,6,1389,2,0
1,4,1390,1,0
2,7,1390,1,0
3,6,1390,1,0
4,5,1390,2,0
5,6,1390,2,0
6,7,1390,1,0
7,6,1390,2,0
1,4,1391,1,0
2,7,1391,1,0
3,6,1391,1,0
4,5,1391,2,0
5,3,1391,2,0
6,2,1391,1,0
7,6,1391,2,0
1,7,1392,1,0
2,7,1392,1,0
3,6,1392,1,0
4,6,1392,2,0
5,6,1392,2,0
6,2,1392,1,0
7,6,1392,2,0
1,7,1393,1,0
2,7,1393,1,0
3,6,1393,1,0
4,5,1393,2,0
5,6,1393,2,0
6,7,1393,1,0
7,6,1393,2,0
1,4,1394,1,0
2,7,1394,1,0
3,6,1394,1,0
4,5,1394,2,0
5,7,1394,2,0
6,2,1394,1,0
7,5,1394,2,0
1,4,1395,1,0
2,7,1395,1,0
3,6,1395,1,0
4,5,1395,2,0
5,6,1395,2,0
6,2,1395,1,0
7,6,1395,2,0
1,4,1396,1,0
2,7,1396,1,0
3,7,1396,1,0
4,6,1396,2,0
5,6,1396,2,0
6,7,1396,1,0
7,6,1396,2,0
1,4,1397,1,0
2,7,1397,1,0
3,7,1397,1,0
4,6,1397,2,0
5,6,1397,2,0
6,7,1397,1,0
7,6,1397,2,0
