user_id,item_id,timestamp,state_label,comma_separated_list_of_features
3,6,7046,0,0
4,7,7047,0,0
5,2,7048,0,0
6,4,7049,0,0
0,7,7050,0,0
1,4,7051,0,0
2,2,7052,0,0
3,6,7053,0,0
4,7,7054,0,0
5,2,7055,0,0
6,4,7056,0,0
0,0,7057,0,0
1,7,7058,0,0
2,2,7059,0,0
3,7,7060,0,0
4,7,7061,0,0
5,2,7062,0,0
6,4,7063,0,0
0,3,7064,0,0
1,4,7065,0,0
2,2,7066,0,0
3,1,7067,0,0
4,2,7068,0,0
5,5,7069,0,0
6,4,7070,0,0
0,3,7071,0,0
1,4,7072,0,0
2,6,7073,0,0
3,3,7074,0,0
4,3,7075,0,0
5,5,7076,0,0
6,6,7077,0,0
0,3,7078,0,0
1,4,7079,0,0
2,6,7080,0,0
3,2,7081,0,0
4,3,7082,0,0
5,5,7083,0,0
6,3,7084,0,0
0,3,7085,0,0
1,4,7086,0,0
2,6,7087,0,0
3,2,7088,0,0
4,3,7089,0,0
5,5,7090,0,0
6,3,7091,0,0
0,3,7092,0,0
1,4,7093,0,0
2,2,7094,0,0
3,2,7095,0,0
4,3,7096,0,0
5,3,7097,0,0
6,3,7098,0,0
0,3,7099,0,0
1,4,7100,0,0
2,6,7101,0,0
3,3,7102,0,0
4,3,7103,0,0
5,3,7104,0,0
6,3,7105,0,0
0,3,7106,0,0
1,4,7107,0,0
2,2,7108,0,0
3,1,7109,0,0
4,3,7110,0,0
5,3,7111,0,0
6,3,7112,0,0
0,3,7113,0,0
1,4,7114,0,0
2,2,7115,0,0
3,2,7116,0,0
4,3,7117,0,0
5,2,7118,0,0
6,3,7119,0,0
0,2,7120,0,0
1,4,7121,0,0
2,2,7122,0,0
3,2,7123,0,0
4,3,7124,0,0
5,2,7125,0,0
6,2,7126,0,0
0,2,7127,0,0
1,4,7128,0,0
2,2,7129,0,0
3,2,7130,0,0
4,3,7131,0,0
5,2,7132,0,0
6,2,7133,0,0
0,2,7134,0,0
1,4,7135,0,0
2,2,7136,0,0
3,2,7137,0,0
4,3,7138,0,0
5,1,7139,0,0
6,2,7140,0,0
0,2,7141,0,0
1,7,7142,0,0
2,2,7143,0,0
3,2,7144,0,0
4,3,7145,0,0
5,1,7146,0,0
6,4,7147,0,0
0,2,7148,0,0
1,4,7149,0,0
2,2,7150,0,0
3,2,7151,0,0
4,2,7152,0,0
5,1,7153,0,0
6,2,7154,0,0
0,2,7155,0,0
1,6,7156,0,0
2,2,7157,0,0
3,2,7158,0,0
4,2,7159,0,0
5,1,7160,0,0
6,2,7161,0,0
0,2,7162,0,0
1,7,7163,0,0
2,2,7164,0,0
3,2,7165,0,0
4,2,7166,0,0
5,1,7167,0,0
6,2,7168,0,0
0,2,7169,0,0
1,6,7170,0,0
2,2,7171,0,0
3,2,7172,0,0
4,7,7173,0,0
5,1,7174,0,0
6,2,7175,0,0
0,2,7176,0,0
1,4,7177,0,0
2,1,7178,0,0
3,7,7179,0,0
4,7,7180,0,0
5,1,7181,0,0
6,6,7182,0,0
0,2,7183,0,0
1,4,7184,0,0
2,7,7185,0,0
3,7,7186,0,0
4,7,7187,0,0
5,1,7188,0,0
6,6,7189,0,0
0,4,7190,0,0
1,4,7191,0,0
2,7,7192,0,0
3,6,7193,0,0
4,2,7194,0,0
5,1,7195,0,0
6,6,7196,0,0
0,4,7197,0,0
1,7,7198,0,0
2,7,7199,0,0
3,5,7200,0,0
4,6,7201,0,0
5,1,7202,0,0
6,4,7203,0,0
0,3,7204,0,0
1,4,7205,0,0
2,4,7206,0,0
3,5,7207,0,0
4,2,7208,0,0
5,1,7209,0,0
6,4,7210,0,0
0,2,7211,0,0
1,4,7212,0,0
2,4,7213,0,0
3,6,7214,0,0
4,2,7215,0,0
5,3,7216,0,0
6,4,7217,0,0
0,2,7218,0,0
1,4,7219,0,0
2,2,7220,0,0
3,7,7221,0,0
4,1,7222,0,0
5,4,7223,0,0
6,6,7224,0,0
0,7,7225,0,0
1,1,7226,0,0
2,2,7227,0,0
3,7,7228,0,0
4,1,7229,0,0
5,4,7230,0,0
6,4,7231,0,0
0,7,7232,0,0
1,1,7233,0,0
2,2,7234,0,0
3,7,7235,0,0
4,2,7236,0,0
5,3,7237,0,0
6,6,7238,0,0
0,7,7239,0,0
1,1,7240,0,0
2,7,7241,0,0
3,1,7242,0,0
4,7,7243,0,0
5,3,7244,0,0
6,3,7245,0,0
0,7,7246,0,0
1,4,7247,0,0
2,7,7248,0,0
3,7,7249,0,0
4,7,7250,0,0
5,3,7251,0,0
6,4,7252,0,0
0,7,7253,0,0
1,4,7254,0,0
2,0,7255,0,0
3,1,7256,0,0
4,2,7257,0,0
5,3,7258,0,0
6,6,7259,0,0
0,7,7260,0,0
1,4,7261,0,0
2,7,7262,0,0
3,1,7263,0,0
4,2,7264,0,0
5,3,7265,0,0
6,6,7266,0,0
0,0,7267,0,0
1,7,7268,0,0
2,7,7269,0,0
3,7,7270,0,0
4,2,7271,0,0
5,3,7272,0,0
6,4,7273,0,0
0,7,7274,0,0
1,4,7275,0,0
2,0,7276,0,0
3,0,7277,0,0
4,2,7278,0,0
5,3,7279,0,0
6,5,7280,0,0
0,7,7281,0,0
1,4,7282,0,0
2,0,7283,0,0
3,7,7284,0,0
4,7,7285,0,0
5,3,7286,0,0
6,4,7287,0,0
0,7,7288,0,0
1,4,7289,0,0
2,0,7290,0,0
3,7,7291,0,0
4,2,7292,0,0
5,1,7293,0,0
6,5,7294,0,0
0,7,7295,0,0
1,7,7296,0,0
2,2,7297,0,0
3,7,7298,0,0
4,7,7299,0,0
5,1,7300,0,0
6,6,7301,0,0
0,7,7302,0,0
1,7,7303,0,0
2,7,7304,0,0
3,7,7305,0,0
4,7,7306,0,0
5,1,7307,0,0
6,6,7308,0,0
0,7,7309,0,0
1,7,7310,0,0
2,7,7311,0,0
3,7,7312,0,0
4,2,7313,0,0
5,1,7314,0,0
6,6,7315,0,0
0,7,7316,0,0
1,4,7317,0,0
2,7,7318,0,0
3,7,7319,0,0
4,2,7320,0,0
5,1,7321,0,0
6,4,7322,0,0
0,7,7323,0,0
1,4,7324,0,0
2,7,7325,0,0
3,7,7326,0,0
4,7,7327,0,0
5,1,7328,0,0
6,0,7329,0,0
0,7,7330,0,0
1,4,7331,0,0
2,7,7332,0,0
3,7,7333,0,0
4,7,7334,0,0
5,1,7335,0,0
6,0,7336,0,0
0,7,7337,0,0
1,4,7338,0,0
2,7,7339,0,0
3,7,7340,0,0
4,2,7341,0,0
5,1,7342,0,0
6,0,7343,0,0
0,7,7344,0,0
1,4,7345,0,0
2,2,7346,0,0
3,7,7347,0,0
4,2,7348,0,0
5,1,7349,0,0
6,0,7350,0,0
0,7,7351,0,0
1,4,7352,0,0
2,2,7353,0,0
3,7,7354,0,0
4,7,7355,0,0
5,7,7356,0,0
6,0,7357,0,0
0,7,7358,0,0
1,4,7359,0,0
2,2,7360,0,0
3,7,7361,0,0
4,3,7362,0,0
5,4,7363,0,0
6,0,7364,0,0
0,7,7365,0,0
1,4,7366,0,0
2,2,7367,0,0
3,7,7368,0,0
4,3,7369,0,0
5,4,7370,0,0
6,0,7371,0,0
0,7,7372,0,0
1,4,7373,0,0
2,5,7374,0,0
3,7,7375,0,0
4,3,7376,0,0
5,4,7377,0,0
6,0,7378,0,0
0,7,7379,0,0
1,3,7380,0,0
2,4,7381,0,0
3,7,7382,0,0
4,2,7383,0,0
5,3,7384,0,0
6,0,7385,0,0
0,7,7386,0,0
1,4,7387,0,0
2,6,7388,0,0
3,7,7389,0,0
4,2,7390,0,0
5,4,7391,0,0
6,0,7392,0,0
0,3,7393,0,0
1,3,7394,0,0
2,1,7395,0,0
3,7,7396,0,0
4,4,7397,0,0
5,3,7398,0,0
6,5,7399,0,0
0,7,7400,0,0
1,4,7401,0,0
2,1,7402,0,0
3,7,7403,0,0
4,4,7404,0,0
5,2,7405,0,0
6,5,7406,0,0
0,3,7407,0,0
1,4,7408,0,0
2,7,7409,0,0
3,7,7410,0,0
4,7,7411,0,0
5,2,7412,0,0
6,5,7413,0,0
0,3,7414,0,0
1,6,7415,0,0
2,7,7416,0,0
3,7,7417,0,0
4,2,7418,0,0
5,2,7419,0,0
6,4,7420,0,0
0,3,7421,0,0
1,4,7422,0,0
2,7,7423,0,0
3,7,7424,0,0
4,7,7425,0,0
5,2,7426,0,0
6,5,7427,0,0
0,7,7428,0,0
1,7,7429,0,0
2,7,7430,0,0
3,7,7431,0,0
4,7,7432,0,0
5,7,7433,0,0
6,5,7434,0,0
0,7,7435,0,0
1,6,7436,0,0
2,7,7437,0,0
3,7,7438,0,0
4,7,7439,0,0
5,7,7440,0,0
6,5,7441,0,0
0,7,7442,0,0
1,6,7443,0,0
2,7,7444,0,0
3,7,7445,0,0
4,7,7446,0,0
5,7,7447,0,0
6,5,7448,0,0
0,7,7449,0,0
1,7,7450,0,0
2,7,7451,0,0
3,7,7452,0,0
4,7,7453,0,0
5,7,7454,0,0
6,5,7455,0,0
0,7,7456,0,0
1,4,7457,0,0
2,7,7458,0,0
3,7,7459,0,0
4,7,7460,0,0
5,4,7461,0,0
6,5,7462,0,0
0,3,7463,0,0
1,4,7464,0,0
2,7,7465,0,0
3,7,7466,0,0
4,7,7467,0,0
5,4,7468,0,0
6,5,7469,0,0
0,3,7470,0,0
1,4,7471,0,0
2,7,7472,0,0
3,7,7473,0,0
4,7,7474,0,0
5,4,7475,0,0
6,5,7476,0,0
0,0,7477,0,0
1,4,7478,0,0
2,7,7479,0,0
3,7,7480,0,0
4,6,7481,0,0
5,4,7482,0,0
6,5,7483,0,0
0,7,7484,0,0
1,7,7485,0,0
2,7,7486,0,0
3,7,7487,0,0
4,6,7488,0,0
5,3,7489,0,0
6,4,7490,0,0
0,7,7491,0,0
1,7,7492,0,0
2,7,7493,0,0
3,7,7494,0,0
4,7,7495,0,0
5,3,7496,0,0
6,3,7497,0,0
0,7,7498,0,0
1,7,7499,0,0
2,7,7500,0,0
3,0,7501,0,0
4,7,7502,0,0
5,3,7503,0,0
6,1,7504,0,0
0,7,7505,0,0
1,7,7506,0,0
2,7,7507,0,0
3,0,7508,0,0
4,7,7509,0,0
5,3,7510,0,0
6,1,7511,0,0
0,7,7512,0,0
1,7,7513,0,0
2,6,7514,0,0
3,0,7515,0,0
4,7,7516,0,0
5,3,7517,0,0
6,4,7518,0,0
0,7,7519,0,0
1,4,7520,0,0
2,6,7521,0,0
3,7,7522,0,0
4,1,7523,0,0
5,3,7524,0,0
6,1,7525,0,0
0,7,7526,0,0
1,4,7527,0,0
2,7,7528,0,0
3,7,7529,0,0
4,7,7530,0,0
5,0,7531,0,0
6,1,7532,0,0
0,7,7533,0,0
1,4,7534,0,0
2,7,7535,0,0
3,7,7536,0,0
4,7,7537,0,0
5,7,7538,0,0
6,4,7539,0,0
0,7,7540,0,0
1,7,7541,0,0
2,7,7542,0,0
3,0,7543,0,0
4,7,7544,0,0
5,7,7545,0,0
6,4,7546,0,0
0,7,7547,0,0
1,7,7548,0,0
2,7,7549,0,0
3,0,7550,0,0
4,7,7551,0,0
5,7,7552,0,0
6,4,7553,0,0
0,7,7554,0,0
1,7,7555,0,0
2,7,7556,0,0
3,0,7557,0,0
4,7,7558,0,0
5,7,7559,0,0
6,5,7560,0,0
0,7,7561,0,0
1,7,7562,0,0
2,7,7563,0,0
3,7,7564,0,0
4,7,7565,0,0
5,7,7566,0,0
6,5,7567,0,0
0,7,7568,0,0
1,7,7569,0,0
2,7,7570,0,0
3,7,7571,0,0
4,7,7572,0,0
5,7,7573,0,0
6,5,7574,0,0
0,7,7575,0,0
1,7,7576,0,0
2,7,7577,0,0
3,7,7578,0,0
4,7,7579,0,0
5,7,7580,0,0
6,4,7581,0,0
0,7,7582,0,0
1,6,7583,0,0
2,7,7584,0,0
3,7,7585,0,0
4,2,7586,0,0
5,2,7587,0,0
6,1,7588,0,0
0,7,7589,0,0
1,6,7590,0,0
2,1,7591,0,0
3,7,7592,0,0
4,2,7593,0,0
5,1,7594,0,0
6,2,7595,0,0
0,7,7596,0,0
1,6,7597,0,0
2,2,7598,0,0
3,0,7599,0,0
4,6,7600,0,0
5,1,7601,0,0
6,1,7602,0,0
0,7,7603,0,0
1,6,7604,0,0
2,1,7605,0,0
3,7,7606,0,0
4,7,7607,0,0
5,2,7608,0,0
6,1,7609,0,0
0,7,7610,0,0
1,7,7611,0,0
2,7,7612,0,0
3,7,7613,0,0
4,2,7614,0,0
5,3,7615,0,0
6,3,7616,0,0
0,7,7617,0,0
1,6,7618,0,0
2,6,7619,0,0
3,7,7620,0,0
4,7,7621,0,0
5,3,7622,0,0
6,6,7623,0,0
0,7,7624,0,0
1,7,7625,0,0
2,6,7626,0,0
3,7,7627,0,0
4,7,7628,0,0
5,0,7629,0,0
6,6,7630,0,0
0,7,7631,0,0
1,7,7632,0,0
2,6,7633,0,0
3,7,7634,0,0
4,7,7635,0,0
5,7,7636,0,0
6,4,7637,0,0
0,7,7638,0,0
1,7,7639,0,0
2,6,7640,0,0
3,7,7641,0,0
4,7,7642,0,0
5,7,7643,0,0
6,6,7644,0,0
0,7,7645,0,0
1,7,7646,0,0
2,6,7647,0,0
3,0,7648,0,0
4,7,7649,0,0
5,7,7650,0,0
6,4,7651,0,0
0,7,7652,0,0
1,7,7653,0,0
2,6,7654,0,0
3,0,7655,0,0
4,7,7656,0,0
5,7,7657,0,0
6,4,7658,0,0
0,7,7659,0,0
1,6,7660,0,0
2,6,7661,0,0
3,7,7662,0,0
4,7,7663,0,0
5,7,7664,0,0
6,0,7665,0,0
0,7,7666,0,0
1,6,7667,0,0
2,6,7668,0,0
3,3,7669,0,0
4,7,7670,0,0
5,7,7671,0,0
6,0,7672,0,0
0,7,7673,0,0
1,7,7674,0,0
2,6,7675,0,0
3,6,7676,0,0
4,7,7677,0,0
5,7,7678,0,0
6,0,7679,0,0
0,7,7680,0,0
1,7,7681,0,0
2,6,7682,0,0
3,6,7683,0,0
4,7,7684,0,0
5,7,7685,0,0
6,5,7686,0,0
0,7,7687,0,0
1,7,7688,0,0
2,6,7689,0,0
3,6,7690,0,0
4,7,7691,0,0
5,7,7692,0,0
6,5,7693,0,0
0,7,7694,0,0
1,7,7695,0,0
2,6,7696,0,0
3,6,7697,0,0
4,7,7698,0,0
5,7,7699,0,0
6,5,7700,0,0
0,7,7701,0,0
1,7,7702,0,0
2,6,7703,0,0
3,6,7704,0,0
4,7,7705,0,0
5,7,7706,0,0
6,5,7707,0,0
0,7,7708,0,0
1,7,7709,0,0
2,6,7710,0,0
3,6,7711,0,0
4,7,7712,0,0
5,7,7713,0,0
6,5,7714,0,0
0,7,7715,0,0
1,7,7716,0,0
2,6,7717,0,0
3,6,7718,0,0
4,7,7719,0,0
5,2,7720,0,0
6,5,7721,0,0
0,7,7722,0,0
1,7,7723,0,0
2,7,7724,0,0
3,6,7725,0,0
4,7,7726,0,0
5,2,7727,0,0
6,5,7728,0,0
0,7,7729,0,0
1,4,7730,0,0
2,6,7731,0,0
3,6,7732,0,0
4,2,7733,0,0
5,2,7734,0,0
6,5,7735,0,0
0,7,7736,0,0
1,6,7737,0,0
2,6,7738,0,0
3,6,7739,0,0
4,2,7740,0,0
5,2,7741,0,0
6,3,7742,0,0
0,7,7743,0,0
1,6,7744,0,0
2,6,7745,0,0
3,6,7746,0,0
4,2,7747,0,0
5,2,7748,0,0
6,3,7749,0,0
0,7,7750,0,0
1,7,7751,0,0
2,6,7752,0,0
3,5,7753,0,0
4,2,7754,0,0
5,2,7755,0,0
6,3,7756,0,0
0,7,7757,0,0
1,4,7758,0,0
2,7,7759,0,0
3,6,7760,0,0
4,7,7761,0,0
5,7,7762,0,0
6,3,7763,0,0
0,7,7764,0,0
1,4,7765,0,0
2,7,7766,0,0
3,6,7767,0,0
4,7,7768,0,0
5,7,7769,0,0
6,3,7770,0,0
0,7,7771,0,0
1,4,7772,0,0
2,7,7773,0,0
3,6,7774,0,0
4,7,7775,0,0
5,7,7776,0,0
6,3,7777,0,0
0,7,7778,0,0
1,7,7779,0,0
2,7,7780,0,0
3,6,7781,0,0
4,7,7782,0,0
5,7,7783,0,0
6,3,7784,0,0
0,7,7785,0,0
1,4,7786,0,0
2,7,7787,0,0
3,6,7788,0,0
4,7,7789,0,0
5,7,7790,0,0
6,3,7791,0,0
0,7,7792,0,0
1,4,7793,0,0
2,7,7794,0,0
3,6,7795,0,0
4,7,7796,0,0
5,7,7797,0,0
6,3,7798,0,0
0,7,7799,0,0
1,4,7800,0,0
2,7,7801,0,0
3,7,7802,0,0
4,7,7803,0,0
5,7,7804,0,0
6,3,7805,0,0
0,0,7806,0,0
1,4,7807,0,0
2,7,7808,0,0
3,7,7809,0,0
4,2,7810,0,0
5,7,7811,0,0
6,3,7812,0,0
0,0,7813,0,0
1,4,7814,0,0
2,7,7815,0,0
3,7,7816,0,0
4,2,7817,0,0
5,7,7818,0,0
6,4,7819,0,0
0,0,7820,0,0
1,4,7821,0,0
2,7,7822,0,0
3,6,7823,0,0
4,2,7824,0,0
5,1,7825,0,0
6,4,7826,0,0
0,7,7827,0,0
1,4,7828,0,0
2,7,7829,0,0
3,3,7830,0,0
4,2,7831,0,0
5,1,7832,0,0
6,4,7833,0,0
0,7,7834,0,0
1,4,7835,0,0
2,7,7836,0,0
3,6,7837,0,0
4,2,7838,0,0
5,2,7839,0,0
6,4,7840,0,0
0,7,7841,0,0
1,4,7842,0,0
2,6,7843,0,0
3,6,7844,0,0
4,2,7845,0,0
5,2,7846,0,0
6,4,7847,0,0
0,7,7848,0,0
1,4,7849,0,0
2,6,7850,0,0
3,6,7851,0,0
4,1,7852,0,0
5,2,7853,0,0
6,4,7854,0,0
0,7,7855,0,0
1,4,7856,0,0
2,6,7857,0,0
3,6,7858,0,0
4,7,7859,0,0
5,2,7860,0,0
6,3,7861,0,0
0,7,7862,0,0
1,4,7863,0,0
2,6,7864,0,0
3,6,7865,0,0
4,7,7866,0,0
5,7,7867,0,0
6,3,7868,0,0
0,7,7869,0,0
1,7,7870,0,0
2,2,7871,0,0
3,7,7872,0,0
4,7,7873,0,0
5,2,7874,0,0
6,3,7875,0,0
0,7,7876,0,0
1,1,7877,0,0
2,2,7878,0,0
3,1,7879,0,0
4,7,7880,0,0
5,1,7881,0,0
6,1,7882,0,0
0,7,7883,0,0
1,1,7884,0,0
2,1,7885,0,0
3,1,7886,0,0
4,7,7887,0,0
5,1,7888,0,0
6,1,7889,0,0
0,7,7890,0,0
1,1,7891,0,0
2,1,7892,0,0
3,1,7893,0,0
4,2,7894,0,0
5,1,7895,0,0
6,3,7896,0,0
0,2,7897,0,0
1,1,7898,0,0
2,1,7899,0,0
3,1,7900,0,0
4,2,7901,0,0
5,1,7902,0,0
6,3,7903,0,0
0,2,7904,0,0
1,1,7905,0,0
2,1,7906,0,0
3,1,7907,0,0
4,2,7908,0,0
5,1,7909,0,0
6,3,7910,0,0
0,7,7911,0,0
1,1,7912,0,0
2,1,7913,0,0
3,1,7914,0,0
4,2,7915,0,0
5,1,7916,0,0
6,1,7917,0,0
0,7,7918,0,0
1,1,7919,0,0
2,1,7920,0,0
3,1,7921,0,0
4,2,7922,0,0
5,1,7923,0,0
6,1,7924,0,0
0,7,7925,0,0
1,1,7926,0,0
2,1,7927,0,0
3,1,7928,0,0
4,1,7929,0,0
5,1,7930,0,0
6,1,7931,0,0
0,7,7932,0,0
1,1,7933,0,0
2,1,7934,0,0
3,1,7935,0,0
4,2,7936,0,0
5,1,7937,0,0
6,1,7938,0,0
0,7,7939,0,0
1,1,7940,0,0
2,1,7941,0,0
3,1,7942,0,0
4,2,7943,0,0
5,1,7944,0,0
6,1,7945,0,0
0,3,7946,0,0
1,1,7947,0,0
2,1,7948,0,0
3,1,7949,0,0
4,2,7950,0,0
5,1,7951,0,0
6,4,7952,0,0
0,7,7953,0,0
1,1,7954,0,0
2,1,7955,0,0
3,1,7956,0,0
4,1,7957,0,0
5,1,7958,0,0
6,1,7959,0,0
0,7,7960,0,0
1,1,7961,0,0
2,1,7962,0,0
3,1,7963,0,0
4,1,7964,0,0
5,1,7965,0,0
6,1,7966,0,0
0,7,7967,0,0
1,7,7968,0,0
2,1,7969,0,0
3,1,7970,0,0
4,1,7971,0,0
5,1,7972,0,0
6,0,7973,0,0
0,7,7974,0,0
1,7,7975,0,0
2,1,7976,0,0
3,1,7977,0,0
4,7,7978,0,0
5,1,7979,0,0
6,0,7980,0,0
0,7,7981,0,0
1,7,7982,0,0
2,7,7983,0,0
3,7,7984,0,0
4,7,7985,0,0
5,1,7986,0,0
6,0,7987,0,0
0,7,7988,0,0
1,7,7989,0,0
2,7,7990,0,0
3,1,7991,0,0
4,7,7992,0,0
5,1,7993,0,0
6,4,7994,0,0
0,7,7995,0,0
1,1,7996,0,0
2,1,7997,0,0
3,1,7998,0,0
4,1,7999,0,0
5,1,8000,0,0
6,4,8001,0,0
0,0,8002,0,0
1,1,8003,0,0
2,1,8004,0,0
3,1,8005,0,0
4,1,8006,0,0
5,1,8007,0,0
6,4,8008,0,0
0,7,8009,0,0
1,1,8010,0,0
2,1,8011,0,0
3,1,8012,0,0
4,1,8013,0,0
5,1,8014,0,0
6,6,8015,0,0
0,7,8016,0,0
1,1,8017,0,0
2,1,8018,0,0
3,1,8019,0,0
4,1,8020,0,0
5,1,8021,0,0
6,6,8022,0,0
0,7,8023,0,0
1,1,8024,0,0
2,1,8025,0,0
3,1,8026,0,0
4,1,8027,0,0
5,1,8028,0,0
6,1,8029,0,0
0,7,8030,0,0
1,1,8031,0,0
2,1,8032,0,0
3,1,8033,0,0
4,1,8034,0,0
5,1,8035,0,0
6,4,8036,0,0
0,7,8037,0,0
1,4,8038,0,0
2,6,8039,0,0
3,3,8040,0,0
4,7,8041,0,0
5,1,8042,0,0
6,4,8043,0,0
0,7,8044,0,0
1,7,8045,0,0
2,6,8046,0,0
3,6,8047,0,0
4,7,8048,0,0
5,1,8049,0,0
6,4,8050,0,0
0,7,8051,0,0
1,7,8052,0,0
2,7,8053,0,0
3,6,8054,0,0
4,7,8055,0,0
5,1,8056,0,0
6,4,8057,0,0
0,7,8058,0,0
1,7,8059,0,0
2,7,8060,0,0
3,7,8061,0,0
4,7,8062,0,0
5,2,8063,0,0
6,4,8064,0,0
0,7,8065,0,0
1,7,8066,0,0
2,7,8067,0,0
3,7,8068,0,0
4,7,8069,0,0
5,7,8070,0,0
6,4,8071,0,0
0,7,8072,0,0
1,7,8073,0,0
2,7,8074,0,0
3,1,8075,0,0
4,7,8076,0,0
5,7,8077,0,0
6,4,8078,0,0
0,7,8079,0,0
1,7,8080,0,0
2,2,8081,0,0
3,1,8082,0,0
4,2,8083,0,0
5,7,8084,0,0
6,4,8085,0,0
0,7,8086,0,0
1,7,8087,0,0
2,2,8088,0,0
3,1,8089,0,0
4,1,8090,0,0
5,4,8091,0,0
6,4,8092,0,0
0,7,8093,0,0
1,7,8094,0,0
2,1,8095,0,0
3,1,8096,0,0
4,1,8097,0,0
5,4,8098,0,0
6,4,8099,0,0
0,7,8100,0,0
1,7,8101,0,0
2,1,8102,0,0
3,1,8103,0,0
4,1,8104,0,0
5,1,8105,0,0
6,4,8106,0,0
0,7,8107,0,0
1,1,8108,0,0
2,2,8109,0,0
3,1,8110,0,0
4,1,8111,0,0
5,1,8112,0,0
6,4,8113,0,0
0,7,8114,0,0
1,1,8115,0,0
2,2,8116,0,0
3,1,8117,0,0
4,1,8118,0,0
5,1,8119,0,0
6,4,8120,0,0
0,7,8121,0,0
1,1,8122,0,0
2,2,8123,0,0
3,1,8124,0,0
4,1,8125,0,0
5,1,8126,0,0
6,1,8127,0,0
0,7,8128,0,0
1,1,8129,0,0
2,2,8130,0,0
3,1,8131,0,0
4,1,8132,0,0
5,1,8133,0,0
6,4,8134,0,0
0,7,8135,0,0
1,1,8136,0,0
2,2,8137,0,0
3,1,8138,0,0
4,1,8139,0,0
5,1,8140,0,0
6,1,8141,0,0
0,7,8142,0,0
1,1,8143,0,0
2,2,8144,0,0
3,1,8145,0,0
4,1,8146,0,0
5,7,8147,0,0
6,1,8148,0,0
0,7,8149,0,0
1,1,8150,0,0
2,1,8151,0,0
3,1,8152,0,0
4,1,8153,0,0
5,7,8154,0,0
6,1,8155,0,0
0,0,8156,0,0
1,1,8157,0,0
2,2,8158,0,0
3,1,8159,0,0
4,1,8160,0,0
5,7,8161,0,0
6,1,8162,0,0
0,7,8163,0,0
1,1,8164,0,0
2,2,8165,0,0
3,1,8166,0,0
4,1,8167,0,0
5,7,8168,0,0
6,1,8169,0,0
0,7,8170,0,0
1,1,8171,0,0
2,1,8172,0,0
3,1,8173,0,0
4,1,8174,0,0
5,7,8175,0,0
6,1,8176,0,0
0,7,8177,0,0
1,1,8178,0,0
2,1,8179,0,0
3,1,8180,0,0
4,2,8181,0,0
5,7,8182,0,0
6,1,8183,0,0
0,7,8184,0,0
1,1,8185,0,0
2,1,8186,0,0
3,1,8187,0,0
4,1,8188,0,0
5,1,8189,0,0
6,1,8190,0,0
0,7,8191,0,0
1,1,8192,0,0
2,1,8193,0,0
3,1,8194,0,0
4,2,8195,0,0
5,1,8196,0,0
6,6,8197,0,0
0,7,8198,0,0
1,1,8199,0,0
2,1,8200,0,0
3,1,8201,0,0
4,2,8202,0,0
5,1,8203,0,0
6,1,8204,0,0
0,7,8205,0,0
1,1,8206,0,0
2,1,8207,0,0
3,1,8208,0,0
4,2,8209,0,0
5,1,8210,0,0
6,1,8211,0,0
0,7,8212,0,0
1,1,8213,0,0
2,2,8214,0,0
3,1,8215,0,0
4,2,8216,0,0
5,1,8217,0,0
6,1,8218,0,0
0,7,8219,0,0
1,1,8220,0,0
2,2,8221,0,0
3,1,8222,0,0
4,2,8223,0,0
5,1,8224,0,0
6,1,8225,0,0
0,7,8226,0,0
1,1,8227,0,0
2,1,8228,0,0
3,1,8229,0,0
4,2,8230,0,0
5,1,8231,0,0
6,1,8232,0,0
0,7,8233,0,0
1,1,8234,0,0
2,1,8235,0,0
3,1,8236,0,0
4,2,8237,0,0
5,1,8238,0,0
6,1,8239,0,0
0,7,8240,0,0
1,1,8241,0,0
2,1,8242,0,0
3,7,8243,0,0
4,1,8244,0,0
5,1,8245,0,0
6,4,8246,0,0
0,7,8247,0,0
1,1,8248,0,0
2,1,8249,0,0
3,7,8250,0,0
4,1,8251,0,0
5,1,8252,0,0
6,4,8253,0,0
0,7,8254,0,0
1,1,8255,0,0
2,1,8256,0,0
3,7,8257,0,0
4,7,8258,0,0
5,1,8259,0,0
6,4,8260,0,0
0,7,8261,0,0
1,7,8262,0,0
2,1,8263,0,0
3,7,8264,0,0
4,7,8265,0,0
5,1,8266,0,0
6,4,8267,0,0
0,7,8268,0,0
1,7,8269,0,0
2,2,8270,0,0
3,7,8271,0,0
4,7,8272,0,0
5,1,8273,0,0
6,1,8274,0,0
0,7,8275,0,0
1,7,8276,0,0
2,2,8277,0,0
3,7,8278,0,0
4,7,8279,0,0
5,1,8280,0,0
6,3,8281,0,0
0,7,8282,0,0
1,1,8283,0,0
2,1,8284,0,0
3,1,8285,0,0
4,1,8286,0,0
5,1,8287,0,0
6,1,8288,0,0
0,7,8289,0,0
1,1,8290,0,0
2,1,8291,0,0
3,1,8292,0,0
4,1,8293,0,0
5,1,8294,0,0
6,6,8295,0,0
0,7,8296,0,0
1,1,8297,0,0
2,1,8298,0,0
3,1,8299,0,0
4,1,8300,0,0
5,1,8301,0,0
6,1,8302,0,0
0,7,8303,0,0
1,1,8304,0,0
2,1,8305,0,0
3,1,8306,0,0
4,1,8307,0,0
5,1,8308,0,0
6,4,8309,0,0
0,7,8310,0,0
1,1,8311,0,0
2,1,8312,0,0
3,1,8313,0,0
4,1,8314,0,0
5,1,8315,0,0
