user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,6,7787,0,0
3,6,7788,0,0
4,6,7789,0,0
5,4,7790,0,0
6,6,7791,0,0
7,6,7792,0,0
0,6,7793,0,0
1,6,7794,0,0
2,7,7795,0,0
3,7,7796,0,0
4,4,7797,0,0
5,3,7798,0,0
6,6,7799,0,0
7,6,7800,0,0
0,6,7801,0,0
1,3,7802,0,0
2,4,7803,0,0
3,6,7804,0,0
4,4,7805,0,0
5,3,7806,0,0
6,6,7807,0,0
7,7,7808,0,0
0,6,7809,0,0
1,3,7810,0,0
2,4,7811,0,0
3,7,7812,0,0
4,6,7813,0,0
5,3,7814,0,0
6,6,7815,0,0
7,7,7816,0,0
0,6,7817,0,0
1,3,7818,0,0
2,4,7819,0,0
3,5,7820,0,0
4,1,7821,0,0
5,5,7822,0,0
6,6,7823,0,0
7,7,7824,0,0
0,6,7825,0,0
1,6,7826,0,0
2,4,7827,0,0
3,8,7828,0,0
4,2,7829,0,0
5,4,7830,0,0
6,6,7831,0,0
7,6,7832,0,0
0,6,7833,0,0
1,5,7834,0,0
2,4,7835,0,0
3,5,7836,0,0
4,4,7837,0,0
5,5,7838,0,0
6,6,7839,0,0
7,1,7840,0,0
0,6,7841,0,0
1,3,7842,0,0
2,4,7843,0,0
3,7,7844,0,0
4,3,7845,0,0
5,4,7846,0,0
6,6,7847,0,0
7,1,7848,0,0
0,6,7849,0,0
1,3,7850,0,0
2,5,7851,0,0
3,6,7852,0,0
4,3,7853,0,0
5,3,7854,0,0
6,6,7855,0,0
7,7,7856,0,0
0,6,7857,0,0
1,3,7858,0,0
2,5,7859,0,0
3,6,7860,0,0
4,3,7861,0,0
5,5,7862,0,0
6,3,7863,0,0
7,7,7864,0,0
0,6,7865,0,0
1,3,7866,0,0
2,5,7867,0,0
3,6,7868,0,0
4,3,7869,0,0
5,1,7870,0,0
6,3,7871,0,0
7,6,7872,0,0
0,6,7873,0,0
1,3,7874,0,0
2,4,7875,0,0
3,5,7876,0,0
4,3,7877,0,0
5,5,7878,0,0
6,3,7879,0,0
7,5,7880,0,0
0,6,7881,0,0
1,4,7882,0,0
2,4,7883,0,0
3,1,7884,0,0
4,4,7885,0,0
5,4,7886,0,0
6,3,7887,0,0
7,5,7888,0,0
0,5,7889,0,0
1,3,7890,0,0
2,4,7891,0,0
3,6,7892,0,0
4,3,7893,0,0
5,4,7894,0,0
6,6,7895,0,0
7,1,7896,0,0
0,5,7897,0,0
1,3,7898,0,0
2,5,7899,0,0
3,6,7900,0,0
4,3,7901,0,0
5,3,7902,0,0
6,6,7903,0,0
7,1,7904,0,0
0,5,7905,0,0
1,3,7906,0,0
2,5,7907,0,0
3,2,7908,0,0
4,3,7909,0,0
5,3,7910,0,0
6,6,7911,0,0
7,2,7912,0,0
0,5,7913,0,0
1,3,7914,0,0
2,4,7915,0,0
3,2,7916,0,0
4,3,7917,0,0
5,2,7918,0,0
6,6,7919,0,0
7,7,7920,0,0
0,2,7921,0,0
1,0,7922,0,0
2,4,7923,0,0
3,6,7924,0,0
4,4,7925,0,0
5,2,7926,0,0
6,4,7927,0,0
7,7,7928,0,0
0,5,7929,0,0
1,3,7930,0,0
2,5,7931,0,0
3,7,7932,0,0
4,2,7933,0,0
5,2,7934,0,0
6,6,7935,0,0
7,6,7936,0,0
0,5,7937,0,0
1,5,7938,0,0
2,5,7939,0,0
3,5,7940,0,0
4,4,7941,0,0
5,2,7942,0,0
6,6,7943,0,0
7,7,7944,0,0
0,5,7945,0,0
1,8,7946,0,0
2,5,7947,0,0
3,5,7948,0,0
4,3,7949,0,0
5,2,7950,0,0
6,6,7951,0,0
7,2,7952,0,0
0,5,7953,0,0
1,5,7954,0,0
2,5,7955,0,0
3,0,7956,0,0
4,3,7957,0,0
5,2,7958,0,0
6,6,7959,0,0
7,2,7960,0,0
0,5,7961,0,0
1,5,7962,0,0
2,5,7963,0,0
3,0,7964,0,0
4,3,7965,0,0
5,3,7966,0,0
6,6,7967,0,0
7,2,7968,0,0
0,4,7969,0,0
1,5,7970,0,0
2,5,7971,0,0
3,3,7972,0,0
4,3,7973,0,0
5,3,7974,0,0
6,6,7975,0,0
7,2,7976,0,0
0,4,7977,0,0
1,3,7978,0,0
2,5,7979,0,0
3,3,7980,0,0
4,4,7981,0,0
5,2,7982,0,0
6,6,7983,0,0
7,2,7984,0,0
0,4,7985,0,0
1,3,7986,0,0
2,5,7987,0,0
3,3,7988,0,0
4,4,7989,0,0
5,2,7990,0,0
6,6,7991,0,0
7,7,7992,0,0
0,5,7993,0,0
1,3,7994,0,0
2,1,7995,0,0
3,2,7996,0,0
4,4,7997,0,0
5,2,7998,0,0
6,6,7999,0,0
7,7,8000,0,0
0,2,8001,0,0
1,5,8002,0,0
2,5,8003,0,0
3,2,8004,0,0
4,2,8005,0,0
5,2,8006,0,0
6,6,8007,0,0
7,5,8008,0,0
0,2,8009,0,0
1,3,8010,0,0
2,7,8011,0,0
3,2,8012,0,0
4,2,8013,0,0
5,2,8014,0,0
6,3,8015,0,0
7,5,8016,0,0
0,4,8017,0,0
1,5,8018,0,0
2,4,8019,0,0
3,2,8020,0,0
4,2,8021,0,0
5,2,8022,0,0
6,2,8023,0,0
7,5,8024,0,0
0,4,8025,0,0
1,5,8026,0,0
2,5,8027,0,0
3,2,8028,0,0
4,2,8029,0,0
5,4,8030,0,0
6,2,8031,0,0
7,5,8032,0,0
0,5,8033,0,0
1,5,8034,0,0
2,2,8035,0,0
3,2,8036,0,0
4,7,8037,0,0
5,4,8038,0,0
6,6,8039,0,0
7,1,8040,0,0
0,3,8041,0,0
1,8,8042,0,0
2,5,8043,0,0
3,0,8044,0,0
4,4,8045,0,0
5,5,8046,0,0
6,4,8047,0,0
7,1,8048,0,0
0,3,8049,0,0
1,3,8050,0,0
2,5,8051,0,0
3,2,8052,0,0
4,4,8053,0,0
5,4,8054,0,0
6,4,8055,0,0
7,5,8056,0,0
0,3,8057,0,0
1,3,8058,0,0
2,8,8059,0,0
3,2,8060,0,0
4,8,8061,0,0
5,5,8062,0,0
6,4,8063,0,0
7,7,8064,0,0
0,3,8065,0,0
1,3,8066,0,0
2,5,8067,0,0
3,6,8068,0,0
4,6,8069,0,0
5,4,8070,0,0
6,6,8071,0,0
7,2,8072,0,0
0,3,8073,0,0
1,3,8074,0,0
2,5,8075,0,0
3,8,8076,0,0
4,6,8077,0,0
5,5,8078,0,0
6,6,8079,0,0
7,5,8080,0,0
0,3,8081,0,0
1,3,8082,0,0
2,7,8083,0,0
3,5,8084,0,0
4,2,8085,0,0
5,3,8086,0,0
6,5,8087,0,0
7,5,8088,0,0
0,3,8089,0,0
1,3,8090,0,0
2,8,8091,0,0
3,6,8092,0,0
4,2,8093,0,0
5,3,8094,0,0
6,2,8095,0,0
7,5,8096,0,0
0,3,8097,0,0
1,3,8098,0,0
2,7,8099,0,0
3,1,8100,0,0
4,8,8101,0,0
5,3,8102,0,0
6,6,8103,0,0
7,5,8104,0,0
0,0,8105,0,0
1,3,8106,0,0
2,5,8107,0,0
3,3,8108,0,0
4,6,8109,0,0
5,4,8110,0,0
6,6,8111,0,0
7,5,8112,0,0
0,8,8113,0,0
1,3,8114,0,0
2,5,8115,0,0
3,5,8116,0,0
4,6,8117,0,0
5,2,8118,0,0
6,6,8119,0,0
7,7,8120,0,0
0,8,8121,0,0
1,3,8122,0,0
2,5,8123,0,0
3,5,8124,0,0
4,6,8125,0,0
5,2,8126,0,0
6,6,8127,0,0
7,6,8128,0,0
0,2,8129,0,0
1,3,8130,0,0
2,6,8131,0,0
3,5,8132,0,0
4,6,8133,0,0
5,4,8134,0,0
6,6,8135,0,0
7,7,8136,0,0
0,2,8137,0,0
1,3,8138,0,0
2,6,8139,0,0
3,6,8140,0,0
4,6,8141,0,0
5,8,8142,0,0
6,6,8143,0,0
7,6,8144,0,0
0,6,8145,0,0
1,3,8146,0,0
2,6,8147,0,0
3,6,8148,0,0
4,6,8149,0,0
5,8,8150,0,0
6,6,8151,0,0
7,6,8152,0,0
0,6,8153,0,0
1,6,8154,0,0
2,6,8155,0,0
3,6,8156,0,0
4,6,8157,0,0
5,2,8158,0,0
6,6,8159,0,0
7,6,8160,0,0
0,6,8161,0,0
1,6,8162,0,0
2,6,8163,0,0
3,6,8164,0,0
4,6,8165,0,0
5,2,8166,0,0
6,6,8167,0,0
7,6,8168,0,0
0,6,8169,0,0
1,6,8170,0,0
2,6,8171,0,0
3,6,8172,0,0
4,6,8173,0,0
5,8,8174,0,0
6,6,8175,0,0
7,6,8176,0,0
0,6,8177,0,0
1,6,8178,0,0
2,6,8179,0,0
3,6,8180,0,0
4,6,8181,0,0
5,8,8182,0,0
6,6,8183,0,0
7,6,8184,0,0
0,6,8185,0,0
1,3,8186,0,0
2,6,8187,0,0
3,6,8188,0,0
4,6,8189,0,0
5,8,8190,0,0
6,6,8191,0,0
7,5,8192,0,0
0,6,8193,0,0
1,3,8194,0,0
2,5,8195,0,0
3,6,8196,0,0
4,3,8197,0,0
5,5,8198,0,0
6,6,8199,0,0
7,5,8200,0,0
0,6,8201,0,0
1,5,8202,0,0
2,5,8203,0,0
3,5,8204,0,0
4,4,8205,0,0
5,5,8206,0,0
6,6,8207,0,0
7,5,8208,0,0
0,6,8209,0,0
1,5,8210,0,0
2,5,8211,0,0
3,5,8212,0,0
4,3,8213,0,0
5,2,8214,0,0
6,6,8215,0,0
7,1,8216,0,0
0,6,8217,0,0
1,0,8218,0,0
2,5,8219,0,0
3,3,8220,0,0
4,4,8221,0,0
5,1,8222,0,0
6,4,8223,0,0
7,1,8224,0,0
0,6,8225,0,0
1,0,8226,0,0
2,4,8227,0,0
3,3,8228,0,0
4,4,8229,0,0
5,2,8230,0,0
6,8,8231,0,0
7,6,8232,0,0
0,6,8233,0,0
1,0,8234,0,0
2,4,8235,0,0
3,3,8236,0,0
4,2,8237,0,0
5,2,8238,0,0
6,2,8239,0,0
7,6,8240,0,0
0,6,8241,0,0
1,0,8242,0,0
2,4,8243,0,0
3,3,8244,0,0
4,2,8245,0,0
5,2,8246,0,0
6,2,8247,0,0
7,6,8248,0,0
0,6,8249,0,0
1,1,8250,0,0
2,4,8251,0,0
3,3,8252,0,0
4,0,8253,0,0
5,2,8254,0,0
6,2,8255,0,0
7,6,8256,0,0
0,6,8257,0,0
1,7,8258,0,0
2,4,8259,0,0
3,2,8260,0,0
4,2,8261,0,0
5,2,8262,0,0
6,2,8263,0,0
7,7,8264,0,0
0,2,8265,0,0
1,7,8266,0,0
2,4,8267,0,0
3,2,8268,0,0
4,1,8269,0,0
5,2,8270,0,0
6,6,8271,0,0
7,7,8272,0,0
0,2,8273,0,0
1,3,8274,0,0
2,4,8275,0,0
3,2,8276,0,0
4,7,8277,0,0
5,2,8278,0,0
6,6,8279,0,0
7,7,8280,0,0
0,8,8281,0,0
1,1,8282,0,0
2,4,8283,0,0
3,7,8284,0,0
4,7,8285,0,0
5,2,8286,0,0
6,5,8287,0,0
7,7,8288,0,0
0,8,8289,0,0
1,6,8290,0,0
2,4,8291,0,0
3,6,8292,0,0
4,0,8293,0,0
5,3,8294,0,0
6,5,8295,0,0
7,7,8296,0,0
0,4,8297,0,0
1,6,8298,0,0
2,5,8299,0,0
3,6,8300,0,0
4,0,8301,0,0
5,3,8302,0,0
6,5,8303,0,0
7,7,8304,0,0
0,2,8305,0,0
1,3,8306,0,0
2,5,8307,0,0
3,7,8308,0,0
4,0,8309,0,0
5,2,8310,0,0
6,6,8311,0,0
7,7,8312,0,0
0,0,8313,0,0
1,3,8314,0,0
2,5,8315,0,0
3,6,8316,0,0
4,7,8317,0,0
5,2,8318,0,0
6,6,8319,0,0
7,6,8320,0,0
0,0,8321,0,0
1,3,8322,0,0
2,5,8323,0,0
3,6,8324,0,0
4,4,8325,0,0
5,2,8326,0,0
6,6,8327,0,0
7,6,8328,0,0
0,5,8329,0,0
1,3,8330,0,0
2,6,8331,0,0
3,7,8332,0,0
4,8,8333,0,0
5,2,8334,0,0
6,6,8335,0,0
7,6,8336,0,0
0,5,8337,0,0
1,3,8338,0,0
2,6,8339,0,0
3,7,8340,0,0
4,2,8341,0,0
5,3,8342,0,0
6,6,8343,0,0
7,6,8344,0,0
0,5,8345,0,0
1,3,8346,0,0
2,5,8347,0,0
3,7,8348,0,0
4,2,8349,0,0
5,4,8350,0,0
6,6,8351,0,0
7,6,8352,0,0
0,5,8353,0,0
1,3,8354,0,0
2,5,8355,0,0
3,6,8356,0,0
4,4,8357,0,0
5,3,8358,0,0
6,6,8359,0,0
7,6,8360,0,0
0,5,8361,0,0
1,3,8362,0,0
2,5,8363,0,0
3,6,8364,0,0
4,6,8365,0,0
5,4,8366,0,0
6,6,8367,0,0
7,6,8368,0,0
0,3,8369,0,0
1,3,8370,0,0
2,5,8371,0,0
3,6,8372,0,0
4,6,8373,0,0
5,3,8374,0,0
6,6,8375,0,0
7,6,8376,0,0
0,3,8377,0,0
1,3,8378,0,0
2,5,8379,0,0
3,6,8380,0,0
4,6,8381,0,0
5,3,8382,0,0
6,6,8383,0,0
7,7,8384,0,0
0,3,8385,0,0
1,3,8386,0,0
2,8,8387,0,0
3,7,8388,0,0
4,6,8389,0,0
5,3,8390,0,0
6,6,8391,0,0
7,7,8392,0,0
0,3,8393,0,0
1,3,8394,0,0
2,6,8395,0,0
3,6,8396,0,0
4,6,8397,0,0
5,5,8398,0,0
6,6,8399,0,0
7,7,8400,0,0
0,3,8401,0,0
1,6,8402,0,0
2,6,8403,0,0
3,5,8404,0,0
4,6,8405,0,0
5,3,8406,0,0
6,6,8407,0,0
7,7,8408,0,0
0,3,8409,0,0
1,3,8410,0,0
2,6,8411,0,0
3,6,8412,0,0
4,2,8413,0,0
5,4,8414,0,0
6,6,8415,0,0
7,7,8416,0,0
0,3,8417,0,0
1,3,8418,0,0
2,6,8419,0,0
3,6,8420,0,0
4,0,8421,0,0
5,4,8422,0,0
6,6,8423,0,0
7,7,8424,0,0
0,5,8425,0,0
1,3,8426,0,0
2,5,8427,0,0
3,7,8428,0,0
4,0,8429,0,0
5,2,8430,0,0
6,6,8431,0,0
7,7,8432,0,0
0,6,8433,0,0
1,3,8434,0,0
2,6,8435,0,0
3,6,8436,0,0
4,0,8437,0,0
5,2,8438,0,0
6,6,8439,0,0
7,7,8440,0,0
0,6,8441,0,0
1,3,8442,0,0
2,5,8443,0,0
3,7,8444,0,0
4,6,8445,0,0
5,2,8446,0,0
6,6,8447,0,0
7,7,8448,0,0
0,6,8449,0,0
1,0,8450,0,0
2,5,8451,0,0
3,6,8452,0,0
4,4,8453,0,0
5,2,8454,0,0
6,6,8455,0,0
7,7,8456,0,0
0,6,8457,0,0
1,6,8458,0,0
2,5,8459,0,0
3,7,8460,0,0
4,4,8461,0,0
5,2,8462,0,0
6,6,8463,0,0
7,7,8464,0,0
0,5,8465,0,0
1,7,8466,0,0
2,5,8467,0,0
3,8,8468,0,0
4,4,8469,0,0
5,2,8470,0,0
6,6,8471,0,0
7,7,8472,0,0
0,5,8473,0,0
1,5,8474,0,0
2,5,8475,0,0
3,8,8476,0,0
4,2,8477,0,0
5,4,8478,0,0
6,6,8479,0,0
7,7,8480,0,0
0,6,8481,0,0
1,1,8482,0,0
2,6,8483,0,0
3,6,8484,0,0
4,6,8485,0,0
5,2,8486,0,0
6,6,8487,0,0
7,7,8488,0,0
0,6,8489,0,0
1,1,8490,0,0
2,5,8491,0,0
3,2,8492,0,0
4,8,8493,0,0
5,2,8494,0,0
6,8,8495,0,0
7,7,8496,0,0
0,2,8497,0,0
1,0,8498,0,0
2,7,8499,0,0
3,2,8500,0,0
4,8,8501,0,0
5,2,8502,0,0
6,8,8503,0,0
7,6,8504,0,0
0,2,8505,0,0
1,0,8506,0,0
2,5,8507,0,0
3,2,8508,0,0
4,8,8509,0,0
5,2,8510,0,0
6,8,8511,0,0
7,6,8512,0,0
0,5,8513,0,0
1,6,8514,0,0
2,6,8515,0,0
3,2,8516,0,0
4,8,8517,0,0
5,2,8518,0,0
6,8,8519,0,0
7,6,8520,0,0
0,6,8521,0,0
1,6,8522,0,0
2,6,8523,0,0
3,2,8524,0,0
4,8,8525,0,0
5,5,8526,0,0
6,6,8527,0,0
7,6,8528,0,0
0,6,8529,0,0
1,6,8530,0,0
2,6,8531,0,0
3,6,8532,0,0
4,8,8533,0,0
5,4,8534,0,0
6,6,8535,0,0
7,6,8536,0,0
0,6,8537,0,0
1,6,8538,0,0
2,6,8539,0,0
3,5,8540,0,0
4,8,8541,0,0
5,8,8542,0,0
6,6,8543,0,0
7,7,8544,0,0
0,6,8545,0,0
1,6,8546,0,0
2,6,8547,0,0
3,5,8548,0,0
4,6,8549,0,0
5,2,8550,0,0
6,6,8551,0,0
7,7,8552,0,0
0,6,8553,0,0
1,6,8554,0,0
2,5,8555,0,0
3,6,8556,0,0
4,6,8557,0,0
5,1,8558,0,0
6,6,8559,0,0
7,7,8560,0,0
0,6,8561,0,0
1,6,8562,0,0
2,6,8563,0,0
3,6,8564,0,0
4,6,8565,0,0
5,7,8566,0,0
6,6,8567,0,0
7,7,8568,0,0
0,6,8569,0,0
1,6,8570,0,0
2,6,8571,0,0
3,6,8572,0,0
4,8,8573,0,0
5,7,8574,0,0
6,6,8575,0,0
7,7,8576,0,0
0,6,8577,0,0
1,6,8578,0,0
2,6,8579,0,0
3,6,8580,0,0
4,6,8581,0,0
5,4,8582,0,0
6,6,8583,0,0
7,6,8584,0,0
0,2,8585,0,0
1,6,8586,0,0
2,6,8587,0,0
3,6,8588,0,0
4,6,8589,0,0
5,4,8590,0,0
6,6,8591,0,0
7,6,8592,0,0
0,2,8593,0,0
1,6,8594,0,0
2,4,8595,0,0
3,5,8596,0,0
4,6,8597,0,0
5,2,8598,0,0
6,6,8599,0,0
7,5,8600,0,0
0,2,8601,0,0
1,6,8602,0,0
2,5,8603,0,0
3,2,8604,0,0
4,6,8605,0,0
5,5,8606,0,0
6,6,8607,0,0
7,5,8608,0,0
0,2,8609,0,0
1,6,8610,0,0
2,5,8611,0,0
3,2,8612,0,0
4,6,8613,0,0
5,8,8614,0,0
6,6,8615,0,0
7,5,8616,0,0
0,5,8617,0,0
1,6,8618,0,0
2,5,8619,0,0
3,2,8620,0,0
4,6,8621,0,0
5,8,8622,0,0
6,8,8623,0,0
7,1,8624,0,0
0,5,8625,0,0
1,6,8626,0,0
2,5,8627,0,0
3,2,8628,0,0
4,2,8629,0,0
5,2,8630,0,0
6,4,8631,0,0
7,1,8632,0,0
0,2,8633,0,0
1,6,8634,0,0
2,6,8635,0,0
3,2,8636,0,0
4,6,8637,0,0
5,2,8638,0,0
6,4,8639,0,0
7,7,8640,0,0
0,2,8641,0,0
1,6,8642,0,0
2,6,8643,0,0
3,2,8644,0,0
4,6,8645,0,0
5,5,8646,0,0
6,6,8647,0,0
7,6,8648,0,0
0,4,8649,0,0
1,6,8650,0,0
2,5,8651,0,0
3,6,8652,0,0
4,8,8653,0,0
5,2,8654,0,0
6,6,8655,0,0
7,6,8656,0,0
0,8,8657,0,0
1,0,8658,0,0
2,6,8659,0,0
3,8,8660,0,0
4,2,8661,0,0
5,2,8662,0,0
6,6,8663,0,0
7,7,8664,0,0
0,8,8665,0,0
1,6,8666,0,0
2,7,8667,0,0
3,6,8668,0,0
4,2,8669,0,0
5,1,8670,0,0
6,6,8671,0,0
7,2,8672,0,0
0,5,8673,0,0
1,0,8674,0,0
2,6,8675,0,0
3,6,8676,0,0
4,2,8677,0,0
5,2,8678,0,0
6,6,8679,0,0
7,2,8680,0,0
0,3,8681,0,0
1,0,8682,0,0
2,5,8683,0,0
3,0,8684,0,0
4,3,8685,0,0
5,2,8686,0,0
6,0,8687,0,0
7,2,8688,0,0
0,3,8689,0,0
1,0,8690,0,0
2,5,8691,0,0
3,1,8692,0,0
4,3,8693,0,0
5,4,8694,0,0
6,0,8695,0,0
7,6,8696,0,0
0,5,8697,0,0
1,0,8698,0,0
2,5,8699,0,0
3,6,8700,0,0
4,6,8701,0,0
5,5,8702,0,0
6,2,8703,0,0
7,6,8704,0,0
0,5,8705,0,0
1,8,8706,0,0
2,5,8707,0,0
3,7,8708,0,0
4,3,8709,0,0
5,5,8710,0,0
6,2,8711,0,0
7,6,8712,0,0
0,2,8713,0,0
1,8,8714,0,0
2,5,8715,0,0
3,8,8716,0,0
4,8,8717,0,0
5,5,8718,0,0
6,6,8719,0,0
7,6,8720,0,0
0,6,8721,0,0
1,8,8722,0,0
2,5,8723,0,0
3,6,8724,0,0
4,8,8725,0,0
5,8,8726,0,0
6,4,8727,0,0
7,6,8728,0,0
0,6,8729,0,0
1,8,8730,0,0
2,4,8731,0,0
3,6,8732,0,0
4,8,8733,0,0
5,4,8734,0,0
6,6,8735,0,0
7,4,8736,0,0
0,6,8737,0,0
1,8,8738,0,0
2,5,8739,0,0
3,6,8740,0,0
4,6,8741,0,0
5,8,8742,0,0
6,0,8743,0,0
7,2,8744,0,0
0,4,8745,0,0
1,8,8746,0,0
2,5,8747,0,0
3,8,8748,0,0
4,2,8749,0,0
5,5,8750,0,0
6,0,8751,0,0
7,2,8752,0,0
0,4,8753,0,0
1,8,8754,0,0
2,4,8755,0,0
3,8,8756,0,0
4,2,8757,0,0
5,5,8758,0,0
6,2,8759,0,0
7,3,8760,0,0
0,2,8761,0,0
1,8,8762,0,0
2,4,8763,0,0
3,6,8764,0,0
4,0,8765,0,0
5,8,8766,0,0
6,1,8767,0,0
7,5,8768,0,0
0,2,8769,0,0
1,8,8770,0,0
2,4,8771,0,0
3,8,8772,0,0
4,0,8773,0,0
5,8,8774,0,0
6,1,8775,0,0
7,1,8776,0,0
0,2,8777,0,0
1,8,8778,0,0
2,4,8779,0,0
3,8,8780,0,0
4,0,8781,0,0
5,8,8782,0,0
6,2,8783,0,0
7,1,8784,0,0
0,2,8785,0,0
1,0,8786,0,0
2,4,8787,0,0
3,8,8788,0,0
4,6,8789,0,0
5,5,8790,0,0
6,2,8791,0,0
7,5,8792,0,0
0,5,8793,0,0
1,0,8794,0,0
2,4,8795,0,0
3,8,8796,0,0
4,6,8797,0,0
5,5,8798,0,0
6,2,8799,0,0
7,5,8800,0,0
0,2,8801,0,0
1,0,8802,0,0
2,4,8803,0,0
3,8,8804,0,0
4,4,8805,0,0
5,4,8806,0,0
6,2,8807,0,0
7,0,8808,0,0
0,2,8809,0,0
1,0,8810,0,0
2,4,8811,0,0
3,8,8812,0,0
4,4,8813,0,0
5,5,8814,0,0
6,2,8815,0,0
7,0,8816,0,0
0,8,8817,0,0
1,1,8818,0,0
2,4,8819,0,0
3,5,8820,0,0
4,4,8821,0,0
5,5,8822,0,0
6,2,8823,0,0
7,0,8824,0,0
0,8,8825,0,0
1,1,8826,0,0
2,4,8827,0,0
3,8,8828,0,0
4,4,8829,0,0
5,5,8830,0,0
6,2,8831,0,0
7,0,8832,0,0
0,2,8833,0,0
1,1,8834,0,0
2,4,8835,0,0
3,8,8836,0,0
4,1,8837,0,0
5,5,8838,0,0
6,2,8839,0,0
7,1,8840,0,0
0,8,8841,0,0
1,1,8842,0,0
2,5,8843,0,0
3,8,8844,0,0
4,6,8845,0,0
5,5,8846,0,0
6,5,8847,0,0
7,1,8848,0,0
0,8,8849,0,0
1,1,8850,0,0
2,4,8851,0,0
3,8,8852,0,0
4,4,8853,0,0
5,5,8854,0,0
6,2,8855,0,0
7,5,8856,0,0
0,8,8857,0,0
1,1,8858,0,0
2,8,8859,0,0
3,8,8860,0,0
4,4,8861,0,0
5,4,8862,0,0
6,2,8863,0,0
7,0,8864,0,0
0,2,8865,0,0
1,8,8866,0,0
2,8,8867,0,0
3,6,8868,0,0
4,4,8869,0,0
5,5,8870,0,0
6,2,8871,0,0
7,5,8872,0,0
0,2,8873,0,0
1,6,8874,0,0
2,4,8875,0,0
3,8,8876,0,0
4,1,8877,0,0
5,5,8878,0,0
6,2,8879,0,0
7,1,8880,0,0
0,2,8881,0,0
1,6,8882,0,0
2,4,8883,0,0
3,8,8884,0,0
4,1,8885,0,0
5,5,8886,0,0
6,2,8887,0,0
7,0,8888,0,0
0,2,8889,0,0
1,6,8890,0,0
2,4,8891,0,0
3,8,8892,0,0
4,0,8893,0,0
5,5,8894,0,0
6,8,8895,0,0
7,0,8896,0,0
0,2,8897,0,0
1,6,8898,0,0
2,5,8899,0,0
3,8,8900,0,0
4,0,8901,0,0
5,5,8902,0,0
6,8,8903,0,0
7,0,8904,0,0
0,2,8905,0,0
1,6,8906,0,0
2,5,8907,0,0
3,8,8908,0,0
4,0,8909,0,0
5,5,8910,0,0
6,2,8911,0,0
7,0,8912,0,0
0,2,8913,0,0
1,6,8914,0,0
2,4,8915,0,0
3,8,8916,0,0
4,6,8917,0,0
5,5,8918,0,0
6,2,8919,0,0
7,0,8920,0,0
0,2,8921,0,0
1,6,8922,0,0
2,4,8923,0,0
3,6,8924,0,0
4,6,8925,0,0
5,5,8926,0,0
6,2,8927,0,0
7,1,8928,0,0
0,0,8929,0,0
1,6,8930,0,0
2,4,8931,0,0
3,8,8932,0,0
4,6,8933,0,0
5,5,8934,0,0
6,2,8935,0,0
7,0,8936,0,0
0,0,8937,0,0
1,6,8938,0,0
2,4,8939,0,0
3,6,8940,0,0
4,1,8941,0,0
5,5,8942,0,0
6,2,8943,0,0
7,0,8944,0,0
0,2,8945,0,0
1,5,8946,0,0
2,0,8947,0,0
3,6,8948,0,0
4,1,8949,0,0
5,5,8950,0,0
6,5,8951,0,0
7,0,8952,0,0
0,2,8953,0,0
1,5,8954,0,0
2,0,8955,0,0
3,8,8956,0,0
4,1,8957,0,0
5,5,8958,0,0
6,8,8959,0,0
7,0,8960,0,0
0,2,8961,0,0
1,5,8962,0,0
2,0,8963,0,0
3,6,8964,0,0
4,1,8965,0,0
5,5,8966,0,0
6,8,8967,0,0
7,0,8968,0,0
0,2,8969,0,0
1,5,8970,0,0
2,0,8971,0,0
3,6,8972,0,0
4,1,8973,0,0
5,4,8974,0,0
6,8,8975,0,0
7,0,8976,0,0
0,0,8977,0,0
1,3,8978,0,0
2,0,8979,0,0
3,6,8980,0,0
4,0,8981,0,0
5,8,8982,0,0
6,8,8983,0,0
7,0,8984,0,0
0,0,8985,0,0
1,6,8986,0,0
2,0,8987,0,0
3,6,8988,0,0
4,0,8989,0,0
5,8,8990,0,0
6,0,8991,0,0
7,5,8992,0,0
0,0,8993,0,0
1,3,8994,0,0
2,0,8995,0,0
3,8,8996,0,0
4,6,8997,0,0
5,8,8998,0,0
6,0,8999,0,0
7,5,9000,0,0
0,0,9001,0,0
1,5,9002,0,0
2,0,9003,0,0
3,5,9004,0,0
4,4,9005,0,0
5,0,9006,0,0
6,0,9007,0,0
7,1,9008,0,0
0,2,9009,0,0
1,5,9010,0,0
2,0,9011,0,0
3,5,9012,0,0
4,4,9013,0,0
5,0,9014,0,0
6,0,9015,0,0
7,1,9016,0,0
0,8,9017,0,0
1,3,9018,0,0
2,0,9019,0,0
3,6,9020,0,0
4,4,9021,0,0
5,8,9022,0,0
6,0,9023,0,0
7,0,9024,0,0
0,8,9025,0,0
1,3,9026,0,0
2,0,9027,0,0
3,6,9028,0,0
4,4,9029,0,0
5,8,9030,0,0
6,0,9031,0,0
7,5,9032,0,0
0,8,9033,0,0
1,3,9034,0,0
2,0,9035,0,0
3,8,9036,0,0
4,4,9037,0,0
5,8,9038,0,0
6,2,9039,0,0
7,1,9040,0,0
0,4,9041,0,0
1,3,9042,0,0
2,0,9043,0,0
3,6,9044,0,0
4,2,9045,0,0
5,0,9046,0,0
6,2,9047,0,0
7,1,9048,0,0
0,2,9049,0,0
1,5,9050,0,0
2,0,9051,0,0
3,6,9052,0,0
4,4,9053,0,0
5,2,9054,0,0
6,2,9055,0,0
7,1,9056,0,0
