user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,5,27683,0,0
3,7,27684,0,0
4,1,27685,0,0
5,4,27686,0,0
6,4,27687,0,0
7,4,27688,0,0
0,4,27689,0,0
1,4,27690,0,0
2,5,27691,0,0
3,7,27692,0,0
4,8,27693,0,0
5,1,27694,0,0
6,4,27695,0,0
7,7,27696,0,0
0,4,27697,0,0
1,4,27698,0,0
2,5,27699,0,0
3,7,27700,0,0
4,8,27701,0,0
5,4,27702,0,0
6,4,27703,0,0
7,4,27704,0,0
0,4,27705,0,0
1,1,27706,0,0
2,4,27707,0,0
3,7,27708,0,0
4,8,27709,0,0
5,4,27710,0,0
6,4,27711,0,0
7,4,27712,0,0
0,4,27713,0,0
1,8,27714,0,0
2,4,27715,0,0
3,7,27716,0,0
4,2,27717,0,0
5,4,27718,0,0
6,4,27719,0,0
7,4,27720,0,0
0,7,27721,0,0
1,8,27722,0,0
2,4,27723,0,0
3,7,27724,0,0
4,2,27725,0,0
5,8,27726,0,0
6,4,27727,0,0
7,7,27728,0,0
0,8,27729,0,0
1,8,27730,0,0
2,4,27731,0,0
3,7,27732,0,0
4,0,27733,0,0
5,7,27734,0,0
6,4,27735,0,0
7,7,27736,0,0
0,8,27737,0,0
1,3,27738,0,0
2,4,27739,0,0
3,1,27740,0,0
4,1,27741,0,0
5,7,27742,0,0
6,4,27743,0,0
7,7,27744,0,0
0,2,27745,0,0
1,1,27746,0,0
2,7,27747,0,0
3,1,27748,0,0
4,0,27749,0,0
5,1,27750,0,0
6,2,27751,0,0
7,7,27752,0,0
0,2,27753,0,0
1,1,27754,0,0
2,8,27755,0,0
3,1,27756,0,0
4,1,27757,0,0
5,1,27758,0,0
6,2,27759,0,0
7,7,27760,0,0
0,2,27761,0,0
1,1,27762,0,0
2,1,27763,0,0
3,2,27764,0,0
4,1,27765,0,0
5,1,27766,0,0
6,2,27767,0,0
7,7,27768,0,0
0,2,27769,0,0
1,8,27770,0,0
2,2,27771,0,0
3,2,27772,0,0
4,1,27773,0,0
5,1,27774,0,0
6,2,27775,0,0
7,7,27776,0,0
0,3,27777,0,0
1,1,27778,0,0
2,1,27779,0,0
3,0,27780,0,0
4,1,27781,0,0
5,2,27782,0,0
6,2,27783,0,0
7,4,27784,0,0
0,4,27785,0,0
1,7,27786,0,0
2,2,27787,0,0
3,0,27788,0,0
4,1,27789,0,0
5,3,27790,0,0
6,2,27791,0,0
7,4,27792,0,0
0,4,27793,0,0
1,7,27794,0,0
2,2,27795,0,0
3,8,27796,0,0
4,1,27797,0,0
5,1,27798,0,0
6,2,27799,0,0
7,1,27800,0,0
0,4,27801,0,0
1,1,27802,0,0
2,2,27803,0,0
3,1,27804,0,0
4,1,27805,0,0
5,1,27806,0,0
6,2,27807,0,0
7,1,27808,0,0
0,4,27809,0,0
1,1,27810,0,0
2,2,27811,0,0
3,1,27812,0,0
4,1,27813,0,0
5,1,27814,0,0
6,2,27815,0,0
7,1,27816,0,0
0,0,27817,0,0
1,1,27818,0,0
2,1,27819,0,0
3,2,27820,0,0
4,1,27821,0,0
5,1,27822,0,0
6,1,27823,0,0
7,1,27824,0,0
0,0,27825,0,0
1,1,27826,0,0
2,1,27827,0,0
3,1,27828,0,0
4,1,27829,0,0
5,1,27830,0,0
6,1,27831,0,0
7,4,27832,0,0
0,0,27833,0,0
1,1,27834,0,0
2,1,27835,0,0
3,1,27836,0,0
4,1,27837,0,0
5,1,27838,0,0
6,1,27839,0,0
7,4,27840,0,0
0,4,27841,0,0
1,1,27842,0,0
2,8,27843,0,0
3,3,27844,0,0
4,1,27845,0,0
5,1,27846,0,0
6,1,27847,0,0
7,4,27848,0,0
0,0,27849,0,0
1,1,27850,0,0
2,4,27851,0,0
3,3,27852,0,0
4,1,27853,0,0
5,1,27854,0,0
6,1,27855,0,0
7,4,27856,0,0
0,4,27857,0,0
1,1,27858,0,0
2,4,27859,0,0
3,3,27860,0,0
4,4,27861,0,0
5,4,27862,0,0
6,4,27863,0,0
7,4,27864,0,0
0,4,27865,0,0
1,8,27866,0,0
2,4,27867,0,0
3,3,27868,0,0
4,8,27869,0,0
5,4,27870,0,0
6,8,27871,0,0
7,4,27872,0,0
0,4,27873,0,0
1,1,27874,0,0
2,4,27875,0,0
3,2,27876,0,0
4,8,27877,0,0
5,4,27878,0,0
6,8,27879,0,0
7,4,27880,0,0
0,2,27881,0,0
1,1,27882,0,0
2,4,27883,0,0
3,1,27884,0,0
4,3,27885,0,0
5,1,27886,0,0
6,8,27887,0,0
7,4,27888,0,0
0,2,27889,0,0
1,1,27890,0,0
2,4,27891,0,0
3,1,27892,0,0
4,4,27893,0,0
5,1,27894,0,0
6,6,27895,0,0
7,4,27896,0,0
0,2,27897,0,0
1,1,27898,0,0
2,4,27899,0,0
3,3,27900,0,0
4,4,27901,0,0
5,4,27902,0,0
6,6,27903,0,0
7,4,27904,0,0
0,2,27905,0,0
1,1,27906,0,0
2,4,27907,0,0
3,1,27908,0,0
4,8,27909,0,0
5,2,27910,0,0
6,6,27911,0,0
7,4,27912,0,0
0,2,27913,0,0
1,3,27914,0,0
2,4,27915,0,0
3,0,27916,0,0
4,8,27917,0,0
5,2,27918,0,0
6,6,27919,0,0
7,4,27920,0,0
0,7,27921,0,0
1,1,27922,0,0
2,4,27923,0,0
3,1,27924,0,0
4,8,27925,0,0
5,2,27926,0,0
6,6,27927,0,0
7,4,27928,0,0
0,7,27929,0,0
1,1,27930,0,0
2,4,27931,0,0
3,2,27932,0,0
4,8,27933,0,0
5,2,27934,0,0
6,6,27935,0,0
7,4,27936,0,0
0,4,27937,0,0
1,1,27938,0,0
2,4,27939,0,0
3,2,27940,0,0
4,6,27941,0,0
5,2,27942,0,0
6,6,27943,0,0
7,4,27944,0,0
0,4,27945,0,0
1,3,27946,0,0
2,4,27947,0,0
3,1,27948,0,0
4,6,27949,0,0
5,2,27950,0,0
6,4,27951,0,0
7,2,27952,0,0
0,4,27953,0,0
1,3,27954,0,0
2,4,27955,0,0
3,2,27956,0,0
4,6,27957,0,0
5,2,27958,0,0
6,4,27959,0,0
7,1,27960,0,0
0,4,27961,0,0
1,7,27962,0,0
2,4,27963,0,0
3,6,27964,0,0
4,6,27965,0,0
5,7,27966,0,0
6,5,27967,0,0
7,7,27968,0,0
0,4,27969,0,0
1,3,27970,0,0
2,4,27971,0,0
3,6,27972,0,0
4,6,27973,0,0
5,1,27974,0,0
6,2,27975,0,0
7,4,27976,0,0
0,4,27977,0,0
1,4,27978,0,0
2,4,27979,0,0
3,2,27980,0,0
4,6,27981,0,0
5,1,27982,0,0
6,8,27983,0,0
7,4,27984,0,0
0,7,27985,0,0
1,3,27986,0,0
2,4,27987,0,0
3,1,27988,0,0
4,6,27989,0,0
5,1,27990,0,0
6,8,27991,0,0
7,1,27992,0,0
0,4,27993,0,0
1,4,27994,0,0
2,4,27995,0,0
3,7,27996,0,0
4,6,27997,0,0
5,1,27998,0,0
6,8,27999,0,0
7,1,28000,0,0
0,7,28001,0,0
1,0,28002,0,0
2,4,28003,0,0
3,7,28004,0,0
4,6,28005,0,0
5,7,28006,0,0
6,8,28007,0,0
7,0,28008,0,0
0,8,28009,0,0
1,6,28010,0,0
2,4,28011,0,0
3,7,28012,0,0
4,6,28013,0,0
5,8,28014,0,0
6,8,28015,0,0
7,7,28016,0,0
0,8,28017,0,0
1,1,28018,0,0
2,8,28019,0,0
3,7,28020,0,0
4,6,28021,0,0
5,8,28022,0,0
6,8,28023,0,0
7,4,28024,0,0
0,7,28025,0,0
1,0,28026,0,0
2,4,28027,0,0
3,7,28028,0,0
4,6,28029,0,0
5,2,28030,0,0
6,8,28031,0,0
7,4,28032,0,0
0,7,28033,0,0
1,0,28034,0,0
2,4,28035,0,0
3,7,28036,0,0
4,6,28037,0,0
5,2,28038,0,0
6,8,28039,0,0
7,4,28040,0,0
0,7,28041,0,0
1,6,28042,0,0
2,4,28043,0,0
3,8,28044,0,0
4,6,28045,0,0
5,2,28046,0,0
6,8,28047,0,0
7,4,28048,0,0
0,7,28049,0,0
1,0,28050,0,0
2,4,28051,0,0
3,8,28052,0,0
4,6,28053,0,0
5,2,28054,0,0
6,6,28055,0,0
7,4,28056,0,0
0,7,28057,0,0
1,0,28058,0,0
2,4,28059,0,0
3,1,28060,0,0
4,6,28061,0,0
5,4,28062,0,0
6,8,28063,0,0
7,1,28064,0,0
0,7,28065,0,0
1,0,28066,0,0
2,4,28067,0,0
3,6,28068,0,0
4,6,28069,0,0
5,8,28070,0,0
6,6,28071,0,0
7,4,28072,0,0
0,7,28073,0,0
1,6,28074,0,0
2,4,28075,0,0
3,1,28076,0,0
4,6,28077,0,0
5,8,28078,0,0
6,8,28079,0,0
7,4,28080,0,0
0,7,28081,0,0
1,6,28082,0,0
2,4,28083,0,0
3,1,28084,0,0
4,6,28085,0,0
5,8,28086,0,0
6,8,28087,0,0
7,1,28088,0,0
0,7,28089,0,0
1,6,28090,0,0
2,4,28091,0,0
3,1,28092,0,0
4,6,28093,0,0
5,8,28094,0,0
6,8,28095,0,0
7,4,28096,0,0
0,7,28097,0,0
1,6,28098,0,0
2,4,28099,0,0
3,0,28100,0,0
4,6,28101,0,0
5,8,28102,0,0
6,8,28103,0,0
7,4,28104,0,0
0,7,28105,0,0
1,6,28106,0,0
2,4,28107,0,0
3,0,28108,0,0
4,6,28109,0,0
5,8,28110,0,0
6,4,28111,0,0
7,4,28112,0,0
0,7,28113,0,0
1,6,28114,0,0
2,4,28115,0,0
3,0,28116,0,0
4,6,28117,0,0
5,8,28118,0,0
6,8,28119,0,0
7,4,28120,0,0
0,7,28121,0,0
1,6,28122,0,0
2,4,28123,0,0
3,0,28124,0,0
4,6,28125,0,0
5,8,28126,0,0
6,8,28127,0,0
7,4,28128,0,0
0,7,28129,0,0
1,1,28130,0,0
2,4,28131,0,0
3,0,28132,0,0
4,6,28133,0,0
5,8,28134,0,0
6,8,28135,0,0
7,4,28136,0,0
0,7,28137,0,0
1,1,28138,0,0
2,4,28139,0,0
3,0,28140,0,0
4,6,28141,0,0
5,8,28142,0,0
6,8,28143,0,0
7,4,28144,0,0
0,7,28145,0,0
1,7,28146,0,0
2,4,28147,0,0
3,0,28148,0,0
4,6,28149,0,0
5,4,28150,0,0
6,2,28151,0,0
7,4,28152,0,0
0,4,28153,0,0
1,6,28154,0,0
2,4,28155,0,0
3,0,28156,0,0
4,6,28157,0,0
5,4,28158,0,0
6,8,28159,0,0
7,4,28160,0,0
0,4,28161,0,0
1,4,28162,0,0
2,4,28163,0,0
3,0,28164,0,0
4,6,28165,0,0
5,4,28166,0,0
6,8,28167,0,0
7,4,28168,0,0
0,4,28169,0,0
1,4,28170,0,0
2,4,28171,0,0
3,0,28172,0,0
4,6,28173,0,0
5,0,28174,0,0
6,4,28175,0,0
7,4,28176,0,0
0,4,28177,0,0
1,4,28178,0,0
2,4,28179,0,0
3,0,28180,0,0
4,0,28181,0,0
5,4,28182,0,0
6,4,28183,0,0
7,4,28184,0,0
0,4,28185,0,0
1,4,28186,0,0
2,4,28187,0,0
3,0,28188,0,0
4,0,28189,0,0
5,4,28190,0,0
6,4,28191,0,0
7,4,28192,0,0
0,4,28193,0,0
1,4,28194,0,0
2,4,28195,0,0
3,0,28196,0,0
4,0,28197,0,0
5,2,28198,0,0
6,8,28199,0,0
7,0,28200,0,0
0,4,28201,0,0
1,4,28202,0,0
2,4,28203,0,0
3,1,28204,0,0
4,0,28205,0,0
5,2,28206,0,0
6,8,28207,0,0
7,0,28208,0,0
0,4,28209,0,0
1,4,28210,0,0
2,4,28211,0,0
3,0,28212,0,0
4,0,28213,0,0
5,2,28214,0,0
6,8,28215,0,0
7,4,28216,0,0
0,4,28217,0,0
1,4,28218,0,0
2,4,28219,0,0
3,0,28220,0,0
4,1,28221,0,0
5,2,28222,0,0
6,8,28223,0,0
7,4,28224,0,0
0,4,28225,0,0
1,4,28226,0,0
2,4,28227,0,0
3,0,28228,0,0
4,1,28229,0,0
5,1,28230,0,0
6,8,28231,0,0
7,0,28232,0,0
0,4,28233,0,0
1,3,28234,0,0
2,4,28235,0,0
3,1,28236,0,0
4,1,28237,0,0
5,2,28238,0,0
6,8,28239,0,0
7,4,28240,0,0
0,4,28241,0,0
1,3,28242,0,0
2,4,28243,0,0
3,6,28244,0,0
4,1,28245,0,0
5,1,28246,0,0
6,8,28247,0,0
7,0,28248,0,0
0,4,28249,0,0
1,4,28250,0,0
2,4,28251,0,0
3,5,28252,0,0
4,1,28253,0,0
5,1,28254,0,0
6,0,28255,0,0
7,4,28256,0,0
0,4,28257,0,0
1,4,28258,0,0
2,4,28259,0,0
3,7,28260,0,0
4,1,28261,0,0
5,1,28262,0,0
6,1,28263,0,0
7,0,28264,0,0
0,4,28265,0,0
1,4,28266,0,0
2,4,28267,0,0
3,6,28268,0,0
4,1,28269,0,0
5,2,28270,0,0
6,8,28271,0,0
7,0,28272,0,0
0,4,28273,0,0
1,3,28274,0,0
2,4,28275,0,0
3,1,28276,0,0
4,1,28277,0,0
5,2,28278,0,0
6,8,28279,0,0
7,0,28280,0,0
0,7,28281,0,0
1,4,28282,0,0
2,4,28283,0,0
3,3,28284,0,0
4,1,28285,0,0
5,2,28286,0,0
6,8,28287,0,0
7,0,28288,0,0
0,4,28289,0,0
1,6,28290,0,0
2,4,28291,0,0
3,2,28292,0,0
4,1,28293,0,0
5,2,28294,0,0
6,8,28295,0,0
7,0,28296,0,0
0,4,28297,0,0
1,6,28298,0,0
2,4,28299,0,0
3,1,28300,0,0
4,1,28301,0,0
5,4,28302,0,0
6,8,28303,0,0
7,0,28304,0,0
0,4,28305,0,0
1,1,28306,0,0
2,4,28307,0,0
3,1,28308,0,0
4,1,28309,0,0
5,4,28310,0,0
6,8,28311,0,0
7,0,28312,0,0
0,4,28313,0,0
1,7,28314,0,0
2,4,28315,0,0
3,8,28316,0,0
4,1,28317,0,0
5,4,28318,0,0
6,8,28319,0,0
7,0,28320,0,0
0,4,28321,0,0
1,1,28322,0,0
2,4,28323,0,0
3,7,28324,0,0
4,1,28325,0,0
5,4,28326,0,0
6,8,28327,0,0
7,0,28328,0,0
0,4,28329,0,0
1,1,28330,0,0
2,4,28331,0,0
3,7,28332,0,0
4,1,28333,0,0
5,4,28334,0,0
6,8,28335,0,0
7,0,28336,0,0
0,7,28337,0,0
1,1,28338,0,0
2,4,28339,0,0
3,8,28340,0,0
4,1,28341,0,0
5,4,28342,0,0
6,8,28343,0,0
7,0,28344,0,0
0,4,28345,0,0
1,1,28346,0,0
2,4,28347,0,0
3,7,28348,0,0
4,0,28349,0,0
5,4,28350,0,0
6,8,28351,0,0
7,0,28352,0,0
0,4,28353,0,0
1,1,28354,0,0
2,4,28355,0,0
3,7,28356,0,0
4,1,28357,0,0
5,4,28358,0,0
6,8,28359,0,0
7,0,28360,0,0
0,4,28361,0,0
1,6,28362,0,0
2,4,28363,0,0
3,6,28364,0,0
4,1,28365,0,0
5,2,28366,0,0
6,8,28367,0,0
7,0,28368,0,0
0,4,28369,0,0
1,6,28370,0,0
2,4,28371,0,0
3,8,28372,0,0
4,1,28373,0,0
5,0,28374,0,0
6,6,28375,0,0
7,0,28376,0,0
0,4,28377,0,0
1,6,28378,0,0
2,4,28379,0,0
3,1,28380,0,0
4,1,28381,0,0
5,0,28382,0,0
6,8,28383,0,0
7,0,28384,0,0
0,4,28385,0,0
1,3,28386,0,0
2,4,28387,0,0
3,8,28388,0,0
4,1,28389,0,0
5,2,28390,0,0
6,8,28391,0,0
7,0,28392,0,0
0,4,28393,0,0
1,3,28394,0,0
2,4,28395,0,0
3,8,28396,0,0
4,1,28397,0,0
5,2,28398,0,0
6,8,28399,0,0
7,4,28400,0,0
0,4,28401,0,0
1,3,28402,0,0
2,4,28403,0,0
3,8,28404,0,0
4,1,28405,0,0
5,2,28406,0,0
6,8,28407,0,0
7,4,28408,0,0
0,4,28409,0,0
1,6,28410,0,0
2,4,28411,0,0
3,8,28412,0,0
4,1,28413,0,0
5,3,28414,0,0
6,8,28415,0,0
7,4,28416,0,0
0,4,28417,0,0
1,6,28418,0,0
2,4,28419,0,0
3,8,28420,0,0
4,2,28421,0,0
5,3,28422,0,0
6,8,28423,0,0
7,4,28424,0,0
0,4,28425,0,0
1,6,28426,0,0
2,2,28427,0,0
3,1,28428,0,0
4,2,28429,0,0
5,3,28430,0,0
6,8,28431,0,0
7,4,28432,0,0
0,4,28433,0,0
1,6,28434,0,0
2,4,28435,0,0
3,8,28436,0,0
4,2,28437,0,0
5,3,28438,0,0
6,8,28439,0,0
7,4,28440,0,0
0,4,28441,0,0
1,6,28442,0,0
2,4,28443,0,0
3,8,28444,0,0
4,2,28445,0,0
5,3,28446,0,0
6,4,28447,0,0
7,5,28448,0,0
0,4,28449,0,0
1,6,28450,0,0
2,4,28451,0,0
3,8,28452,0,0
4,2,28453,0,0
5,3,28454,0,0
6,4,28455,0,0
7,4,28456,0,0
0,4,28457,0,0
1,8,28458,0,0
2,7,28459,0,0
3,5,28460,0,0
4,2,28461,0,0
5,3,28462,0,0
6,6,28463,0,0
7,5,28464,0,0
0,4,28465,0,0
1,4,28466,0,0
2,7,28467,0,0
3,7,28468,0,0
4,2,28469,0,0
5,3,28470,0,0
6,6,28471,0,0
7,4,28472,0,0
0,4,28473,0,0
1,4,28474,0,0
2,7,28475,0,0
3,7,28476,0,0
4,3,28477,0,0
5,3,28478,0,0
6,6,28479,0,0
7,4,28480,0,0
0,4,28481,0,0
1,4,28482,0,0
2,7,28483,0,0
3,5,28484,0,0
4,3,28485,0,0
5,3,28486,0,0
6,6,28487,0,0
7,5,28488,0,0
0,4,28489,0,0
1,4,28490,0,0
2,4,28491,0,0
3,6,28492,0,0
4,2,28493,0,0
5,4,28494,0,0
6,4,28495,0,0
7,4,28496,0,0
0,4,28497,0,0
1,4,28498,0,0
2,4,28499,0,0
3,5,28500,0,0
4,2,28501,0,0
5,4,28502,0,0
6,4,28503,0,0
7,4,28504,0,0
0,4,28505,0,0
1,6,28506,0,0
2,4,28507,0,0
3,5,28508,0,0
4,2,28509,0,0
5,4,28510,0,0
6,4,28511,0,0
7,4,28512,0,0
0,4,28513,0,0
1,6,28514,0,0
2,4,28515,0,0
3,6,28516,0,0
4,2,28517,0,0
5,3,28518,0,0
6,5,28519,0,0
7,5,28520,0,0
0,4,28521,0,0
1,6,28522,0,0
2,7,28523,0,0
3,7,28524,0,0
4,1,28525,0,0
5,3,28526,0,0
6,4,28527,0,0
7,4,28528,0,0
0,4,28529,0,0
1,6,28530,0,0
2,7,28531,0,0
3,7,28532,0,0
4,1,28533,0,0
5,3,28534,0,0
6,4,28535,0,0
7,4,28536,0,0
0,4,28537,0,0
1,6,28538,0,0
2,7,28539,0,0
3,7,28540,0,0
4,1,28541,0,0
5,3,28542,0,0
6,4,28543,0,0
7,4,28544,0,0
0,4,28545,0,0
1,7,28546,0,0
2,7,28547,0,0
3,7,28548,0,0
4,1,28549,0,0
5,3,28550,0,0
6,4,28551,0,0
7,4,28552,0,0
0,3,28553,0,0
1,1,28554,0,0
2,7,28555,0,0
3,8,28556,0,0
4,1,28557,0,0
5,3,28558,0,0
6,4,28559,0,0
7,4,28560,0,0
0,7,28561,0,0
1,6,28562,0,0
2,7,28563,0,0
3,8,28564,0,0
4,1,28565,0,0
5,3,28566,0,0
6,8,28567,0,0
7,4,28568,0,0
0,7,28569,0,0
1,6,28570,0,0
2,7,28571,0,0
3,8,28572,0,0
4,2,28573,0,0
5,3,28574,0,0
6,8,28575,0,0
7,6,28576,0,0
0,7,28577,0,0
1,6,28578,0,0
2,7,28579,0,0
3,8,28580,0,0
4,3,28581,0,0
5,3,28582,0,0
6,8,28583,0,0
7,4,28584,0,0
0,4,28585,0,0
1,6,28586,0,0
2,7,28587,0,0
3,5,28588,0,0
4,2,28589,0,0
5,3,28590,0,0
6,8,28591,0,0
7,4,28592,0,0
0,4,28593,0,0
1,6,28594,0,0
2,7,28595,0,0
3,7,28596,0,0
4,2,28597,0,0
5,3,28598,0,0
6,8,28599,0,0
7,4,28600,0,0
0,4,28601,0,0
1,7,28602,0,0
2,4,28603,0,0
3,7,28604,0,0
4,1,28605,0,0
5,3,28606,0,0
6,4,28607,0,0
7,4,28608,0,0
0,4,28609,0,0
1,5,28610,0,0
2,4,28611,0,0
3,7,28612,0,0
4,1,28613,0,0
5,3,28614,0,0
6,4,28615,0,0
7,4,28616,0,0
0,4,28617,0,0
1,7,28618,0,0
2,4,28619,0,0
3,7,28620,0,0
4,1,28621,0,0
5,3,28622,0,0
6,8,28623,0,0
7,4,28624,0,0
0,4,28625,0,0
1,6,28626,0,0
2,1,28627,0,0
3,1,28628,0,0
4,2,28629,0,0
5,3,28630,0,0
6,6,28631,0,0
7,4,28632,0,0
0,4,28633,0,0
1,6,28634,0,0
2,6,28635,0,0
3,6,28636,0,0
4,2,28637,0,0
5,4,28638,0,0
6,6,28639,0,0
7,4,28640,0,0
0,4,28641,0,0
1,5,28642,0,0
2,4,28643,0,0
3,7,28644,0,0
4,1,28645,0,0
5,4,28646,0,0
6,4,28647,0,0
7,5,28648,0,0
0,4,28649,0,0
1,4,28650,0,0
2,4,28651,0,0
3,6,28652,0,0
4,1,28653,0,0
5,4,28654,0,0
6,4,28655,0,0
7,4,28656,0,0
0,4,28657,0,0
1,4,28658,0,0
2,4,28659,0,0
3,5,28660,0,0
4,2,28661,0,0
5,4,28662,0,0
6,4,28663,0,0
7,4,28664,0,0
0,3,28665,0,0
1,4,28666,0,0
2,4,28667,0,0
3,5,28668,0,0
4,2,28669,0,0
5,4,28670,0,0
6,6,28671,0,0
7,4,28672,0,0
0,4,28673,0,0
1,4,28674,0,0
2,4,28675,0,0
3,5,28676,0,0
4,2,28677,0,0
5,4,28678,0,0
6,4,28679,0,0
7,4,28680,0,0
0,4,28681,0,0
1,4,28682,0,0
2,4,28683,0,0
3,7,28684,0,0
4,3,28685,0,0
5,4,28686,0,0
6,4,28687,0,0
7,4,28688,0,0
0,4,28689,0,0
1,4,28690,0,0
2,4,28691,0,0
3,7,28692,0,0
4,3,28693,0,0
5,4,28694,0,0
6,4,28695,0,0
7,4,28696,0,0
0,2,28697,0,0
1,4,28698,0,0
2,4,28699,0,0
3,5,28700,0,0
4,1,28701,0,0
5,4,28702,0,0
6,2,28703,0,0
7,4,28704,0,0
0,4,28705,0,0
1,4,28706,0,0
2,4,28707,0,0
3,8,28708,0,0
4,1,28709,0,0
5,4,28710,0,0
6,4,28711,0,0
7,4,28712,0,0
0,4,28713,0,0
1,4,28714,0,0
2,4,28715,0,0
3,8,28716,0,0
4,4,28717,0,0
5,4,28718,0,0
6,4,28719,0,0
7,4,28720,0,0
0,4,28721,0,0
1,4,28722,0,0
2,4,28723,0,0
3,8,28724,0,0
4,1,28725,0,0
5,4,28726,0,0
6,4,28727,0,0
7,4,28728,0,0
0,4,28729,0,0
1,4,28730,0,0
2,4,28731,0,0
3,3,28732,0,0
4,1,28733,0,0
5,4,28734,0,0
6,4,28735,0,0
7,4,28736,0,0
0,4,28737,0,0
1,4,28738,0,0
2,4,28739,0,0
3,3,28740,0,0
4,1,28741,0,0
5,4,28742,0,0
6,2,28743,0,0
7,4,28744,0,0
0,4,28745,0,0
1,4,28746,0,0
2,5,28747,0,0
3,1,28748,0,0
4,1,28749,0,0
5,4,28750,0,0
6,2,28751,0,0
7,5,28752,0,0
0,4,28753,0,0
1,3,28754,0,0
2,5,28755,0,0
3,8,28756,0,0
4,1,28757,0,0
5,4,28758,0,0
6,2,28759,0,0
7,5,28760,0,0
0,4,28761,0,0
1,4,28762,0,0
2,4,28763,0,0
3,8,28764,0,0
4,1,28765,0,0
5,4,28766,0,0
6,4,28767,0,0
7,5,28768,0,0
0,4,28769,0,0
1,4,28770,0,0
2,4,28771,0,0
3,7,28772,0,0
4,1,28773,0,0
5,4,28774,0,0
6,4,28775,0,0
7,4,28776,0,0
0,4,28777,0,0
1,4,28778,0,0
2,4,28779,0,0
3,6,28780,0,0
4,1,28781,0,0
5,4,28782,0,0
6,4,28783,0,0
7,4,28784,0,0
0,4,28785,0,0
1,5,28786,0,0
2,4,28787,0,0
3,6,28788,0,0
4,1,28789,0,0
5,4,28790,0,0
6,6,28791,0,0
7,5,28792,0,0
0,4,28793,0,0
1,5,28794,0,0
2,4,28795,0,0
3,6,28796,0,0
4,1,28797,0,0
5,4,28798,0,0
6,8,28799,0,0
7,5,28800,0,0
0,4,28801,0,0
1,4,28802,0,0
2,4,28803,0,0
3,5,28804,0,0
4,1,28805,0,0
5,4,28806,0,0
6,4,28807,0,0
7,4,28808,0,0
0,4,28809,0,0
1,6,28810,0,0
2,4,28811,0,0
3,6,28812,0,0
4,1,28813,0,0
5,4,28814,0,0
6,6,28815,0,0
7,4,28816,0,0
0,4,28817,0,0
1,6,28818,0,0
2,4,28819,0,0
3,7,28820,0,0
4,1,28821,0,0
5,4,28822,0,0
6,6,28823,0,0
7,2,28824,0,0
0,4,28825,0,0
1,6,28826,0,0
2,4,28827,0,0
3,5,28828,0,0
4,1,28829,0,0
5,4,28830,0,0
6,6,28831,0,0
7,2,28832,0,0
0,4,28833,0,0
1,6,28834,0,0
2,4,28835,0,0
3,5,28836,0,0
4,1,28837,0,0
5,4,28838,0,0
6,6,28839,0,0
7,2,28840,0,0
0,4,28841,0,0
1,3,28842,0,0
2,4,28843,0,0
3,5,28844,0,0
4,1,28845,0,0
5,4,28846,0,0
6,6,28847,0,0
7,2,28848,0,0
0,4,28849,0,0
1,8,28850,0,0
2,6,28851,0,0
3,5,28852,0,0
4,1,28853,0,0
5,4,28854,0,0
6,6,28855,0,0
7,4,28856,0,0
0,4,28857,0,0
1,4,28858,0,0
2,4,28859,0,0
3,5,28860,0,0
4,1,28861,0,0
5,4,28862,0,0
6,4,28863,0,0
7,4,28864,0,0
0,4,28865,0,0
1,4,28866,0,0
2,6,28867,0,0
3,6,28868,0,0
4,1,28869,0,0
5,4,28870,0,0
6,6,28871,0,0
7,2,28872,0,0
0,4,28873,0,0
1,6,28874,0,0
2,6,28875,0,0
3,5,28876,0,0
4,1,28877,0,0
5,4,28878,0,0
6,6,28879,0,0
7,5,28880,0,0
0,4,28881,0,0
1,6,28882,0,0
2,4,28883,0,0
3,5,28884,0,0
4,1,28885,0,0
5,4,28886,0,0
6,6,28887,0,0
7,5,28888,0,0
0,4,28889,0,0
1,1,28890,0,0
2,4,28891,0,0
3,5,28892,0,0
4,1,28893,0,0
5,4,28894,0,0
6,6,28895,0,0
7,5,28896,0,0
0,4,28897,0,0
1,6,28898,0,0
2,4,28899,0,0
3,5,28900,0,0
4,1,28901,0,0
5,4,28902,0,0
6,6,28903,0,0
7,5,28904,0,0
0,4,28905,0,0
1,6,28906,0,0
2,4,28907,0,0
3,5,28908,0,0
4,1,28909,0,0
5,4,28910,0,0
6,8,28911,0,0
7,5,28912,0,0
0,4,28913,0,0
1,6,28914,0,0
2,4,28915,0,0
3,5,28916,0,0
4,2,28917,0,0
5,4,28918,0,0
6,6,28919,0,0
7,5,28920,0,0
0,4,28921,0,0
1,6,28922,0,0
2,4,28923,0,0
3,5,28924,0,0
4,1,28925,0,0
5,4,28926,0,0
6,8,28927,0,0
7,5,28928,0,0
0,4,28929,0,0
1,6,28930,0,0
2,4,28931,0,0
3,5,28932,0,0
4,1,28933,0,0
5,4,28934,0,0
6,8,28935,0,0
7,5,28936,0,0
0,4,28937,0,0
1,6,28938,0,0
2,6,28939,0,0
3,2,28940,0,0
4,2,28941,0,0
5,4,28942,0,0
6,8,28943,0,0
7,5,28944,0,0
0,3,28945,0,0
1,6,28946,0,0
2,6,28947,0,0
3,6,28948,0,0
4,2,28949,0,0
5,4,28950,0,0
6,6,28951,0,0
7,5,28952,0,0
