user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,1,1032,1,0
3,2,1032,2,0
4,2,1032,1,0
5,2,1032,1,0
6,2,1032,2,0
7,4,1032,2,0
1,5,1033,1,0
2,1,1033,1,0
3,2,1033,2,0
4,2,1033,1,0
5,2,1033,1,0
6,5,1033,2,0
7,2,1033,2,0
1,5,1034,1,0
2,1,1034,1,0
3,2,1034,2,0
4,2,1034,1,0
5,2,1034,1,0
6,5,1034,2,0
7,5,1034,2,0
1,4,1035,1,0
2,1,1035,1,0
3,2,1035,2,0
4,2,1035,1,0
5,6,1035,1,0
6,5,1035,2,0
7,3,1035,2,0
1,2,1036,1,0
2,1,1036,1,0
3,2,1036,2,0
4,2,1036,1,0
5,7,1036,1,0
6,5,1036,2,0
7,3,1036,2,0
1,2,1037,1,0
2,5,1037,1,0
3,2,1037,2,0
4,1,1037,1,0
5,2,1037,1,0
6,2,1037,2,0
7,6,1037,2,0
1,6,1038,1,0
2,5,1038,1,0
3,2,1038,2,0
4,2,1038,1,0
5,2,1038,1,0
6,2,1038,2,0
7,6,1038,2,0
1,7,1039,1,0
2,5,1039,1,0
3,2,1039,2,0
4,1,1039,1,0
5,3,1039,1,0
6,5,1039,2,0
7,6,1039,2,0
1,7,1040,1,0
2,5,1040,1,0
3,2,1040,2,0
4,2,1040,1,0
5,3,1040,1,0
6,5,1040,2,0
7,6,1040,2,0
1,5,1041,1,0
2,5,1041,1,0
3,1,1041,2,0
4,2,1041,1,0
5,3,1041,1,0
6,3,1041,2,0
7,4,1041,2,0
1,5,1042,1,0
2,5,1042,1,0
3,1,1042,2,0
4,5,1042,1,0
5,3,1042,1,0
6,2,1042,2,0
7,4,1042,2,0
1,2,1043,1,0
2,6,1043,1,0
3,2,1043,2,0
4,6,1043,1,0
5,3,1043,1,0
6,5,1043,2,0
7,4,1043,2,0
1,2,1044,1,0
2,6,1044,1,0
3,1,1044,2,0
4,5,1044,1,0
5,3,1044,1,0
6,5,1044,2,0
7,4,1044,2,0
1,4,1045,1,0
2,5,1045,1,0
3,1,1045,2,0
4,2,1045,1,0
5,3,1045,1,0
6,3,1045,2,0
7,6,1045,2,0
1,2,1046,1,0
2,5,1046,1,0
3,1,1046,2,0
4,2,1046,1,0
5,3,1046,1,0
6,3,1046,2,0
7,6,1046,2,0
1,4,1047,1,0
2,5,1047,1,0
3,1,1047,2,0
4,5,1047,1,0
5,3,1047,1,0
6,3,1047,2,0
7,6,1047,2,0
1,4,1048,1,0
2,5,1048,1,0
3,1,1048,2,0
4,5,1048,1,0
5,3,1048,1,0
6,5,1048,2,0
7,6,1048,2,0
1,2,1049,1,0
2,5,1049,1,0
3,1,1049,2,0
4,1,1049,1,0
5,3,1049,1,0
6,3,1049,2,0
7,2,1049,2,0
1,2,1050,1,0
2,5,1050,1,0
3,2,1050,2,0
4,1,1050,1,0
5,3,1050,1,0
6,3,1050,2,0
7,2,1050,2,0
1,2,1051,1,0
2,5,1051,1,0
3,2,1051,2,0
4,2,1051,1,0
5,3,1051,1,0
6,7,1051,2,0
7,2,1051,2,0
1,2,1052,1,0
2,1,1052,1,0
3,5,1052,2,0
4,3,1052,1,0
5,3,1052,1,0
6,7,1052,2,0
7,4,1052,2,0
1,5,1053,1,0
2,3,1053,1,0
3,5,1053,2,0
4,5,1053,1,0
5,3,1053,1,0
6,7,1053,2,0
7,5,1053,2,0
1,5,1054,1,0
2,3,1054,1,0
3,5,1054,2,0
4,3,1054,1,0
5,2,1054,1,0
6,2,1054,2,0
7,5,1054,2,0
1,2,1055,1,0
2,3,1055,1,0
3,7,1055,2,0
4,3,1055,1,0
5,2,1055,1,0
6,5,1055,2,0
7,6,1055,2,0
1,3,1056,1,0
2,3,1056,1,0
3,2,1056,2,0
4,3,1056,1,0
5,2,1056,1,0
6,5,1056,2,0
7,6,1056,2,0
1,4,1057,1,0
2,3,1057,1,0
3,2,1057,2,0
4,2,1057,1,0
5,2,1057,1,0
6,5,1057,2,0
7,6,1057,2,0
1,5,1058,1,0
2,3,1058,1,0
3,2,1058,2,0
4,2,1058,1,0
5,7,1058,1,0
6,5,1058,2,0
7,5,1058,2,0
1,5,1059,1,0
2,3,1059,1,0
3,2,1059,2,0
4,2,1059,1,0
5,7,1059,1,0
6,5,1059,2,0
7,5,1059,2,0
1,7,1060,1,0
2,3,1060,1,0
3,2,1060,2,0
4,2,1060,1,0
5,2,1060,1,0
6,7,1060,2,0
7,5,1060,2,0
1,7,1061,1,0
2,3,1061,1,0
3,2,1061,2,0
4,2,1061,1,0
5,2,1061,1,0
6,7,1061,2,0
7,5,1061,2,0
1,7,1062,1,0
2,3,1062,1,0
3,2,1062,2,0
4,2,1062,1,0
5,7,1062,1,0
6,7,1062,2,0
7,5,1062,2,0
1,7,1063,1,0
2,3,1063,1,0
3,1,1063,2,0
4,2,1063,1,0
5,7,1063,1,0
6,2,1063,2,0
7,5,1063,2,0
1,7,1064,1,0
2,3,1064,1,0
3,1,1064,2,0
4,3,1064,1,0
5,0,1064,1,0
6,2,1064,2,0
7,5,1064,2,0
1,2,1065,1,0
2,3,1065,1,0
3,1,1065,2,0
4,2,1065,1,0
5,0,1065,1,0
6,3,1065,2,0
7,5,1065,2,0
1,6,1066,1,0
2,3,1066,1,0
3,2,1066,2,0
4,1,1066,1,0
5,6,1066,1,0
6,3,1066,2,0
7,6,1066,2,0
1,2,1067,1,0
2,3,1067,1,0
3,2,1067,2,0
4,2,1067,1,0
5,6,1067,1,0
6,4,1067,2,0
7,6,1067,2,0
1,6,1068,1,0
2,3,1068,1,0
3,1,1068,2,0
4,2,1068,1,0
5,0,1068,1,0
6,7,1068,2,0
7,6,1068,2,0
1,6,1069,1,0
2,3,1069,1,0
3,1,1069,2,0
4,5,1069,1,0
5,0,1069,1,0
6,7,1069,2,0
7,5,1069,2,0
1,6,1070,1,0
2,3,1070,1,0
3,1,1070,2,0
4,5,1070,1,0
5,0,1070,1,0
6,7,1070,2,0
7,6,1070,2,0
1,5,1071,1,0
2,3,1071,1,0
3,2,1071,2,0
4,5,1071,1,0
5,6,1071,1,0
6,5,1071,2,0
7,1,1071,2,0
1,5,1072,1,0
2,4,1072,1,0
3,2,1072,2,0
4,5,1072,1,0
5,6,1072,1,0
6,2,1072,2,0
7,2,1072,2,0
1,2,1073,1,0
2,4,1073,1,0
3,2,1073,2,0
4,5,1073,1,0
5,3,1073,1,0
6,2,1073,2,0
7,2,1073,2,0
1,6,1074,1,0
2,4,1074,1,0
3,2,1074,2,0
4,5,1074,1,0
5,3,1074,1,0
6,2,1074,2,0
7,2,1074,2,0
1,6,1075,1,0
2,4,1075,1,0
3,2,1075,2,0
4,5,1075,1,0
5,3,1075,1,0
6,2,1075,2,0
7,2,1075,2,0
1,7,1076,1,0
2,4,1076,1,0
3,1,1076,2,0
4,2,1076,1,0
5,3,1076,1,0
6,3,1076,2,0
7,2,1076,2,0
1,5,1077,1,0
2,3,1077,1,0
3,1,1077,2,0
4,2,1077,1,0
5,6,1077,1,0
6,3,1077,2,0
7,2,1077,2,0
1,6,1078,1,0
2,3,1078,1,0
3,1,1078,2,0
4,3,1078,1,0
5,6,1078,1,0
6,3,1078,2,0
7,2,1078,2,0
1,6,1079,1,0
2,3,1079,1,0
3,1,1079,2,0
4,3,1079,1,0
5,2,1079,1,0
6,3,1079,2,0
7,4,1079,2,0
1,2,1080,1,0
2,7,1080,1,0
3,1,1080,2,0
4,3,1080,1,0
5,2,1080,1,0
6,7,1080,2,0
7,4,1080,2,0
1,2,1081,1,0
2,1,1081,1,0
3,7,1081,2,0
4,3,1081,1,0
5,2,1081,1,0
6,5,1081,2,0
7,4,1081,2,0
1,5,1082,1,0
2,1,1082,1,0
3,2,1082,2,0
4,2,1082,1,0
5,2,1082,1,0
6,2,1082,2,0
7,4,1082,2,0
1,4,1083,1,0
2,1,1083,1,0
3,1,1083,2,0
4,3,1083,1,0
5,2,1083,1,0
6,5,1083,2,0
7,4,1083,2,0
1,2,1084,1,0
2,5,1084,1,0
3,1,1084,2,0
4,3,1084,1,0
5,2,1084,1,0
6,5,1084,2,0
7,4,1084,2,0
1,2,1085,1,0
2,1,1085,1,0
3,1,1085,2,0
4,2,1085,1,0
5,2,1085,1,0
6,5,1085,2,0
7,4,1085,2,0
1,2,1086,1,0
2,1,1086,1,0
3,1,1086,2,0
4,2,1086,1,0
5,2,1086,1,0
6,5,1086,2,0
7,4,1086,2,0
1,2,1087,1,0
2,1,1087,1,0
3,1,1087,2,0
4,2,1087,1,0
5,2,1087,1,0
6,5,1087,2,0
7,4,1087,2,0
1,5,1088,1,0
2,5,1088,1,0
3,1,1088,2,0
4,3,1088,1,0
5,2,1088,1,0
6,5,1088,2,0
7,4,1088,2,0
1,2,1089,1,0
2,5,1089,1,0
3,2,1089,2,0
4,3,1089,1,0
5,2,1089,1,0
6,5,1089,2,0
7,4,1089,2,0
1,2,1090,1,0
2,6,1090,1,0
3,2,1090,2,0
4,2,1090,1,0
5,2,1090,1,0
6,2,1090,2,0
7,2,1090,2,0
1,2,1091,1,0
2,6,1091,1,0
3,2,1091,2,0
4,2,1091,1,0
5,2,1091,1,0
6,2,1091,2,0
7,2,1091,2,0
1,2,1092,1,0
2,7,1092,1,0
3,2,1092,2,0
4,2,1092,1,0
5,2,1092,1,0
6,5,1092,2,0
7,2,1092,2,0
1,2,1093,1,0
2,7,1093,1,0
3,2,1093,2,0
4,2,1093,1,0
5,2,1093,1,0
6,5,1093,2,0
7,3,1093,2,0
1,2,1094,1,0
2,7,1094,1,0
3,1,1094,2,0
4,3,1094,1,0
5,2,1094,1,0
6,5,1094,2,0
7,3,1094,2,0
1,2,1095,1,0
2,7,1095,1,0
3,1,1095,2,0
4,2,1095,1,0
5,2,1095,1,0
6,5,1095,2,0
7,3,1095,2,0
1,2,1096,1,0
2,5,1096,1,0
3,2,1096,2,0
4,2,1096,1,0
5,2,1096,1,0
6,2,1096,2,0
7,2,1096,2,0
1,2,1097,1,0
2,5,1097,1,0
3,2,1097,2,0
4,2,1097,1,0
5,2,1097,1,0
6,5,1097,2,0
7,2,1097,2,0
1,2,1098,1,0
2,3,1098,1,0
3,2,1098,2,0
4,2,1098,1,0
5,2,1098,1,0
6,5,1098,2,0
7,2,1098,2,0
1,2,1099,1,0
2,3,1099,1,0
3,2,1099,2,0
4,2,1099,1,0
5,2,1099,1,0
6,5,1099,2,0
7,2,1099,2,0
1,2,1100,1,0
2,3,1100,1,0
3,2,1100,2,0
4,2,1100,1,0
5,2,1100,1,0
6,5,1100,2,0
7,2,1100,2,0
1,2,1101,1,0
2,7,1101,1,0
3,2,1101,2,0
4,7,1101,1,0
5,2,1101,1,0
6,5,1101,2,0
7,6,1101,2,0
1,2,1102,1,0
2,5,1102,1,0
3,2,1102,2,0
4,2,1102,1,0
5,2,1102,1,0
6,2,1102,2,0
7,6,1102,2,0
1,2,1103,1,0
2,5,1103,1,0
3,2,1103,2,0
4,3,1103,1,0
5,2,1103,1,0
6,2,1103,2,0
7,2,1103,2,0
1,2,1104,1,0
2,5,1104,1,0
3,2,1104,2,0
4,2,1104,1,0
5,2,1104,1,0
6,2,1104,2,0
7,2,1104,2,0
1,2,1105,1,0
2,5,1105,1,0
3,2,1105,2,0
4,2,1105,1,0
5,2,1105,1,0
6,2,1105,2,0
7,6,1105,2,0
1,2,1106,1,0
2,5,1106,1,0
3,2,1106,2,0
4,2,1106,1,0
5,2,1106,1,0
6,2,1106,2,0
7,5,1106,2,0
1,2,1107,1,0
2,5,1107,1,0
3,2,1107,2,0
4,2,1107,1,0
5,2,1107,1,0
6,2,1107,2,0
7,5,1107,2,0
1,2,1108,1,0
2,7,1108,1,0
3,2,1108,2,0
4,2,1108,1,0
5,2,1108,1,0
6,2,1108,2,0
7,2,1108,2,0
1,2,1109,1,0
2,5,1109,1,0
3,2,1109,2,0
4,2,1109,1,0
5,2,1109,1,0
6,2,1109,2,0
7,2,1109,2,0
1,5,1110,1,0
2,5,1110,1,0
3,2,1110,2,0
4,2,1110,1,0
5,2,1110,1,0
6,2,1110,2,0
7,2,1110,2,0
1,5,1111,1,0
2,5,1111,1,0
3,2,1111,2,0
4,2,1111,1,0
5,2,1111,1,0
6,2,1111,2,0
7,2,1111,2,0
1,5,1112,1,0
2,5,1112,1,0
3,2,1112,2,0
4,2,1112,1,0
5,2,1112,1,0
6,2,1112,2,0
7,2,1112,2,0
1,5,1113,1,0
2,5,1113,1,0
3,7,1113,2,0
4,2,1113,1,0
5,7,1113,1,0
6,2,1113,2,0
7,2,1113,2,0
1,5,1114,1,0
2,5,1114,1,0
3,7,1114,2,0
4,7,1114,1,0
5,7,1114,1,0
6,2,1114,2,0
7,2,1114,2,0
1,5,1115,1,0
2,5,1115,1,0
3,5,1115,2,0
4,5,1115,1,0
5,7,1115,1,0
6,3,1115,2,0
7,2,1115,2,0
1,5,1116,1,0
2,5,1116,1,0
3,4,1116,2,0
4,3,1116,1,0
5,6,1116,1,0
6,3,1116,2,0
7,2,1116,2,0
1,5,1117,1,0
2,5,1117,1,0
3,5,1117,2,0
4,3,1117,1,0
5,6,1117,1,0
6,3,1117,2,0
7,1,1117,2,0
1,7,1118,1,0
2,5,1118,1,0
3,4,1118,2,0
4,2,1118,1,0
5,6,1118,1,0
6,3,1118,2,0
7,1,1118,2,0
1,7,1119,1,0
2,5,1119,1,0
3,4,1119,2,0
4,2,1119,1,0
5,3,1119,1,0
6,3,1119,2,0
7,1,1119,2,0
1,7,1120,1,0
2,5,1120,1,0
3,5,1120,2,0
4,2,1120,1,0
5,3,1120,1,0
6,2,1120,2,0
7,1,1120,2,0
1,7,1121,1,0
2,5,1121,1,0
3,4,1121,2,0
4,7,1121,1,0
5,3,1121,1,0
6,3,1121,2,0
7,1,1121,2,0
1,7,1122,1,0
2,5,1122,1,0
3,4,1122,2,0
4,7,1122,1,0
5,3,1122,1,0
6,5,1122,2,0
7,5,1122,2,0
1,5,1123,1,0
2,6,1123,1,0
3,4,1123,2,0
4,7,1123,1,0
5,3,1123,1,0
6,5,1123,2,0
7,1,1123,2,0
1,5,1124,1,0
2,7,1124,1,0
3,4,1124,2,0
4,5,1124,1,0
5,2,1124,1,0
6,3,1124,2,0
7,1,1124,2,0
1,5,1125,1,0
2,7,1125,1,0
3,5,1125,2,0
4,1,1125,1,0
5,2,1125,1,0
6,3,1125,2,0
7,1,1125,2,0
1,5,1126,1,0
2,7,1126,1,0
3,5,1126,2,0
4,2,1126,1,0
5,2,1126,1,0
6,2,1126,2,0
7,1,1126,2,0
1,5,1127,1,0
2,5,1127,1,0
3,4,1127,2,0
4,2,1127,1,0
5,2,1127,1,0
6,5,1127,2,0
7,5,1127,2,0
1,5,1128,1,0
2,7,1128,1,0
3,4,1128,2,0
4,2,1128,1,0
5,1,1128,1,0
6,5,1128,2,0
7,5,1128,2,0
1,5,1129,1,0
2,7,1129,1,0
3,2,1129,2,0
4,2,1129,1,0
5,3,1129,1,0
6,5,1129,2,0
7,1,1129,2,0
1,5,1130,1,0
2,7,1130,1,0
3,2,1130,2,0
4,2,1130,1,0
5,3,1130,1,0
6,2,1130,2,0
7,1,1130,2,0
1,5,1131,1,0
2,7,1131,1,0
3,2,1131,2,0
4,2,1131,1,0
5,2,1131,1,0
6,2,1131,2,0
7,5,1131,2,0
1,2,1132,1,0
2,7,1132,1,0
3,2,1132,2,0
4,2,1132,1,0
5,2,1132,1,0
6,2,1132,2,0
7,5,1132,2,0
1,2,1133,1,0
2,1,1133,1,0
3,2,1133,2,0
4,2,1133,1,0
5,2,1133,1,0
6,2,1133,2,0
7,2,1133,2,0
1,2,1134,1,0
2,1,1134,1,0
3,2,1134,2,0
4,2,1134,1,0
5,2,1134,1,0
6,2,1134,2,0
7,5,1134,2,0
1,5,1135,1,0
2,1,1135,1,0
3,2,1135,2,0
4,2,1135,1,0
5,2,1135,1,0
6,2,1135,2,0
7,1,1135,2,0
1,5,1136,1,0
2,5,1136,1,0
3,2,1136,2,0
4,7,1136,1,0
5,3,1136,1,0
6,2,1136,2,0
7,2,1136,2,0
1,5,1137,1,0
2,7,1137,1,0
3,2,1137,2,0
4,7,1137,1,0
5,2,1137,1,0
6,2,1137,2,0
7,2,1137,2,0
1,5,1138,1,0
2,1,1138,1,0
3,2,1138,2,0
4,7,1138,1,0
5,3,1138,1,0
6,2,1138,2,0
7,2,1138,2,0
1,5,1139,1,0
2,7,1139,1,0
3,2,1139,2,0
4,7,1139,1,0
5,4,1139,1,0
6,2,1139,2,0
7,2,1139,2,0
1,5,1140,1,0
2,1,1140,1,0
3,2,1140,2,0
4,2,1140,1,0
5,3,1140,1,0
6,2,1140,2,0
7,2,1140,2,0
1,5,1141,1,0
2,1,1141,1,0
3,2,1141,2,0
4,3,1141,1,0
5,3,1141,1,0
6,2,1141,2,0
7,2,1141,2,0
1,5,1142,1,0
2,3,1142,1,0
3,7,1142,2,0
4,2,1142,1,0
5,2,1142,1,0
6,2,1142,2,0
7,2,1142,2,0
1,7,1143,1,0
2,7,1143,1,0
3,7,1143,2,0
4,2,1143,1,0
5,3,1143,1,0
6,2,1143,2,0
7,2,1143,2,0
1,2,1144,1,0
2,1,1144,1,0
3,2,1144,2,0
4,3,1144,1,0
5,4,1144,1,0
6,7,1144,2,0
7,2,1144,2,0
1,5,1145,1,0
2,1,1145,1,0
3,2,1145,2,0
4,2,1145,1,0
5,2,1145,1,0
6,2,1145,2,0
7,1,1145,2,0
1,2,1146,1,0
2,5,1146,1,0
3,2,1146,2,0
4,2,1146,1,0
5,2,1146,1,0
6,2,1146,2,0
7,1,1146,2,0
1,5,1147,1,0
2,5,1147,1,0
3,2,1147,2,0
4,3,1147,1,0
5,4,1147,1,0
6,2,1147,2,0
7,1,1147,2,0
1,5,1148,1,0
2,5,1148,1,0
3,2,1148,2,0
4,3,1148,1,0
5,2,1148,1,0
6,7,1148,2,0
7,5,1148,2,0
1,7,1149,1,0
2,5,1149,1,0
3,2,1149,2,0
4,0,1149,1,0
5,2,1149,1,0
6,5,1149,2,0
7,2,1149,2,0
1,7,1150,1,0
2,1,1150,1,0
3,2,1150,2,0
4,0,1150,1,0
5,2,1150,1,0
6,5,1150,2,0
7,2,1150,2,0
1,2,1151,1,0
2,1,1151,1,0
3,2,1151,2,0
4,2,1151,1,0
5,2,1151,1,0
6,2,1151,2,0
7,2,1151,2,0
1,2,1152,1,0
2,1,1152,1,0
3,2,1152,2,0
4,2,1152,1,0
5,2,1152,1,0
6,2,1152,2,0
7,2,1152,2,0
1,2,1153,1,0
2,7,1153,1,0
3,2,1153,2,0
4,2,1153,1,0
5,2,1153,1,0
6,2,1153,2,0
7,2,1153,2,0
1,2,1154,1,0
2,7,1154,1,0
3,2,1154,2,0
4,2,1154,1,0
5,2,1154,1,0
6,2,1154,2,0
7,2,1154,2,0
1,5,1155,1,0
2,7,1155,1,0
3,2,1155,2,0
4,3,1155,1,0
5,2,1155,1,0
6,2,1155,2,0
7,2,1155,2,0
1,5,1156,1,0
2,7,1156,1,0
3,2,1156,2,0
4,2,1156,1,0
5,2,1156,1,0
6,2,1156,2,0
7,2,1156,2,0
1,7,1157,1,0
2,4,1157,1,0
3,2,1157,2,0
4,2,1157,1,0
5,2,1157,1,0
6,2,1157,2,0
7,2,1157,2,0
1,7,1158,1,0
2,4,1158,1,0
3,2,1158,2,0
4,2,1158,1,0
5,2,1158,1,0
6,2,1158,2,0
7,2,1158,2,0
1,5,1159,1,0
2,3,1159,1,0
3,2,1159,2,0
4,2,1159,1,0
5,3,1159,1,0
6,2,1159,2,0
7,1,1159,2,0
1,5,1160,1,0
2,3,1160,1,0
3,1,1160,2,0
4,2,1160,1,0
5,3,1160,1,0
6,5,1160,2,0
7,4,1160,2,0
1,5,1161,1,0
2,3,1161,1,0
3,7,1161,2,0
4,2,1161,1,0
5,3,1161,1,0
6,7,1161,2,0
7,4,1161,2,0
1,5,1162,1,0
2,3,1162,1,0
3,7,1162,2,0
4,2,1162,1,0
5,3,1162,1,0
6,7,1162,2,0
7,2,1162,2,0
1,5,1163,1,0
2,3,1163,1,0
3,7,1163,2,0
4,2,1163,1,0
5,2,1163,1,0
6,7,1163,2,0
7,2,1163,2,0
1,5,1164,1,0
2,7,1164,1,0
3,7,1164,2,0
4,2,1164,1,0
5,2,1164,1,0
6,1,1164,2,0
7,2,1164,2,0
1,5,1165,1,0
2,7,1165,1,0
3,2,1165,2,0
4,2,1165,1,0
5,2,1165,1,0
6,2,1165,2,0
7,2,1165,2,0
1,5,1166,1,0
2,6,1166,1,0
3,2,1166,2,0
4,5,1166,1,0
5,4,1166,1,0
6,2,1166,2,0
7,2,1166,2,0
1,4,1167,1,0
2,6,1167,1,0
3,7,1167,2,0
4,5,1167,1,0
5,4,1167,1,0
6,2,1167,2,0
7,1,1167,2,0
1,2,1168,1,0
2,6,1168,1,0
3,7,1168,2,0
4,5,1168,1,0
5,4,1168,1,0
6,3,1168,2,0
7,1,1168,2,0
1,5,1169,1,0
2,1,1169,1,0
3,2,1169,2,0
4,2,1169,1,0
5,4,1169,1,0
6,7,1169,2,0
7,1,1169,2,0
1,3,1170,1,0
2,5,1170,1,0
3,2,1170,2,0
4,2,1170,1,0
5,4,1170,1,0
6,7,1170,2,0
7,1,1170,2,0
1,5,1171,1,0
2,1,1171,1,0
3,1,1171,2,0
4,2,1171,1,0
5,4,1171,1,0
6,7,1171,2,0
7,1,1171,2,0
1,5,1172,1,0
2,1,1172,1,0
3,2,1172,2,0
4,5,1172,1,0
5,2,1172,1,0
6,7,1172,2,0
7,1,1172,2,0
1,6,1173,1,0
2,1,1173,1,0
3,2,1173,2,0
4,2,1173,1,0
5,6,1173,1,0
6,7,1173,2,0
7,2,1173,2,0
1,6,1174,1,0
2,1,1174,1,0
3,2,1174,2,0
4,2,1174,1,0
5,2,1174,1,0
6,7,1174,2,0
7,1,1174,2,0
1,2,1175,1,0
2,1,1175,1,0
3,2,1175,2,0
4,2,1175,1,0
5,2,1175,1,0
6,7,1175,2,0
7,1,1175,2,0
1,3,1176,1,0
2,1,1176,1,0
3,2,1176,2,0
4,2,1176,1,0
5,2,1176,1,0
6,7,1176,2,0
7,1,1176,2,0
1,2,1177,1,0
2,1,1177,1,0
3,2,1177,2,0
4,2,1177,1,0
5,3,1177,1,0
6,2,1177,2,0
7,2,1177,2,0
1,2,1178,1,0
2,1,1178,1,0
3,2,1178,2,0
4,5,1178,1,0
5,3,1178,1,0
6,2,1178,2,0
7,4,1178,2,0
1,2,1179,1,0
2,1,1179,1,0
3,2,1179,2,0
4,2,1179,1,0
5,2,1179,1,0
6,2,1179,2,0
7,2,1179,2,0
1,2,1180,1,0
2,1,1180,1,0
3,1,1180,2,0
4,3,1180,1,0
5,2,1180,1,0
6,7,1180,2,0
7,2,1180,2,0
1,3,1181,1,0
2,1,1181,1,0
3,2,1181,2,0
4,2,1181,1,0
5,2,1181,1,0
6,7,1181,2,0
7,2,1181,2,0
1,3,1182,1,0
2,1,1182,1,0
3,2,1182,2,0
4,2,1182,1,0
5,4,1182,1,0
6,7,1182,2,0
7,2,1182,2,0
1,2,1183,1,0
2,1,1183,1,0
3,2,1183,2,0
4,2,1183,1,0
5,2,1183,1,0
6,2,1183,2,0
7,2,1183,2,0
1,2,1184,1,0
2,1,1184,1,0
3,1,1184,2,0
4,2,1184,1,0
5,2,1184,1,0
6,2,1184,2,0
7,2,1184,2,0
1,2,1185,1,0
2,1,1185,1,0
3,1,1185,2,0
4,2,1185,1,0
5,2,1185,1,0
6,7,1185,2,0
7,2,1185,2,0
1,3,1186,1,0
2,1,1186,1,0
3,1,1186,2,0
4,2,1186,1,0
5,3,1186,1,0
6,7,1186,2,0
7,2,1186,2,0
1,3,1187,1,0
2,1,1187,1,0
3,6,1187,2,0
4,2,1187,1,0
5,3,1187,1,0
6,7,1187,2,0
7,1,1187,2,0
1,3,1188,1,0
2,4,1188,1,0
3,5,1188,2,0
4,2,1188,1,0
5,3,1188,1,0
6,7,1188,2,0
7,1,1188,2,0
1,2,1189,1,0
2,5,1189,1,0
3,4,1189,2,0
4,2,1189,1,0
5,3,1189,1,0
6,5,1189,2,0
7,1,1189,2,0
1,2,1190,1,0
2,4,1190,1,0
3,2,1190,2,0
4,2,1190,1,0
5,3,1190,1,0
6,3,1190,2,0
7,2,1190,2,0
1,5,1191,1,0
2,4,1191,1,0
3,2,1191,2,0
4,2,1191,1,0
5,3,1191,1,0
6,3,1191,2,0
7,2,1191,2,0
1,5,1192,1,0
2,5,1192,1,0
3,2,1192,2,0
4,2,1192,1,0
5,2,1192,1,0
6,5,1192,2,0
7,5,1192,2,0
1,2,1193,1,0
2,5,1193,1,0
3,2,1193,2,0
4,2,1193,1,0
5,2,1193,1,0
6,2,1193,2,0
7,2,1193,2,0
1,7,1194,1,0
2,5,1194,1,0
3,2,1194,2,0
4,2,1194,1,0
5,2,1194,1,0
6,5,1194,2,0
7,1,1194,2,0
1,7,1195,1,0
2,5,1195,1,0
3,2,1195,2,0
4,2,1195,1,0
5,6,1195,1,0
6,5,1195,2,0
7,1,1195,2,0
1,7,1196,1,0
2,5,1196,1,0
3,2,1196,2,0
4,2,1196,1,0
5,7,1196,1,0
6,5,1196,2,0
7,1,1196,2,0
1,7,1197,1,0
2,5,1197,1,0
3,2,1197,2,0
4,3,1197,1,0
5,6,1197,1,0
6,5,1197,2,0
7,1,1197,2,0
1,7,1198,1,0
2,5,1198,1,0
3,2,1198,2,0
4,7,1198,1,0
5,6,1198,1,0
6,2,1198,2,0
7,1,1198,2,0
1,7,1199,1,0
2,5,1199,1,0
3,2,1199,2,0
4,6,1199,1,0
5,6,1199,1,0
6,2,1199,2,0
7,1,1199,2,0
1,6,1200,1,0
2,5,1200,1,0
3,6,1200,2,0
4,6,1200,1,0
5,6,1200,1,0
6,2,1200,2,0
7,1,1200,2,0
1,7,1201,1,0
2,5,1201,1,0
3,6,1201,2,0
4,6,1201,1,0
5,2,1201,1,0
6,2,1201,2,0
7,2,1201,2,0
1,5,1202,1,0
2,7,1202,1,0
3,5,1202,2,0
4,6,1202,1,0
5,3,1202,1,0
6,2,1202,2,0
7,1,1202,2,0
1,2,1203,1,0
2,5,1203,1,0
3,5,1203,2,0
4,5,1203,1,0
5,3,1203,1,0
6,2,1203,2,0
7,5,1203,2,0
1,4,1204,1,0
2,7,1204,1,0
3,5,1204,2,0
4,2,1204,1,0
5,3,1204,1,0
6,7,1204,2,0
7,1,1204,2,0
1,2,1205,1,0
2,7,1205,1,0
3,2,1205,2,0
4,2,1205,1,0
5,2,1205,1,0
6,2,1205,2,0
7,4,1205,2,0
1,2,1206,1,0
2,7,1206,1,0
3,2,1206,2,0
4,2,1206,1,0
5,2,1206,1,0
6,2,1206,2,0
7,4,1206,2,0
1,2,1207,1,0
2,7,1207,1,0
3,2,1207,2,0
4,2,1207,1,0
5,2,1207,1,0
6,2,1207,2,0
7,4,1207,2,0
1,2,1208,1,0
2,7,1208,1,0
3,2,1208,2,0
4,2,1208,1,0
5,2,1208,1,0
6,2,1208,2,0
7,2,1208,2,0
1,2,1209,1,0
2,7,1209,1,0
3,2,1209,2,0
4,2,1209,1,0
5,2,1209,1,0
6,2,1209,2,0
7,2,1209,2,0
1,2,1210,1,0
2,7,1210,1,0
3,2,1210,2,0
4,2,1210,1,0
5,2,1210,1,0
6,2,1210,2,0
7,2,1210,2,0
1,2,1211,1,0
2,5,1211,1,0
3,2,1211,2,0
4,2,1211,1,0
5,2,1211,1,0
6,2,1211,2,0
7,2,1211,2,0
1,2,1212,1,0
2,6,1212,1,0
3,2,1212,2,0
4,3,1212,1,0
5,3,1212,1,0
6,2,1212,2,0
7,2,1212,2,0
1,2,1213,1,0
2,6,1213,1,0
3,2,1213,2,0
4,2,1213,1,0
