user_id,item_id,timestamp,state_label,comma_separated_list_of_features
5,3,7982,0,0
6,5,7983,0,0
7,1,7984,0,0
0,5,7985,0,0
1,8,7986,0,0
2,4,7987,0,0
3,5,7988,0,0
4,3,7989,0,0
5,3,7990,0,0
6,5,7991,0,0
7,1,7992,0,0
0,5,7993,0,0
1,4,7994,0,0
2,6,7995,0,0
3,5,7996,0,0
4,4,7997,0,0
5,3,7998,0,0
6,8,7999,0,0
7,4,8000,0,0
0,5,8001,0,0
1,4,8002,0,0
2,8,8003,0,0
3,5,8004,0,0
4,6,8005,0,0
5,3,8006,0,0
6,5,8007,0,0
7,1,8008,0,0
0,3,8009,0,0
1,4,8010,0,0
2,8,8011,0,0
3,3,8012,0,0
4,6,8013,0,0
5,3,8014,0,0
6,3,8015,0,0
7,1,8016,0,0
0,5,8017,0,0
1,8,8018,0,0
2,6,8019,0,0
3,6,8020,0,0
4,8,8021,0,0
5,5,8022,0,0
6,3,8023,0,0
7,1,8024,0,0
0,5,8025,0,0
1,7,8026,0,0
2,8,8027,0,0
3,6,8028,0,0
4,4,8029,0,0
5,5,8030,0,0
6,4,8031,0,0
7,4,8032,0,0
0,5,8033,0,0
1,7,8034,0,0
2,6,8035,0,0
3,3,8036,0,0
4,4,8037,0,0
5,4,8038,0,0
6,5,8039,0,0
7,4,8040,0,0
0,5,8041,0,0
1,8,8042,0,0
2,6,8043,0,0
3,6,8044,0,0
4,4,8045,0,0
5,4,8046,0,0
6,8,8047,0,0
7,4,8048,0,0
0,5,8049,0,0
1,1,8050,0,0
2,6,8051,0,0
3,8,8052,0,0
4,4,8053,0,0
5,4,8054,0,0
6,5,8055,0,0
7,2,8056,0,0
0,5,8057,0,0
1,1,8058,0,0
2,1,8059,0,0
3,1,8060,0,0
4,4,8061,0,0
5,5,8062,0,0
6,1,8063,0,0
7,1,8064,0,0
0,5,8065,0,0
1,1,8066,0,0
2,4,8067,0,0
3,1,8068,0,0
4,4,8069,0,0
5,5,8070,0,0
6,1,8071,0,0
7,1,8072,0,0
0,3,8073,0,0
1,1,8074,0,0
2,4,8075,0,0
3,1,8076,0,0
4,4,8077,0,0
5,5,8078,0,0
6,1,8079,0,0
7,1,8080,0,0
0,3,8081,0,0
1,8,8082,0,0
2,8,8083,0,0
3,1,8084,0,0
4,4,8085,0,0
5,5,8086,0,0
6,0,8087,0,0
7,1,8088,0,0
0,3,8089,0,0
1,8,8090,0,0
2,6,8091,0,0
3,1,8092,0,0
4,4,8093,0,0
5,5,8094,0,0
6,8,8095,0,0
7,2,8096,0,0
0,5,8097,0,0
1,8,8098,0,0
2,6,8099,0,0
3,1,8100,0,0
4,4,8101,0,0
5,5,8102,0,0
6,8,8103,0,0
7,2,8104,0,0
0,5,8105,0,0
1,8,8106,0,0
2,1,8107,0,0
3,1,8108,0,0
4,4,8109,0,0
5,5,8110,0,0
6,8,8111,0,0
7,1,8112,0,0
0,5,8113,0,0
1,8,8114,0,0
2,1,8115,0,0
3,2,8116,0,0
4,4,8117,0,0
5,5,8118,0,0
6,8,8119,0,0
7,1,8120,0,0
0,4,8121,0,0
1,6,8122,0,0
2,1,8123,0,0
3,1,8124,0,0
4,4,8125,0,0
5,5,8126,0,0
6,8,8127,0,0
7,1,8128,0,0
0,4,8129,0,0
1,6,8130,0,0
2,6,8131,0,0
3,2,8132,0,0
4,4,8133,0,0
5,5,8134,0,0
6,8,8135,0,0
7,1,8136,0,0
0,4,8137,0,0
1,6,8138,0,0
2,6,8139,0,0
3,2,8140,0,0
4,8,8141,0,0
5,5,8142,0,0
6,8,8143,0,0
7,1,8144,0,0
0,8,8145,0,0
1,6,8146,0,0
2,6,8147,0,0
3,2,8148,0,0
4,4,8149,0,0
5,5,8150,0,0
6,6,8151,0,0
7,6,8152,0,0
0,0,8153,0,0
1,6,8154,0,0
2,6,8155,0,0
3,3,8156,0,0
4,3,8157,0,0
5,5,8158,0,0
6,6,8159,0,0
7,6,8160,0,0
0,8,8161,0,0
1,6,8162,0,0
2,6,8163,0,0
3,3,8164,0,0
4,3,8165,0,0
5,5,8166,0,0
6,6,8167,0,0
7,6,8168,0,0
0,6,8169,0,0
1,6,8170,0,0
2,6,8171,0,0
3,2,8172,0,0
4,3,8173,0,0
5,5,8174,0,0
6,6,8175,0,0
7,6,8176,0,0
0,6,8177,0,0
1,5,8178,0,0
2,6,8179,0,0
3,5,8180,0,0
4,3,8181,0,0
5,5,8182,0,0
6,6,8183,0,0
7,5,8184,0,0
0,6,8185,0,0
1,6,8186,0,0
2,8,8187,0,0
3,6,8188,0,0
4,7,8189,0,0
5,5,8190,0,0
6,6,8191,0,0
7,5,8192,0,0
0,3,8193,0,0
1,6,8194,0,0
2,8,8195,0,0
3,5,8196,0,0
4,7,8197,0,0
5,5,8198,0,0
6,6,8199,0,0
7,5,8200,0,0
0,6,8201,0,0
1,5,8202,0,0
2,8,8203,0,0
3,5,8204,0,0
4,7,8205,0,0
5,5,8206,0,0
6,6,8207,0,0
7,6,8208,0,0
0,6,8209,0,0
1,5,8210,0,0
2,6,8211,0,0
3,6,8212,0,0
4,7,8213,0,0
5,5,8214,0,0
6,6,8215,0,0
7,6,8216,0,0
0,0,8217,0,0
1,5,8218,0,0
2,6,8219,0,0
3,2,8220,0,0
4,3,8221,0,0
5,5,8222,0,0
6,6,8223,0,0
7,6,8224,0,0
0,0,8225,0,0
1,5,8226,0,0
2,6,8227,0,0
3,2,8228,0,0
4,2,8229,0,0
5,5,8230,0,0
6,6,8231,0,0
7,6,8232,0,0
0,0,8233,0,0
1,6,8234,0,0
2,6,8235,0,0
3,5,8236,0,0
4,6,8237,0,0
5,3,8238,0,0
6,6,8239,0,0
7,6,8240,0,0
0,0,8241,0,0
1,6,8242,0,0
2,8,8243,0,0
3,7,8244,0,0
4,8,8245,0,0
5,5,8246,0,0
6,6,8247,0,0
7,6,8248,0,0
0,0,8249,0,0
1,8,8250,0,0
2,8,8251,0,0
3,6,8252,0,0
4,8,8253,0,0
5,5,8254,0,0
6,6,8255,0,0
7,6,8256,0,0
0,6,8257,0,0
1,6,8258,0,0
2,8,8259,0,0
3,6,8260,0,0
4,4,8261,0,0
5,7,8262,0,0
6,6,8263,0,0
7,4,8264,0,0
0,5,8265,0,0
1,4,8266,0,0
2,1,8267,0,0
3,6,8268,0,0
4,4,8269,0,0
5,3,8270,0,0
6,3,8271,0,0
7,4,8272,0,0
0,5,8273,0,0
1,4,8274,0,0
2,1,8275,0,0
3,0,8276,0,0
4,4,8277,0,0
5,3,8278,0,0
6,2,8279,0,0
7,1,8280,0,0
0,4,8281,0,0
1,8,8282,0,0
2,2,8283,0,0
3,2,8284,0,0
4,4,8285,0,0
5,3,8286,0,0
6,2,8287,0,0
7,1,8288,0,0
0,2,8289,0,0
1,3,8290,0,0
2,2,8291,0,0
3,2,8292,0,0
4,4,8293,0,0
5,3,8294,0,0
6,1,8295,0,0
7,1,8296,0,0
0,4,8297,0,0
1,4,8298,0,0
2,2,8299,0,0
3,2,8300,0,0
4,4,8301,0,0
5,3,8302,0,0
6,3,8303,0,0
7,1,8304,0,0
0,4,8305,0,0
1,8,8306,0,0
2,1,8307,0,0
3,1,8308,0,0
4,4,8309,0,0
5,3,8310,0,0
6,8,8311,0,0
7,1,8312,0,0
0,4,8313,0,0
1,4,8314,0,0
2,1,8315,0,0
3,1,8316,0,0
4,4,8317,0,0
5,8,8318,0,0
6,8,8319,0,0
7,2,8320,0,0
0,2,8321,0,0
1,4,8322,0,0
2,8,8323,0,0
3,1,8324,0,0
4,4,8325,0,0
5,8,8326,0,0
6,8,8327,0,0
7,1,8328,0,0
0,2,8329,0,0
1,4,8330,0,0
2,6,8331,0,0
3,1,8332,0,0
4,4,8333,0,0
5,3,8334,0,0
6,5,8335,0,0
7,1,8336,0,0
0,2,8337,0,0
1,1,8338,0,0
2,6,8339,0,0
3,1,8340,0,0
4,4,8341,0,0
5,3,8342,0,0
6,8,8343,0,0
7,4,8344,0,0
0,2,8345,0,0
1,1,8346,0,0
2,8,8347,0,0
3,1,8348,0,0
4,4,8349,0,0
5,3,8350,0,0
6,4,8351,0,0
7,6,8352,0,0
0,3,8353,0,0
1,1,8354,0,0
2,4,8355,0,0
3,2,8356,0,0
4,4,8357,0,0
5,3,8358,0,0
6,6,8359,0,0
7,3,8360,0,0
0,8,8361,0,0
1,1,8362,0,0
2,8,8363,0,0
3,2,8364,0,0
4,4,8365,0,0
5,3,8366,0,0
6,8,8367,0,0
7,3,8368,0,0
0,8,8369,0,0
1,4,8370,0,0
2,8,8371,0,0
3,1,8372,0,0
4,4,8373,0,0
5,3,8374,0,0
6,0,8375,0,0
7,6,8376,0,0
0,5,8377,0,0
1,4,8378,0,0
2,8,8379,0,0
3,1,8380,0,0
4,4,8381,0,0
5,5,8382,0,0
6,0,8383,0,0
7,5,8384,0,0
0,0,8385,0,0
1,4,8386,0,0
2,6,8387,0,0
3,1,8388,0,0
4,4,8389,0,0
5,5,8390,0,0
6,0,8391,0,0
7,4,8392,0,0
0,0,8393,0,0
1,8,8394,0,0
2,6,8395,0,0
3,1,8396,0,0
4,4,8397,0,0
5,5,8398,0,0
6,0,8399,0,0
7,4,8400,0,0
0,0,8401,0,0
1,8,8402,0,0
2,8,8403,0,0
3,1,8404,0,0
4,4,8405,0,0
5,3,8406,0,0
6,1,8407,0,0
7,4,8408,0,0
0,4,8409,0,0
1,3,8410,0,0
2,4,8411,0,0
3,1,8412,0,0
4,4,8413,0,0
5,3,8414,0,0
6,8,8415,0,0
7,4,8416,0,0
0,4,8417,0,0
1,1,8418,0,0
2,4,8419,0,0
3,1,8420,0,0
4,3,8421,0,0
5,3,8422,0,0
6,8,8423,0,0
7,6,8424,0,0
0,8,8425,0,0
1,1,8426,0,0
2,4,8427,0,0
3,2,8428,0,0
4,3,8429,0,0
5,8,8430,0,0
6,5,8431,0,0
7,3,8432,0,0
0,8,8433,0,0
1,1,8434,0,0
2,0,8435,0,0
3,2,8436,0,0
4,4,8437,0,0
5,8,8438,0,0
6,5,8439,0,0
7,3,8440,0,0
0,0,8441,0,0
1,1,8442,0,0
2,8,8443,0,0
3,2,8444,0,0
4,3,8445,0,0
5,8,8446,0,0
6,2,8447,0,0
7,4,8448,0,0
0,0,8449,0,0
1,1,8450,0,0
2,1,8451,0,0
3,2,8452,0,0
4,3,8453,0,0
5,3,8454,0,0
6,1,8455,0,0
7,2,8456,0,0
0,0,8457,0,0
1,1,8458,0,0
2,1,8459,0,0
3,2,8460,0,0
4,4,8461,0,0
5,3,8462,0,0
6,1,8463,0,0
7,1,8464,0,0
0,0,8465,0,0
1,1,8466,0,0
2,1,8467,0,0
3,2,8468,0,0
4,4,8469,0,0
5,8,8470,0,0
6,3,8471,0,0
7,1,8472,0,0
0,2,8473,0,0
1,1,8474,0,0
2,1,8475,0,0
3,2,8476,0,0
4,4,8477,0,0
5,8,8478,0,0
6,0,8479,0,0
7,1,8480,0,0
0,4,8481,0,0
1,1,8482,0,0
2,2,8483,0,0
3,2,8484,0,0
4,4,8485,0,0
5,8,8486,0,0
6,0,8487,0,0
7,1,8488,0,0
0,4,8489,0,0
1,8,8490,0,0
2,2,8491,0,0
3,3,8492,0,0
4,4,8493,0,0
5,8,8494,0,0
6,0,8495,0,0
7,1,8496,0,0
0,4,8497,0,0
1,8,8498,0,0
2,8,8499,0,0
3,3,8500,0,0
4,4,8501,0,0
5,0,8502,0,0
6,0,8503,0,0
7,1,8504,0,0
0,4,8505,0,0
1,8,8506,0,0
2,8,8507,0,0
3,1,8508,0,0
4,4,8509,0,0
5,0,8510,0,0
6,2,8511,0,0
7,1,8512,0,0
0,4,8513,0,0
1,8,8514,0,0
2,1,8515,0,0
3,1,8516,0,0
4,1,8517,0,0
5,0,8518,0,0
6,1,8519,0,0
7,1,8520,0,0
0,4,8521,0,0
1,1,8522,0,0
2,1,8523,0,0
3,2,8524,0,0
4,8,8525,0,0
5,0,8526,0,0
6,0,8527,0,0
7,1,8528,0,0
0,5,8529,0,0
1,1,8530,0,0
2,1,8531,0,0
3,2,8532,0,0
4,8,8533,0,0
5,8,8534,0,0
6,0,8535,0,0
7,1,8536,0,0
0,0,8537,0,0
1,1,8538,0,0
2,1,8539,0,0
3,1,8540,0,0
4,8,8541,0,0
5,8,8542,0,0
6,0,8543,0,0
7,1,8544,0,0
0,2,8545,0,0
1,1,8546,0,0
2,2,8547,0,0
3,3,8548,0,0
4,8,8549,0,0
5,8,8550,0,0
6,0,8551,0,0
7,1,8552,0,0
0,2,8553,0,0
1,1,8554,0,0
2,2,8555,0,0
3,1,8556,0,0
4,1,8557,0,0
5,8,8558,0,0
6,1,8559,0,0
7,1,8560,0,0
0,2,8561,0,0
1,1,8562,0,0
2,1,8563,0,0
3,1,8564,0,0
4,1,8565,0,0
5,8,8566,0,0
6,3,8567,0,0
7,1,8568,0,0
0,2,8569,0,0
1,1,8570,0,0
2,1,8571,0,0
3,1,8572,0,0
4,4,8573,0,0
5,0,8574,0,0
6,3,8575,0,0
7,1,8576,0,0
0,2,8577,0,0
1,8,8578,0,0
2,1,8579,0,0
3,3,8580,0,0
4,4,8581,0,0
5,0,8582,0,0
6,0,8583,0,0
7,1,8584,0,0
0,5,8585,0,0
1,5,8586,0,0
2,1,8587,0,0
3,1,8588,0,0
4,4,8589,0,0
5,8,8590,0,0
6,0,8591,0,0
7,1,8592,0,0
0,5,8593,0,0
1,8,8594,0,0
2,2,8595,0,0
3,3,8596,0,0
4,4,8597,0,0
5,0,8598,0,0
6,0,8599,0,0
7,1,8600,0,0
0,5,8601,0,0
1,1,8602,0,0
2,2,8603,0,0
3,3,8604,0,0
4,4,8605,0,0
5,0,8606,0,0
6,0,8607,0,0
7,1,8608,0,0
0,2,8609,0,0
1,1,8610,0,0
2,1,8611,0,0
3,3,8612,0,0
4,4,8613,0,0
5,0,8614,0,0
6,0,8615,0,0
7,1,8616,0,0
0,4,8617,0,0
1,1,8618,0,0
2,1,8619,0,0
3,1,8620,0,0
4,4,8621,0,0
5,0,8622,0,0
6,0,8623,0,0
7,1,8624,0,0
0,4,8625,0,0
1,1,8626,0,0
2,2,8627,0,0
3,1,8628,0,0
4,4,8629,0,0
5,0,8630,0,0
6,0,8631,0,0
7,1,8632,0,0
0,4,8633,0,0
1,8,8634,0,0
2,2,8635,0,0
3,3,8636,0,0
4,4,8637,0,0
5,0,8638,0,0
6,0,8639,0,0
7,1,8640,0,0
0,2,8641,0,0
1,8,8642,0,0
2,1,8643,0,0
3,3,8644,0,0
4,4,8645,0,0
5,0,8646,0,0
6,0,8647,0,0
7,1,8648,0,0
0,4,8649,0,0
1,8,8650,0,0
2,1,8651,0,0
3,3,8652,0,0
4,1,8653,0,0
5,0,8654,0,0
6,0,8655,0,0
7,1,8656,0,0
0,2,8657,0,0
1,1,8658,0,0
2,1,8659,0,0
3,3,8660,0,0
4,1,8661,0,0
5,0,8662,0,0
6,1,8663,0,0
7,1,8664,0,0
0,2,8665,0,0
1,7,8666,0,0
2,2,8667,0,0
3,3,8668,0,0
4,1,8669,0,0
5,0,8670,0,0
6,1,8671,0,0
7,1,8672,0,0
0,0,8673,0,0
1,8,8674,0,0
2,1,8675,0,0
3,2,8676,0,0
4,1,8677,0,0
5,0,8678,0,0
6,1,8679,0,0
7,1,8680,0,0
0,6,8681,0,0
1,8,8682,0,0
2,8,8683,0,0
3,0,8684,0,0
4,8,8685,0,0
5,0,8686,0,0
6,1,8687,0,0
7,1,8688,0,0
0,8,8689,0,0
1,8,8690,0,0
2,8,8691,0,0
3,1,8692,0,0
4,8,8693,0,0
5,0,8694,0,0
6,3,8695,0,0
7,1,8696,0,0
0,6,8697,0,0
1,8,8698,0,0
2,8,8699,0,0
3,1,8700,0,0
4,4,8701,0,0
5,0,8702,0,0
6,3,8703,0,0
7,1,8704,0,0
0,6,8705,0,0
1,0,8706,0,0
2,1,8707,0,0
3,1,8708,0,0
4,4,8709,0,0
5,8,8710,0,0
6,8,8711,0,0
7,1,8712,0,0
0,6,8713,0,0
1,8,8714,0,0
2,2,8715,0,0
3,1,8716,0,0
4,4,8717,0,0
5,8,8718,0,0
6,1,8719,0,0
7,1,8720,0,0
0,6,8721,0,0
1,8,8722,0,0
2,2,8723,0,0
3,1,8724,0,0
4,4,8725,0,0
5,8,8726,0,0
6,1,8727,0,0
7,1,8728,0,0
0,6,8729,0,0
1,8,8730,0,0
2,2,8731,0,0
3,1,8732,0,0
4,4,8733,0,0
5,8,8734,0,0
6,1,8735,0,0
7,1,8736,0,0
0,0,8737,0,0
1,8,8738,0,0
2,2,8739,0,0
3,1,8740,0,0
4,0,8741,0,0
5,1,8742,0,0
6,0,8743,0,0
7,1,8744,0,0
0,0,8745,0,0
1,8,8746,0,0
2,1,8747,0,0
3,1,8748,0,0
4,6,8749,0,0
5,8,8750,0,0
6,0,8751,0,0
7,1,8752,0,0
0,6,8753,0,0
1,8,8754,0,0
2,1,8755,0,0
3,2,8756,0,0
4,0,8757,0,0
5,8,8758,0,0
6,1,8759,0,0
7,1,8760,0,0
0,0,8761,0,0
1,8,8762,0,0
2,1,8763,0,0
3,1,8764,0,0
4,1,8765,0,0
5,8,8766,0,0
6,1,8767,0,0
7,1,8768,0,0
0,0,8769,0,0
1,8,8770,0,0
2,2,8771,0,0
3,1,8772,0,0
4,8,8773,0,0
5,8,8774,0,0
6,1,8775,0,0
7,1,8776,0,0
0,0,8777,0,0
1,8,8778,0,0
2,1,8779,0,0
3,1,8780,0,0
4,2,8781,0,0
5,8,8782,0,0
6,1,8783,0,0
7,1,8784,0,0
0,6,8785,0,0
1,7,8786,0,0
2,2,8787,0,0
3,1,8788,0,0
4,2,8789,0,0
5,8,8790,0,0
6,1,8791,0,0
7,1,8792,0,0
0,6,8793,0,0
1,6,8794,0,0
2,2,8795,0,0
3,1,8796,0,0
4,2,8797,0,0
5,8,8798,0,0
6,1,8799,0,0
7,1,8800,0,0
0,5,8801,0,0
1,6,8802,0,0
2,1,8803,0,0
3,1,8804,0,0
4,2,8805,0,0
5,8,8806,0,0
6,1,8807,0,0
7,1,8808,0,0
0,3,8809,0,0
1,1,8810,0,0
2,1,8811,0,0
3,1,8812,0,0
4,2,8813,0,0
5,8,8814,0,0
6,1,8815,0,0
7,1,8816,0,0
0,3,8817,0,0
1,1,8818,0,0
2,1,8819,0,0
3,1,8820,0,0
4,1,8821,0,0
5,8,8822,0,0
6,1,8823,0,0
7,1,8824,0,0
0,0,8825,0,0
1,1,8826,0,0
2,1,8827,0,0
3,1,8828,0,0
4,1,8829,0,0
5,8,8830,0,0
6,1,8831,0,0
7,1,8832,0,0
0,0,8833,0,0
1,7,8834,0,0
2,1,8835,0,0
3,1,8836,0,0
4,1,8837,0,0
5,8,8838,0,0
6,1,8839,0,0
7,2,8840,0,0
0,0,8841,0,0
1,6,8842,0,0
2,1,8843,0,0
3,1,8844,0,0
4,1,8845,0,0
5,0,8846,0,0
6,0,8847,0,0
7,2,8848,0,0
0,0,8849,0,0
1,7,8850,0,0
2,1,8851,0,0
3,1,8852,0,0
4,1,8853,0,0
5,8,8854,0,0
6,0,8855,0,0
7,1,8856,0,0
0,0,8857,0,0
1,1,8858,0,0
2,1,8859,0,0
3,1,8860,0,0
4,1,8861,0,0
5,8,8862,0,0
6,1,8863,0,0
7,1,8864,0,0
0,0,8865,0,0
1,8,8866,0,0
2,1,8867,0,0
3,2,8868,0,0
4,2,8869,0,0
5,8,8870,0,0
6,0,8871,0,0
7,1,8872,0,0
0,0,8873,0,0
1,8,8874,0,0
2,1,8875,0,0
3,1,8876,0,0
4,2,8877,0,0
5,8,8878,0,0
6,1,8879,0,0
7,2,8880,0,0
0,6,8881,0,0
1,6,8882,0,0
2,2,8883,0,0
3,1,8884,0,0
4,2,8885,0,0
5,8,8886,0,0
6,0,8887,0,0
7,2,8888,0,0
0,6,8889,0,0
1,6,8890,0,0
2,1,8891,0,0
3,1,8892,0,0
4,2,8893,0,0
5,8,8894,0,0
6,0,8895,0,0
7,1,8896,0,0
0,3,8897,0,0
1,7,8898,0,0
2,2,8899,0,0
3,1,8900,0,0
4,2,8901,0,0
5,8,8902,0,0
6,0,8903,0,0
7,2,8904,0,0
0,3,8905,0,0
1,7,8906,0,0
2,1,8907,0,0
3,2,8908,0,0
4,4,8909,0,0
5,8,8910,0,0
6,0,8911,0,0
7,2,8912,0,0
0,6,8913,0,0
1,6,8914,0,0
2,6,8915,0,0
3,2,8916,0,0
4,2,8917,0,0
5,8,8918,0,0
6,0,8919,0,0
7,2,8920,0,0
0,6,8921,0,0
1,6,8922,0,0
2,6,8923,0,0
3,3,8924,0,0
4,2,8925,0,0
5,3,8926,0,0
6,0,8927,0,0
7,2,8928,0,0
0,3,8929,0,0
1,6,8930,0,0
2,6,8931,0,0
3,3,8932,0,0
4,2,8933,0,0
5,3,8934,0,0
6,1,8935,0,0
7,2,8936,0,0
0,3,8937,0,0
1,7,8938,0,0
2,6,8939,0,0
3,2,8940,0,0
4,2,8941,0,0
5,3,8942,0,0
6,1,8943,0,0
7,2,8944,0,0
0,3,8945,0,0
1,6,8946,0,0
2,6,8947,0,0
3,2,8948,0,0
4,2,8949,0,0
5,3,8950,0,0
6,8,8951,0,0
7,1,8952,0,0
0,3,8953,0,0
1,8,8954,0,0
2,6,8955,0,0
3,2,8956,0,0
4,4,8957,0,0
5,3,8958,0,0
6,0,8959,0,0
7,1,8960,0,0
0,0,8961,0,0
1,5,8962,0,0
2,6,8963,0,0
3,2,8964,0,0
4,8,8965,0,0
5,5,8966,0,0
6,0,8967,0,0
7,1,8968,0,0
0,6,8969,0,0
1,5,8970,0,0
2,6,8971,0,0
3,2,8972,0,0
4,4,8973,0,0
5,3,8974,0,0
6,0,8975,0,0
7,1,8976,0,0
0,6,8977,0,0
1,5,8978,0,0
2,6,8979,0,0
3,2,8980,0,0
4,4,8981,0,0
5,3,8982,0,0
6,5,8983,0,0
7,1,8984,0,0
0,3,8985,0,0
1,8,8986,0,0
2,6,8987,0,0
3,2,8988,0,0
4,4,8989,0,0
5,3,8990,0,0
6,5,8991,0,0
7,1,8992,0,0
0,3,8993,0,0
1,5,8994,0,0
2,1,8995,0,0
3,2,8996,0,0
4,3,8997,0,0
5,8,8998,0,0
6,1,8999,0,0
7,2,9000,0,0
0,6,9001,0,0
1,5,9002,0,0
2,8,9003,0,0
3,6,9004,0,0
4,3,9005,0,0
5,3,9006,0,0
6,1,9007,0,0
7,6,9008,0,0
0,6,9009,0,0
1,3,9010,0,0
2,1,9011,0,0
3,6,9012,0,0
4,4,9013,0,0
5,3,9014,0,0
6,2,9015,0,0
7,2,9016,0,0
0,2,9017,0,0
1,1,9018,0,0
2,1,9019,0,0
3,6,9020,0,0
4,4,9021,0,0
5,8,9022,0,0
6,1,9023,0,0
7,1,9024,0,0
0,2,9025,0,0
1,1,9026,0,0
2,1,9027,0,0
3,1,9028,0,0
4,1,9029,0,0
5,3,9030,0,0
6,1,9031,0,0
7,1,9032,0,0
0,2,9033,0,0
1,1,9034,0,0
2,1,9035,0,0
3,6,9036,0,0
4,2,9037,0,0
5,3,9038,0,0
6,1,9039,0,0
7,1,9040,0,0
0,2,9041,0,0
1,1,9042,0,0
2,1,9043,0,0
3,2,9044,0,0
4,2,9045,0,0
5,3,9046,0,0
6,1,9047,0,0
7,1,9048,0,0
0,2,9049,0,0
1,1,9050,0,0
2,1,9051,0,0
3,2,9052,0,0
4,2,9053,0,0
5,0,9054,0,0
6,0,9055,0,0
7,1,9056,0,0
0,2,9057,0,0
1,1,9058,0,0
2,1,9059,0,0
3,2,9060,0,0
4,6,9061,0,0
5,0,9062,0,0
6,0,9063,0,0
7,1,9064,0,0
0,4,9065,0,0
1,5,9066,0,0
2,2,9067,0,0
3,2,9068,0,0
4,6,9069,0,0
5,0,9070,0,0
6,0,9071,0,0
7,1,9072,0,0
0,4,9073,0,0
1,5,9074,0,0
2,2,9075,0,0
3,2,9076,0,0
4,8,9077,0,0
5,8,9078,0,0
6,1,9079,0,0
7,1,9080,0,0
0,4,9081,0,0
1,5,9082,0,0
2,1,9083,0,0
3,2,9084,0,0
4,8,9085,0,0
5,8,9086,0,0
6,0,9087,0,0
7,1,9088,0,0
0,4,9089,0,0
1,5,9090,0,0
2,2,9091,0,0
3,2,9092,0,0
4,8,9093,0,0
5,0,9094,0,0
6,0,9095,0,0
7,1,9096,0,0
0,4,9097,0,0
1,5,9098,0,0
2,1,9099,0,0
3,2,9100,0,0
4,8,9101,0,0
5,3,9102,0,0
6,8,9103,0,0
7,1,9104,0,0
0,5,9105,0,0
1,5,9106,0,0
2,6,9107,0,0
3,5,9108,0,0
4,8,9109,0,0
5,4,9110,0,0
6,8,9111,0,0
7,1,9112,0,0
0,5,9113,0,0
1,5,9114,0,0
2,5,9115,0,0
3,5,9116,0,0
4,8,9117,0,0
5,5,9118,0,0
6,5,9119,0,0
7,5,9120,0,0
0,5,9121,0,0
1,5,9122,0,0
2,5,9123,0,0
3,5,9124,0,0
4,8,9125,0,0
5,4,9126,0,0
6,5,9127,0,0
7,5,9128,0,0
0,6,9129,0,0
1,5,9130,0,0
2,5,9131,0,0
3,6,9132,0,0
4,8,9133,0,0
5,4,9134,0,0
6,6,9135,0,0
7,1,9136,0,0
0,6,9137,0,0
1,5,9138,0,0
2,6,9139,0,0
3,6,9140,0,0
4,7,9141,0,0
5,4,9142,0,0
6,5,9143,0,0
7,1,9144,0,0
0,6,9145,0,0
1,5,9146,0,0
2,6,9147,0,0
3,3,9148,0,0
4,7,9149,0,0
5,4,9150,0,0
6,5,9151,0,0
7,2,9152,0,0
0,6,9153,0,0
1,5,9154,0,0
2,6,9155,0,0
3,3,9156,0,0
4,6,9157,0,0
5,4,9158,0,0
6,6,9159,0,0
7,2,9160,0,0
0,6,9161,0,0
1,5,9162,0,0
2,6,9163,0,0
3,7,9164,0,0
4,7,9165,0,0
5,4,9166,0,0
6,5,9167,0,0
7,2,9168,0,0
0,8,9169,0,0
1,5,9170,0,0
2,6,9171,0,0
3,3,9172,0,0
4,2,9173,0,0
5,4,9174,0,0
6,5,9175,0,0
7,6,9176,0,0
0,8,9177,0,0
1,5,9178,0,0
2,6,9179,0,0
3,3,9180,0,0
4,6,9181,0,0
5,4,9182,0,0
6,5,9183,0,0
7,6,9184,0,0
0,6,9185,0,0
1,5,9186,0,0
2,6,9187,0,0
3,5,9188,0,0
4,6,9189,0,0
5,4,9190,0,0
6,6,9191,0,0
7,6,9192,0,0
0,6,9193,0,0
1,5,9194,0,0
2,6,9195,0,0
3,5,9196,0,0
4,7,9197,0,0
5,4,9198,0,0
6,5,9199,0,0
7,6,9200,0,0
0,6,9201,0,0
1,5,9202,0,0
2,6,9203,0,0
3,5,9204,0,0
4,7,9205,0,0
5,4,9206,0,0
6,5,9207,0,0
7,6,9208,0,0
0,8,9209,0,0
1,5,9210,0,0
2,6,9211,0,0
3,5,9212,0,0
4,7,9213,0,0
5,4,9214,0,0
6,8,9215,0,0
7,6,9216,0,0
0,8,9217,0,0
1,5,9218,0,0
2,6,9219,0,0
3,5,9220,0,0
4,7,9221,0,0
5,4,9222,0,0
6,8,9223,0,0
7,6,9224,0,0
0,8,9225,0,0
1,5,9226,0,0
2,6,9227,0,0
3,5,9228,0,0
4,6,9229,0,0
5,4,9230,0,0
6,8,9231,0,0
7,3,9232,0,0
0,0,9233,0,0
1,5,9234,0,0
2,6,9235,0,0
3,5,9236,0,0
4,8,9237,0,0
5,4,9238,0,0
6,5,9239,0,0
7,3,9240,0,0
0,0,9241,0,0
1,5,9242,0,0
2,6,9243,0,0
3,5,9244,0,0
4,2,9245,0,0
5,4,9246,0,0
6,5,9247,0,0
7,5,9248,0,0
0,6,9249,0,0
1,5,9250,0,0
2,6,9251,0,0
