user_id,item_id,timestamp,state_label,comma_separated_list_of_features
6,2,1359,0,0
7,6,1360,0,0
0,2,1361,0,0
1,0,1362,0,0
2,1,1363,0,0
3,0,1364,0,0
4,7,1365,0,0
5,7,1366,0,0
6,2,1367,0,0
7,6,1368,0,0
0,2,1369,0,0
1,0,1370,0,0
2,7,1371,0,0
3,0,1372,0,0
4,7,1373,0,0
5,1,1374,0,0
6,2,1375,0,0
7,6,1376,0,0
0,2,1377,0,0
1,0,1378,0,0
2,7,1379,0,0
3,0,1380,0,0
4,7,1381,0,0
5,1,1382,0,0
6,2,1383,0,0
7,6,1384,0,0
0,2,1385,0,0
1,0,1386,0,0
2,7,1387,0,0
3,0,1388,0,0
4,8,1389,0,0
5,2,1390,0,0
6,2,1391,0,0
7,6,1392,0,0
0,2,1393,0,0
1,0,1394,0,0
2,7,1395,0,0
3,0,1396,0,0
4,6,1397,0,0
5,2,1398,0,0
6,2,1399,0,0
7,6,1400,0,0
0,2,1401,0,0
1,0,1402,0,0
2,7,1403,0,0
3,0,1404,0,0
4,6,1405,0,0
5,3,1406,0,0
6,0,1407,0,0
7,6,1408,0,0
0,2,1409,0,0
1,0,1410,0,0
2,7,1411,0,0
3,0,1412,0,0
4,6,1413,0,0
5,0,1414,0,0
6,0,1415,0,0
7,6,1416,0,0
0,2,1417,0,0
1,0,1418,0,0
2,7,1419,0,0
3,0,1420,0,0
4,6,1421,0,0
5,1,1422,0,0
6,0,1423,0,0
7,5,1424,0,0
0,2,1425,0,0
1,0,1426,0,0
2,7,1427,0,0
3,5,1428,0,0
4,6,1429,0,0
5,2,1430,0,0
6,0,1431,0,0
7,5,1432,0,0
0,2,1433,0,0
1,0,1434,0,0
2,7,1435,0,0
3,0,1436,0,0
4,6,1437,0,0
5,2,1438,0,0
6,5,1439,0,0
7,6,1440,0,0
0,2,1441,0,0
1,0,1442,0,0
2,7,1443,0,0
3,0,1444,0,0
4,6,1445,0,0
5,3,1446,0,0
6,1,1447,0,0
7,6,1448,0,0
0,2,1449,0,0
1,7,1450,0,0
2,7,1451,0,0
3,5,1452,0,0
4,6,1453,0,0
5,1,1454,0,0
6,6,1455,0,0
7,5,1456,0,0
0,2,1457,0,0
1,0,1458,0,0
2,7,1459,0,0
3,0,1460,0,0
4,2,1461,0,0
5,1,1462,0,0
6,6,1463,0,0
7,7,1464,0,0
0,2,1465,0,0
1,0,1466,0,0
2,7,1467,0,0
3,6,1468,0,0
4,2,1469,0,0
5,1,1470,0,0
6,1,1471,0,0
7,7,1472,0,0
0,2,1473,0,0
1,0,1474,0,0
2,7,1475,0,0
3,6,1476,0,0
4,2,1477,0,0
5,4,1478,0,0
6,2,1479,0,0
7,0,1480,0,0
0,2,1481,0,0
1,0,1482,0,0
2,7,1483,0,0
3,6,1484,0,0
4,2,1485,0,0
5,7,1486,0,0
6,1,1487,0,0
7,0,1488,0,0
0,2,1489,0,0
1,0,1490,0,0
2,0,1491,0,0
3,6,1492,0,0
4,2,1493,0,0
5,7,1494,0,0
6,0,1495,0,0
7,0,1496,0,0
0,2,1497,0,0
1,0,1498,0,0
2,0,1499,0,0
3,6,1500,0,0
4,2,1501,0,0
5,7,1502,0,0
6,0,1503,0,0
7,0,1504,0,0
0,7,1505,0,0
1,0,1506,0,0
2,0,1507,0,0
3,6,1508,0,0
4,2,1509,0,0
5,1,1510,0,0
6,1,1511,0,0
7,0,1512,0,0
0,2,1513,0,0
1,0,1514,0,0
2,0,1515,0,0
3,6,1516,0,0
4,6,1517,0,0
5,2,1518,0,0
6,0,1519,0,0
7,0,1520,0,0
0,2,1521,0,0
1,0,1522,0,0
2,0,1523,0,0
3,6,1524,0,0
4,6,1525,0,0
5,2,1526,0,0
6,0,1527,0,0
7,0,1528,0,0
0,2,1529,0,0
1,0,1530,0,0
2,0,1531,0,0
3,6,1532,0,0
4,1,1533,0,0
5,2,1534,0,0
6,0,1535,0,0
7,0,1536,0,0
0,2,1537,0,0
1,0,1538,0,0
2,0,1539,0,0
3,6,1540,0,0
4,7,1541,0,0
5,8,1542,0,0
6,0,1543,0,0
7,0,1544,0,0
0,7,1545,0,0
1,0,1546,0,0
2,0,1547,0,0
3,6,1548,0,0
4,7,1549,0,0
5,1,1550,0,0
6,0,1551,0,0
7,0,1552,0,0
0,7,1553,0,0
1,0,1554,0,0
2,0,1555,0,0
3,6,1556,0,0
4,7,1557,0,0
5,1,1558,0,0
6,0,1559,0,0
7,0,1560,0,0
0,7,1561,0,0
1,0,1562,0,0
2,0,1563,0,0
3,2,1564,0,0
4,7,1565,0,0
5,1,1566,0,0
6,0,1567,0,0
7,0,1568,0,0
0,4,1569,0,0
1,0,1570,0,0
2,0,1571,0,0
3,2,1572,0,0
4,1,1573,0,0
5,1,1574,0,0
6,0,1575,0,0
7,0,1576,0,0
0,2,1577,0,0
1,0,1578,0,0
2,0,1579,0,0
3,0,1580,0,0
4,2,1581,0,0
5,1,1582,0,0
6,0,1583,0,0
7,0,1584,0,0
0,7,1585,0,0
1,0,1586,0,0
2,7,1587,0,0
3,0,1588,0,0
4,1,1589,0,0
5,8,1590,0,0
6,0,1591,0,0
7,0,1592,0,0
0,2,1593,0,0
1,0,1594,0,0
2,0,1595,0,0
3,0,1596,0,0
4,1,1597,0,0
5,1,1598,0,0
6,0,1599,0,0
7,7,1600,0,0
0,7,1601,0,0
1,0,1602,0,0
2,1,1603,0,0
3,1,1604,0,0
4,7,1605,0,0
5,1,1606,0,0
6,0,1607,0,0
7,0,1608,0,0
0,2,1609,0,0
1,6,1610,0,0
2,5,1611,0,0
3,3,1612,0,0
4,7,1613,0,0
5,1,1614,0,0
6,0,1615,0,0
7,0,1616,0,0
0,2,1617,0,0
1,6,1618,0,0
2,5,1619,0,0
3,3,1620,0,0
4,7,1621,0,0
5,2,1622,0,0
6,0,1623,0,0
7,0,1624,0,0
0,2,1625,0,0
1,6,1626,0,0
2,1,1627,0,0
3,3,1628,0,0
4,3,1629,0,0
5,7,1630,0,0
6,0,1631,0,0
7,0,1632,0,0
0,7,1633,0,0
1,0,1634,0,0
2,0,1635,0,0
3,3,1636,0,0
4,3,1637,0,0
5,1,1638,0,0
6,0,1639,0,0
7,0,1640,0,0
0,2,1641,0,0
1,0,1642,0,0
2,6,1643,0,0
3,2,1644,0,0
4,3,1645,0,0
5,1,1646,0,0
6,5,1647,0,0
7,0,1648,0,0
0,7,1649,0,0
1,0,1650,0,0
2,5,1651,0,0
3,1,1652,0,0
4,1,1653,0,0
5,1,1654,0,0
6,5,1655,0,0
7,0,1656,0,0
0,7,1657,0,0
1,4,1658,0,0
2,5,1659,0,0
3,1,1660,0,0
4,1,1661,0,0
5,7,1662,0,0
6,0,1663,0,0
7,0,1664,0,0
0,7,1665,0,0
1,0,1666,0,0
2,2,1667,0,0
3,1,1668,0,0
4,1,1669,0,0
5,1,1670,0,0
6,0,1671,0,0
7,0,1672,0,0
0,4,1673,0,0
1,4,1674,0,0
2,5,1675,0,0
3,3,1676,0,0
4,1,1677,0,0
5,1,1678,0,0
6,0,1679,0,0
7,0,1680,0,0
0,4,1681,0,0
1,4,1682,0,0
2,2,1683,0,0
3,3,1684,0,0
4,1,1685,0,0
5,7,1686,0,0
6,0,1687,0,0
7,7,1688,0,0
0,4,1689,0,0
1,0,1690,0,0
2,5,1691,0,0
3,3,1692,0,0
4,7,1693,0,0
5,1,1694,0,0
6,5,1695,0,0
7,0,1696,0,0
0,4,1697,0,0
1,0,1698,0,0
2,5,1699,0,0
3,1,1700,0,0
4,7,1701,0,0
5,1,1702,0,0
6,5,1703,0,0
7,0,1704,0,0
0,4,1705,0,0
1,0,1706,0,0
2,7,1707,0,0
3,1,1708,0,0
4,7,1709,0,0
5,1,1710,0,0
6,5,1711,0,0
7,0,1712,0,0
0,4,1713,0,0
1,6,1714,0,0
2,7,1715,0,0
3,1,1716,0,0
4,7,1717,0,0
5,1,1718,0,0
6,5,1719,0,0
7,0,1720,0,0
0,4,1721,0,0
1,0,1722,0,0
2,7,1723,0,0
3,1,1724,0,0
4,7,1725,0,0
5,2,1726,0,0
6,5,1727,0,0
7,0,1728,0,0
0,4,1729,0,0
1,1,1730,0,0
2,0,1731,0,0
3,2,1732,0,0
4,7,1733,0,0
5,7,1734,0,0
6,0,1735,0,0
7,0,1736,0,0
0,4,1737,0,0
1,4,1738,0,0
2,0,1739,0,0
3,1,1740,0,0
4,3,1741,0,0
5,7,1742,0,0
6,0,1743,0,0
7,0,1744,0,0
0,4,1745,0,0
1,4,1746,0,0
2,0,1747,0,0
3,1,1748,0,0
4,4,1749,0,0
5,3,1750,0,0
6,0,1751,0,0
7,0,1752,0,0
0,4,1753,0,0
1,6,1754,0,0
2,0,1755,0,0
3,2,1756,0,0
4,4,1757,0,0
5,4,1758,0,0
6,0,1759,0,0
7,0,1760,0,0
0,4,1761,0,0
1,4,1762,0,0
2,0,1763,0,0
3,2,1764,0,0
4,4,1765,0,0
5,4,1766,0,0
6,4,1767,0,0
7,0,1768,0,0
0,2,1769,0,0
1,4,1770,0,0
2,0,1771,0,0
3,1,1772,0,0
4,4,1773,0,0
5,4,1774,0,0
6,0,1775,0,0
7,0,1776,0,0
0,7,1777,0,0
1,3,1778,0,0
2,0,1779,0,0
3,1,1780,0,0
4,4,1781,0,0
5,4,1782,0,0
6,5,1783,0,0
7,0,1784,0,0
0,7,1785,0,0
1,4,1786,0,0
2,0,1787,0,0
3,3,1788,0,0
4,4,1789,0,0
5,1,1790,0,0
6,5,1791,0,0
7,0,1792,0,0
0,7,1793,0,0
1,4,1794,0,0
2,0,1795,0,0
3,3,1796,0,0
4,4,1797,0,0
5,1,1798,0,0
6,5,1799,0,0
7,0,1800,0,0
0,7,1801,0,0
1,0,1802,0,0
2,0,1803,0,0
3,1,1804,0,0
4,3,1805,0,0
5,1,1806,0,0
6,5,1807,0,0
7,0,1808,0,0
0,4,1809,0,0
1,0,1810,0,0
2,0,1811,0,0
3,1,1812,0,0
4,7,1813,0,0
5,1,1814,0,0
6,5,1815,0,0
7,7,1816,0,0
0,7,1817,0,0
1,0,1818,0,0
2,0,1819,0,0
3,0,1820,0,0
4,1,1821,0,0
5,1,1822,0,0
6,0,1823,0,0
7,0,1824,0,0
0,7,1825,0,0
1,0,1826,0,0
2,0,1827,0,0
3,6,1828,0,0
4,7,1829,0,0
5,1,1830,0,0
6,0,1831,0,0
7,0,1832,0,0
0,7,1833,0,0
1,0,1834,0,0
2,0,1835,0,0
3,6,1836,0,0
4,3,1837,0,0
5,1,1838,0,0
6,0,1839,0,0
7,0,1840,0,0
0,7,1841,0,0
1,0,1842,0,0
2,0,1843,0,0
3,1,1844,0,0
4,3,1845,0,0
5,2,1846,0,0
6,0,1847,0,0
7,0,1848,0,0
0,4,1849,0,0
1,0,1850,0,0
2,0,1851,0,0
3,1,1852,0,0
4,1,1853,0,0
5,7,1854,0,0
6,5,1855,0,0
7,0,1856,0,0
0,4,1857,0,0
1,0,1858,0,0
2,0,1859,0,0
3,1,1860,0,0
4,1,1861,0,0
5,7,1862,0,0
6,5,1863,0,0
7,0,1864,0,0
0,4,1865,0,0
1,0,1866,0,0
2,5,1867,0,0
3,1,1868,0,0
4,6,1869,0,0
5,1,1870,0,0
6,5,1871,0,0
7,0,1872,0,0
0,4,1873,0,0
1,0,1874,0,0
2,5,1875,0,0
3,2,1876,0,0
4,6,1877,0,0
5,1,1878,0,0
6,5,1879,0,0
7,0,1880,0,0
0,4,1881,0,0
1,0,1882,0,0
2,5,1883,0,0
3,2,1884,0,0
4,6,1885,0,0
5,1,1886,0,0
6,0,1887,0,0
7,0,1888,0,0
0,8,1889,0,0
1,0,1890,0,0
2,5,1891,0,0
3,2,1892,0,0
4,2,1893,0,0
5,7,1894,0,0
6,5,1895,0,0
7,0,1896,0,0
0,2,1897,0,0
1,0,1898,0,0
2,0,1899,0,0
3,1,1900,0,0
4,2,1901,0,0
5,4,1902,0,0
6,5,1903,0,0
7,0,1904,0,0
0,8,1905,0,0
1,0,1906,0,0
2,0,1907,0,0
3,1,1908,0,0
4,8,1909,0,0
5,2,1910,0,0
6,5,1911,0,0
7,0,1912,0,0
0,2,1913,0,0
1,6,1914,0,0
2,0,1915,0,0
3,1,1916,0,0
4,8,1917,0,0
5,4,1918,0,0
6,0,1919,0,0
7,5,1920,0,0
0,7,1921,0,0
1,0,1922,0,0
2,7,1923,0,0
3,1,1924,0,0
4,8,1925,0,0
5,8,1926,0,0
6,0,1927,0,0
7,0,1928,0,0
0,7,1929,0,0
1,0,1930,0,0
2,0,1931,0,0
3,1,1932,0,0
4,8,1933,0,0
5,2,1934,0,0
6,0,1935,0,0
7,5,1936,0,0
0,7,1937,0,0
1,0,1938,0,0
2,0,1939,0,0
3,1,1940,0,0
4,8,1941,0,0
5,8,1942,0,0
6,0,1943,0,0
7,0,1944,0,0
0,7,1945,0,0
1,0,1946,0,0
2,0,1947,0,0
3,1,1948,0,0
4,8,1949,0,0
5,3,1950,0,0
6,0,1951,0,0
7,0,1952,0,0
0,7,1953,0,0
1,0,1954,0,0
2,0,1955,0,0
3,1,1956,0,0
4,8,1957,0,0
5,7,1958,0,0
6,0,1959,0,0
7,0,1960,0,0
0,0,1961,0,0
1,0,1962,0,0
2,0,1963,0,0
3,1,1964,0,0
4,8,1965,0,0
5,7,1966,0,0
6,0,1967,0,0
7,5,1968,0,0
0,0,1969,0,0
1,0,1970,0,0
2,0,1971,0,0
3,1,1972,0,0
4,2,1973,0,0
5,7,1974,0,0
6,5,1975,0,0
7,7,1976,0,0
0,8,1977,0,0
1,0,1978,0,0
2,0,1979,0,0
3,0,1980,0,0
4,6,1981,0,0
5,7,1982,0,0
6,5,1983,0,0
7,0,1984,0,0
0,8,1985,0,0
1,0,1986,0,0
2,0,1987,0,0
3,0,1988,0,0
4,2,1989,0,0
5,7,1990,0,0
6,5,1991,0,0
7,7,1992,0,0
0,8,1993,0,0
1,0,1994,0,0
2,0,1995,0,0
3,0,1996,0,0
4,2,1997,0,0
5,7,1998,0,0
6,5,1999,0,0
7,7,2000,0,0
0,7,2001,0,0
1,1,2002,0,0
2,0,2003,0,0
3,0,2004,0,0
4,2,2005,0,0
5,7,2006,0,0
6,5,2007,0,0
7,7,2008,0,0
0,4,2009,0,0
1,1,2010,0,0
2,0,2011,0,0
3,0,2012,0,0
4,8,2013,0,0
5,2,2014,0,0
6,0,2015,0,0
7,5,2016,0,0
0,4,2017,0,0
1,0,2018,0,0
2,0,2019,0,0
3,0,2020,0,0
4,8,2021,0,0
5,7,2022,0,0
6,0,2023,0,0
7,1,2024,0,0
0,4,2025,0,0
1,0,2026,0,0
2,0,2027,0,0
3,0,2028,0,0
4,7,2029,0,0
5,7,2030,0,0
6,0,2031,0,0
7,7,2032,0,0
0,7,2033,0,0
1,0,2034,0,0
2,0,2035,0,0
3,0,2036,0,0
4,7,2037,0,0
5,7,2038,0,0
6,1,2039,0,0
7,7,2040,0,0
0,7,2041,0,0
1,0,2042,0,0
2,0,2043,0,0
3,0,2044,0,0
4,8,2045,0,0
5,7,2046,0,0
6,5,2047,0,0
7,5,2048,0,0
0,7,2049,0,0
1,7,2050,0,0
2,0,2051,0,0
3,0,2052,0,0
4,7,2053,0,0
5,7,2054,0,0
6,0,2055,0,0
7,4,2056,0,0
0,8,2057,0,0
1,0,2058,0,0
2,0,2059,0,0
3,6,2060,0,0
4,7,2061,0,0
5,7,2062,0,0
6,5,2063,0,0
7,5,2064,0,0
0,8,2065,0,0
1,0,2066,0,0
2,0,2067,0,0
3,0,2068,0,0
4,8,2069,0,0
5,7,2070,0,0
6,5,2071,0,0
7,5,2072,0,0
0,8,2073,0,0
1,0,2074,0,0
2,0,2075,0,0
3,6,2076,0,0
4,8,2077,0,0
5,1,2078,0,0
6,5,2079,0,0
7,5,2080,0,0
0,8,2081,0,0
1,0,2082,0,0
2,0,2083,0,0
3,6,2084,0,0
4,8,2085,0,0
5,1,2086,0,0
6,5,2087,0,0
7,5,2088,0,0
0,8,2089,0,0
1,0,2090,0,0
2,0,2091,0,0
3,0,2092,0,0
4,8,2093,0,0
5,1,2094,0,0
6,6,2095,0,0
7,5,2096,0,0
0,3,2097,0,0
1,0,2098,0,0
2,0,2099,0,0
3,0,2100,0,0
4,8,2101,0,0
5,7,2102,0,0
6,8,2103,0,0
7,5,2104,0,0
0,6,2105,0,0
1,0,2106,0,0
2,0,2107,0,0
3,0,2108,0,0
4,3,2109,0,0
5,7,2110,0,0
6,8,2111,0,0
7,5,2112,0,0
0,3,2113,0,0
1,0,2114,0,0
2,0,2115,0,0
3,0,2116,0,0
4,7,2117,0,0
5,7,2118,0,0
6,2,2119,0,0
7,5,2120,0,0
0,3,2121,0,0
1,0,2122,0,0
2,6,2123,0,0
3,0,2124,0,0
4,7,2125,0,0
5,7,2126,0,0
6,2,2127,0,0
7,5,2128,0,0
0,3,2129,0,0
1,0,2130,0,0
2,5,2131,0,0
3,0,2132,0,0
4,8,2133,0,0
5,7,2134,0,0
6,2,2135,0,0
7,5,2136,0,0
0,3,2137,0,0
1,0,2138,0,0
2,0,2139,0,0
3,0,2140,0,0
4,8,2141,0,0
5,7,2142,0,0
6,2,2143,0,0
7,5,2144,0,0
0,8,2145,0,0
1,0,2146,0,0
2,0,2147,0,0
3,0,2148,0,0
4,8,2149,0,0
5,7,2150,0,0
6,3,2151,0,0
7,5,2152,0,0
0,8,2153,0,0
1,0,2154,0,0
2,0,2155,0,0
3,0,2156,0,0
4,8,2157,0,0
5,7,2158,0,0
6,8,2159,0,0
7,5,2160,0,0
0,5,2161,0,0
1,0,2162,0,0
2,0,2163,0,0
3,6,2164,0,0
4,8,2165,0,0
5,7,2166,0,0
6,3,2167,0,0
7,5,2168,0,0
0,5,2169,0,0
1,0,2170,0,0
2,0,2171,0,0
3,2,2172,0,0
4,8,2173,0,0
5,7,2174,0,0
6,3,2175,0,0
7,5,2176,0,0
0,2,2177,0,0
1,0,2178,0,0
2,0,2179,0,0
3,0,2180,0,0
4,8,2181,0,0
5,7,2182,0,0
6,3,2183,0,0
7,5,2184,0,0
0,2,2185,0,0
1,0,2186,0,0
2,0,2187,0,0
3,1,2188,0,0
4,8,2189,0,0
5,7,2190,0,0
6,3,2191,0,0
7,5,2192,0,0
0,8,2193,0,0
1,6,2194,0,0
2,0,2195,0,0
3,1,2196,0,0
4,8,2197,0,0
5,7,2198,0,0
6,3,2199,0,0
7,5,2200,0,0
0,4,2201,0,0
1,6,2202,0,0
2,0,2203,0,0
3,1,2204,0,0
4,8,2205,0,0
5,7,2206,0,0
6,2,2207,0,0
7,1,2208,0,0
0,8,2209,0,0
1,6,2210,0,0
2,0,2211,0,0
3,6,2212,0,0
4,8,2213,0,0
5,7,2214,0,0
6,2,2215,0,0
7,1,2216,0,0
0,8,2217,0,0
1,0,2218,0,0
2,0,2219,0,0
3,6,2220,0,0
4,7,2221,0,0
5,7,2222,0,0
6,1,2223,0,0
7,5,2224,0,0
0,3,2225,0,0
1,6,2226,0,0
2,6,2227,0,0
3,1,2228,0,0
4,7,2229,0,0
5,7,2230,0,0
6,1,2231,0,0
7,5,2232,0,0
0,3,2233,0,0
1,6,2234,0,0
2,6,2235,0,0
3,2,2236,0,0
4,7,2237,0,0
5,7,2238,0,0
6,1,2239,0,0
7,5,2240,0,0
0,8,2241,0,0
1,6,2242,0,0
2,4,2243,0,0
3,2,2244,0,0
4,7,2245,0,0
5,7,2246,0,0
6,5,2247,0,0
7,5,2248,0,0
0,7,2249,0,0
1,7,2250,0,0
2,0,2251,0,0
3,1,2252,0,0
4,7,2253,0,0
5,1,2254,0,0
6,1,2255,0,0
7,5,2256,0,0
0,7,2257,0,0
1,0,2258,0,0
2,0,2259,0,0
3,1,2260,0,0
4,7,2261,0,0
5,7,2262,0,0
6,2,2263,0,0
7,5,2264,0,0
0,7,2265,0,0
1,0,2266,0,0
2,0,2267,0,0
3,1,2268,0,0
4,7,2269,0,0
5,7,2270,0,0
6,2,2271,0,0
7,5,2272,0,0
0,7,2273,0,0
1,0,2274,0,0
2,0,2275,0,0
3,8,2276,0,0
4,7,2277,0,0
5,7,2278,0,0
6,1,2279,0,0
7,5,2280,0,0
0,7,2281,0,0
1,0,2282,0,0
2,0,2283,0,0
3,8,2284,0,0
4,7,2285,0,0
5,7,2286,0,0
6,1,2287,0,0
7,5,2288,0,0
0,7,2289,0,0
1,0,2290,0,0
2,0,2291,0,0
3,8,2292,0,0
4,7,2293,0,0
5,7,2294,0,0
6,1,2295,0,0
7,5,2296,0,0
0,7,2297,0,0
1,0,2298,0,0
2,0,2299,0,0
3,8,2300,0,0
4,7,2301,0,0
5,7,2302,0,0
6,5,2303,0,0
7,5,2304,0,0
0,8,2305,0,0
1,0,2306,0,0
2,0,2307,0,0
3,1,2308,0,0
4,7,2309,0,0
5,4,2310,0,0
6,8,2311,0,0
7,5,2312,0,0
0,7,2313,0,0
1,0,2314,0,0
2,0,2315,0,0
3,1,2316,0,0
4,7,2317,0,0
5,4,2318,0,0
6,8,2319,0,0
7,5,2320,0,0
0,7,2321,0,0
1,0,2322,0,0
2,0,2323,0,0
3,1,2324,0,0
4,7,2325,0,0
5,4,2326,0,0
6,8,2327,0,0
7,5,2328,0,0
0,7,2329,0,0
1,0,2330,0,0
2,6,2331,0,0
3,1,2332,0,0
4,7,2333,0,0
5,7,2334,0,0
6,8,2335,0,0
7,5,2336,0,0
0,7,2337,0,0
1,0,2338,0,0
2,0,2339,0,0
3,2,2340,0,0
4,7,2341,0,0
5,7,2342,0,0
6,8,2343,0,0
7,5,2344,0,0
0,7,2345,0,0
1,0,2346,0,0
2,0,2347,0,0
3,2,2348,0,0
4,7,2349,0,0
5,8,2350,0,0
6,8,2351,0,0
7,5,2352,0,0
0,7,2353,0,0
1,0,2354,0,0
2,2,2355,0,0
3,1,2356,0,0
4,7,2357,0,0
5,7,2358,0,0
6,8,2359,0,0
7,5,2360,0,0
0,7,2361,0,0
1,0,2362,0,0
2,8,2363,0,0
3,8,2364,0,0
4,7,2365,0,0
5,7,2366,0,0
6,8,2367,0,0
7,5,2368,0,0
0,8,2369,0,0
1,0,2370,0,0
2,8,2371,0,0
3,8,2372,0,0
4,7,2373,0,0
5,7,2374,0,0
6,8,2375,0,0
7,5,2376,0,0
0,8,2377,0,0
1,0,2378,0,0
2,8,2379,0,0
3,8,2380,0,0
4,7,2381,0,0
5,7,2382,0,0
6,8,2383,0,0
7,5,2384,0,0
0,8,2385,0,0
1,0,2386,0,0
2,2,2387,0,0
3,8,2388,0,0
4,7,2389,0,0
5,8,2390,0,0
6,8,2391,0,0
7,6,2392,0,0
0,7,2393,0,0
1,1,2394,0,0
2,2,2395,0,0
3,1,2396,0,0
4,7,2397,0,0
5,8,2398,0,0
6,8,2399,0,0
7,5,2400,0,0
0,7,2401,0,0
1,1,2402,0,0
2,8,2403,0,0
3,8,2404,0,0
4,7,2405,0,0
5,8,2406,0,0
6,8,2407,0,0
7,5,2408,0,0
0,8,2409,0,0
1,1,2410,0,0
2,8,2411,0,0
3,8,2412,0,0
4,7,2413,0,0
5,7,2414,0,0
6,8,2415,0,0
7,5,2416,0,0
0,7,2417,0,0
1,1,2418,0,0
2,8,2419,0,0
3,1,2420,0,0
4,7,2421,0,0
5,8,2422,0,0
6,6,2423,0,0
7,7,2424,0,0
0,8,2425,0,0
1,7,2426,0,0
2,8,2427,0,0
3,1,2428,0,0
4,8,2429,0,0
5,8,2430,0,0
6,8,2431,0,0
7,6,2432,0,0
0,8,2433,0,0
1,7,2434,0,0
2,8,2435,0,0
3,1,2436,0,0
4,7,2437,0,0
5,8,2438,0,0
6,5,2439,0,0
7,7,2440,0,0
0,7,2441,0,0
1,7,2442,0,0
2,8,2443,0,0
3,8,2444,0,0
4,7,2445,0,0
5,8,2446,0,0
6,8,2447,0,0
7,7,2448,0,0
0,8,2449,0,0
1,7,2450,0,0
2,8,2451,0,0
3,8,2452,0,0
4,7,2453,0,0
5,7,2454,0,0
6,8,2455,0,0
7,7,2456,0,0
0,8,2457,0,0
1,7,2458,0,0
2,8,2459,0,0
3,8,2460,0,0
4,7,2461,0,0
5,7,2462,0,0
6,5,2463,0,0
7,5,2464,0,0
0,8,2465,0,0
1,7,2466,0,0
2,8,2467,0,0
3,8,2468,0,0
4,7,2469,0,0
5,8,2470,0,0
6,5,2471,0,0
7,1,2472,0,0
0,7,2473,0,0
1,7,2474,0,0
2,8,2475,0,0
3,8,2476,0,0
4,7,2477,0,0
5,8,2478,0,0
6,8,2479,0,0
7,1,2480,0,0
0,7,2481,0,0
1,7,2482,0,0
2,5,2483,0,0
3,8,2484,0,0
4,7,2485,0,0
5,7,2486,0,0
6,8,2487,0,0
7,5,2488,0,0
0,7,2489,0,0
1,1,2490,0,0
2,7,2491,0,0
3,8,2492,0,0
4,7,2493,0,0
5,7,2494,0,0
6,0,2495,0,0
7,5,2496,0,0
0,7,2497,0,0
1,7,2498,0,0
2,8,2499,0,0
3,1,2500,0,0
4,7,2501,0,0
5,7,2502,0,0
6,8,2503,0,0
7,5,2504,0,0
0,7,2505,0,0
1,7,2506,0,0
2,5,2507,0,0
3,8,2508,0,0
4,7,2509,0,0
5,7,2510,0,0
6,8,2511,0,0
7,7,2512,0,0
0,7,2513,0,0
1,7,2514,0,0
2,5,2515,0,0
3,8,2516,0,0
4,7,2517,0,0
5,7,2518,0,0
6,0,2519,0,0
7,7,2520,0,0
0,7,2521,0,0
1,7,2522,0,0
2,5,2523,0,0
3,1,2524,0,0
4,7,2525,0,0
5,7,2526,0,0
6,0,2527,0,0
7,4,2528,0,0
0,7,2529,0,0
1,7,2530,0,0
2,5,2531,0,0
3,1,2532,0,0
4,7,2533,0,0
5,7,2534,0,0
6,2,2535,0,0
7,4,2536,0,0
0,7,2537,0,0
1,7,2538,0,0
2,5,2539,0,0
3,1,2540,0,0
4,7,2541,0,0
5,7,2542,0,0
6,0,2543,0,0
7,4,2544,0,0
0,7,2545,0,0
1,8,2546,0,0
2,8,2547,0,0
3,2,2548,0,0
4,7,2549,0,0
5,7,2550,0,0
6,0,2551,0,0
7,4,2552,0,0
0,7,2553,0,0
1,8,2554,0,0
2,2,2555,0,0
3,1,2556,0,0
4,7,2557,0,0
5,7,2558,0,0
6,8,2559,0,0
7,4,2560,0,0
0,7,2561,0,0
1,8,2562,0,0
2,2,2563,0,0
3,1,2564,0,0
4,8,2565,0,0
5,7,2566,0,0
6,8,2567,0,0
7,4,2568,0,0
0,7,2569,0,0
1,7,2570,0,0
2,5,2571,0,0
3,2,2572,0,0
4,8,2573,0,0
5,1,2574,0,0
6,8,2575,0,0
7,4,2576,0,0
0,7,2577,0,0
1,7,2578,0,0
2,5,2579,0,0
3,2,2580,0,0
4,8,2581,0,0
5,1,2582,0,0
6,8,2583,0,0
7,4,2584,0,0
0,7,2585,0,0
1,7,2586,0,0
2,0,2587,0,0
3,8,2588,0,0
4,8,2589,0,0
5,1,2590,0,0
6,8,2591,0,0
7,4,2592,0,0
0,7,2593,0,0
1,8,2594,0,0
2,5,2595,0,0
3,8,2596,0,0
4,8,2597,0,0
5,7,2598,0,0
6,8,2599,0,0
7,4,2600,0,0
0,7,2601,0,0
1,1,2602,0,0
2,5,2603,0,0
3,2,2604,0,0
4,8,2605,0,0
5,1,2606,0,0
6,8,2607,0,0
7,4,2608,0,0
0,7,2609,0,0
1,1,2610,0,0
2,5,2611,0,0
3,2,2612,0,0
4,8,2613,0,0
5,7,2614,0,0
6,8,2615,0,0
7,4,2616,0,0
0,7,2617,0,0
1,1,2618,0,0
2,2,2619,0,0
3,8,2620,0,0
4,8,2621,0,0
5,7,2622,0,0
6,8,2623,0,0
7,4,2624,0,0
0,4,2625,0,0
1,1,2626,0,0
2,2,2627,0,0
3,8,2628,0,0
