user_id,item_id,timestamp,state_label,comma_separated_list_of_features
7,5,5770,1,0
1,5,5771,2,0
2,6,5771,1,0
3,5,5771,2,0
4,5,5771,2,0
5,1,5771,1,0
6,5,5771,1,0
7,5,5771,1,0
1,3,5772,2,0
2,6,5772,1,0
3,5,5772,2,0
4,5,5772,2,0
5,4,5772,1,0
6,4,5772,1,0
7,5,5772,1,0
1,6,5773,2,0
2,6,5773,1,0
3,5,5773,2,0
4,6,5773,2,0
5,7,5773,1,0
6,4,5773,1,0
7,5,5773,1,0
1,6,5774,2,0
2,6,5774,1,0
3,6,5774,2,0
4,5,5774,2,0
5,7,5774,1,0
6,3,5774,1,0
7,4,5774,1,0
1,7,5775,2,0
2,6,5775,1,0
3,6,5775,2,0
4,5,5775,2,0
5,6,5775,1,0
6,0,5775,1,0
7,4,5775,1,0
1,7,5776,2,0
2,6,5776,1,0
3,2,5776,2,0
4,5,5776,2,0
5,6,5776,1,0
6,0,5776,1,0
7,5,5776,1,0
1,7,5777,2,0
2,5,5777,1,0
3,2,5777,2,0
4,5,5777,2,0
5,6,5777,1,0
6,3,5777,1,0
7,5,5777,1,0
1,7,5778,2,0
2,3,5778,1,0
3,1,5778,2,0
4,5,5778,2,0
5,6,5778,1,0
6,5,5778,1,0
7,5,5778,1,0
1,5,5779,2,0
2,3,5779,1,0
3,7,5779,2,0
4,5,5779,2,0
5,6,5779,1,0
6,5,5779,1,0
7,5,5779,1,0
1,0,5780,2,0
2,3,5780,1,0
3,5,5780,2,0
4,5,5780,2,0
5,4,5780,1,0
6,5,5780,1,0
7,5,5780,1,0
1,0,5781,2,0
2,3,5781,1,0
3,5,5781,2,0
4,5,5781,2,0
5,1,5781,1,0
6,5,5781,1,0
7,5,5781,1,0
1,0,5782,2,0
2,3,5782,1,0
3,5,5782,2,0
4,5,5782,2,0
5,4,5782,1,0
6,5,5782,1,0
7,6,5782,1,0
1,0,5783,2,0
2,3,5783,1,0
3,2,5783,2,0
4,2,5783,2,0
5,7,5783,1,0
6,5,5783,1,0
7,5,5783,1,0
1,5,5784,2,0
2,6,5784,1,0
3,2,5784,2,0
4,7,5784,2,0
5,7,5784,1,0
6,5,5784,1,0
7,5,5784,1,0
1,0,5785,2,0
2,6,5785,1,0
3,2,5785,2,0
4,7,5785,2,0
5,6,5785,1,0
6,5,5785,1,0
7,4,5785,1,0
1,6,5786,2,0
2,4,5786,1,0
3,2,5786,2,0
4,5,5786,2,0
5,6,5786,1,0
6,5,5786,1,0
7,5,5786,1,0
1,6,5787,2,0
2,1,5787,1,0
3,2,5787,2,0
4,5,5787,2,0
5,6,5787,1,0
6,5,5787,1,0
7,6,5787,1,0
1,6,5788,2,0
2,6,5788,1,0
3,2,5788,2,0
4,7,5788,2,0
5,7,5788,1,0
6,0,5788,1,0
7,6,5788,1,0
1,6,5789,2,0
2,7,5789,1,0
3,2,5789,2,0
4,1,5789,2,0
5,7,5789,1,0
6,2,5789,1,0
7,5,5789,1,0
1,6,5790,2,0
2,7,5790,1,0
3,2,5790,2,0
4,1,5790,2,0
5,6,5790,1,0
6,1,5790,1,0
7,4,5790,1,0
1,6,5791,2,0
2,7,5791,1,0
3,0,5791,2,0
4,1,5791,2,0
5,7,5791,1,0
6,7,5791,1,0
7,4,5791,1,0
1,7,5792,2,0
2,6,5792,1,0
3,0,5792,2,0
4,1,5792,2,0
5,7,5792,1,0
6,0,5792,1,0
7,5,5792,1,0
1,7,5793,2,0
2,6,5793,1,0
3,2,5793,2,0
4,3,5793,2,0
5,7,5793,1,0
6,1,5793,1,0
7,0,5793,1,0
1,7,5794,2,0
2,6,5794,1,0
3,2,5794,2,0
4,5,5794,2,0
5,7,5794,1,0
6,1,5794,1,0
7,4,5794,1,0
1,7,5795,2,0
2,6,5795,1,0
3,2,5795,2,0
4,1,5795,2,0
5,7,5795,1,0
6,3,5795,1,0
7,4,5795,1,0
1,6,5796,2,0
2,0,5796,1,0
3,2,5796,2,0
4,7,5796,2,0
5,6,5796,1,0
6,7,5796,1,0
7,4,5796,1,0
1,7,5797,2,0
2,6,5797,1,0
3,0,5797,2,0
4,5,5797,2,0
5,6,5797,1,0
6,7,5797,1,0
7,4,5797,1,0
1,7,5798,2,0
2,6,5798,1,0
3,0,5798,2,0
4,2,5798,2,0
5,7,5798,1,0
6,3,5798,1,0
7,4,5798,1,0
1,6,5799,2,0
2,7,5799,1,0
3,0,5799,2,0
4,1,5799,2,0
5,6,5799,1,0
6,7,5799,1,0
7,4,5799,1,0
1,6,5800,2,0
2,1,5800,1,0
3,0,5800,2,0
4,1,5800,2,0
5,0,5800,1,0
6,3,5800,1,0
7,4,5800,1,0
1,6,5801,2,0
2,1,5801,1,0
3,0,5801,2,0
4,7,5801,2,0
5,7,5801,1,0
6,3,5801,1,0
7,4,5801,1,0
1,6,5802,2,0
2,1,5802,1,0
3,2,5802,2,0
4,0,5802,2,0
5,0,5802,1,0
6,0,5802,1,0
7,4,5802,1,0
1,6,5803,2,0
2,1,5803,1,0
3,2,5803,2,0
4,0,5803,2,0
5,0,5803,1,0
6,7,5803,1,0
7,4,5803,1,0
1,5,5804,2,0
2,7,5804,1,0
3,0,5804,2,0
4,0,5804,2,0
5,6,5804,1,0
6,7,5804,1,0
7,4,5804,1,0
1,5,5805,2,0
2,7,5805,1,0
3,2,5805,2,0
4,7,5805,2,0
5,6,5805,1,0
6,3,5805,1,0
7,4,5805,1,0
1,6,5806,2,0
2,0,5806,1,0
3,2,5806,2,0
4,2,5806,2,0
5,0,5806,1,0
6,3,5806,1,0
7,4,5806,1,0
1,6,5807,2,0
2,0,5807,1,0
3,2,5807,2,0
4,1,5807,2,0
5,0,5807,1,0
6,7,5807,1,0
7,4,5807,1,0
1,6,5808,2,0
2,7,5808,1,0
3,2,5808,2,0
4,1,5808,2,0
5,0,5808,1,0
6,7,5808,1,0
7,4,5808,1,0
1,6,5809,2,0
2,7,5809,1,0
3,2,5809,2,0
4,1,5809,2,0
5,0,5809,1,0
6,7,5809,1,0
7,4,5809,1,0
1,6,5810,2,0
2,1,5810,1,0
3,2,5810,2,0
4,1,5810,2,0
5,0,5810,1,0
6,7,5810,1,0
7,3,5810,1,0
1,6,5811,2,0
2,6,5811,1,0
3,2,5811,2,0
4,1,5811,2,0
5,0,5811,1,0
6,7,5811,1,0
7,4,5811,1,0
1,6,5812,2,0
2,7,5812,1,0
3,2,5812,2,0
4,1,5812,2,0
5,1,5812,1,0
6,7,5812,1,0
7,3,5812,1,0
1,6,5813,2,0
2,3,5813,1,0
3,2,5813,2,0
4,1,5813,2,0
5,1,5813,1,0
6,7,5813,1,0
7,3,5813,1,0
1,6,5814,2,0
2,3,5814,1,0
3,2,5814,2,0
4,1,5814,2,0
5,6,5814,1,0
6,2,5814,1,0
7,3,5814,1,0
1,6,5815,2,0
2,3,5815,1,0
3,2,5815,2,0
4,1,5815,2,0
5,0,5815,1,0
6,2,5815,1,0
7,3,5815,1,0
1,6,5816,2,0
2,3,5816,1,0
3,2,5816,2,0
4,1,5816,2,0
5,0,5816,1,0
6,2,5816,1,0
7,3,5816,1,0
1,6,5817,2,0
2,3,5817,1,0
3,2,5817,2,0
4,1,5817,2,0
5,0,5817,1,0
6,3,5817,1,0
7,3,5817,1,0
1,0,5818,2,0
2,3,5818,1,0
3,2,5818,2,0
4,1,5818,2,0
5,3,5818,1,0
6,3,5818,1,0
7,3,5818,1,0
1,0,5819,2,0
2,3,5819,1,0
3,2,5819,2,0
4,1,5819,2,0
5,0,5819,1,0
6,3,5819,1,0
7,3,5819,1,0
1,0,5820,2,0
2,3,5820,1,0
3,2,5820,2,0
4,1,5820,2,0
5,3,5820,1,0
6,3,5820,1,0
7,3,5820,1,0
1,0,5821,2,0
2,3,5821,1,0
3,0,5821,2,0
4,1,5821,2,0
5,3,5821,1,0
6,3,5821,1,0
7,3,5821,1,0
1,0,5822,2,0
2,3,5822,1,0
3,2,5822,2,0
4,1,5822,2,0
5,4,5822,1,0
6,3,5822,1,0
7,3,5822,1,0
1,0,5823,2,0
2,3,5823,1,0
3,2,5823,2,0
4,1,5823,2,0
5,7,5823,1,0
6,3,5823,1,0
7,3,5823,1,0
1,0,5824,2,0
2,3,5824,1,0
3,2,5824,2,0
4,1,5824,2,0
5,7,5824,1,0
6,3,5824,1,0
7,3,5824,1,0
1,0,5825,2,0
2,5,5825,1,0
3,2,5825,2,0
4,1,5825,2,0
5,7,5825,1,0
6,3,5825,1,0
7,3,5825,1,0
1,0,5826,2,0
2,5,5826,1,0
3,2,5826,2,0
4,7,5826,2,0
5,7,5826,1,0
6,3,5826,1,0
7,3,5826,1,0
1,0,5827,2,0
2,3,5827,1,0
3,2,5827,2,0
4,6,5827,2,0
5,7,5827,1,0
6,7,5827,1,0
7,3,5827,1,0
1,0,5828,2,0
2,3,5828,1,0
3,0,5828,2,0
4,7,5828,2,0
5,7,5828,1,0
6,7,5828,1,0
7,3,5828,1,0
1,0,5829,2,0
2,3,5829,1,0
3,0,5829,2,0
4,6,5829,2,0
5,6,5829,1,0
6,7,5829,1,0
7,3,5829,1,0
1,0,5830,2,0
2,3,5830,1,0
3,0,5830,2,0
4,7,5830,2,0
5,6,5830,1,0
6,7,5830,1,0
7,3,5830,1,0
1,0,5831,2,0
2,3,5831,1,0
3,0,5831,2,0
4,1,5831,2,0
5,4,5831,1,0
6,7,5831,1,0
7,3,5831,1,0
1,0,5832,2,0
2,5,5832,1,0
3,0,5832,2,0
4,1,5832,2,0
5,4,5832,1,0
6,7,5832,1,0
7,3,5832,1,0
1,0,5833,2,0
2,4,5833,1,0
3,0,5833,2,0
4,1,5833,2,0
5,4,5833,1,0
6,3,5833,1,0
7,3,5833,1,0
1,0,5834,2,0
2,3,5834,1,0
3,0,5834,2,0
4,3,5834,2,0
5,4,5834,1,0
6,3,5834,1,0
7,0,5834,1,0
1,0,5835,2,0
2,3,5835,1,0
3,0,5835,2,0
4,5,5835,2,0
5,1,5835,1,0
6,3,5835,1,0
7,3,5835,1,0
1,0,5836,2,0
2,3,5836,1,0
3,0,5836,2,0
4,3,5836,2,0
5,1,5836,1,0
6,3,5836,1,0
7,3,5836,1,0
1,0,5837,2,0
2,3,5837,1,0
3,0,5837,2,0
4,3,5837,2,0
5,1,5837,1,0
6,3,5837,1,0
7,3,5837,1,0
1,0,5838,2,0
2,3,5838,1,0
3,2,5838,2,0
4,2,5838,2,0
5,7,5838,1,0
6,7,5838,1,0
7,3,5838,1,0
1,0,5839,2,0
2,5,5839,1,0
3,2,5839,2,0
4,5,5839,2,0
5,7,5839,1,0
6,7,5839,1,0
7,5,5839,1,0
1,0,5840,2,0
2,5,5840,1,0
3,2,5840,2,0
4,5,5840,2,0
5,7,5840,1,0
6,7,5840,1,0
7,4,5840,1,0
1,0,5841,2,0
2,5,5841,1,0
3,2,5841,2,0
4,3,5841,2,0
5,6,5841,1,0
6,7,5841,1,0
7,5,5841,1,0
1,0,5842,2,0
2,6,5842,1,0
3,0,5842,2,0
4,3,5842,2,0
5,1,5842,1,0
6,7,5842,1,0
7,4,5842,1,0
1,0,5843,2,0
2,6,5843,1,0
3,0,5843,2,0
4,5,5843,2,0
5,6,5843,1,0
6,7,5843,1,0
7,5,5843,1,0
1,0,5844,2,0
2,7,5844,1,0
3,1,5844,2,0
4,5,5844,2,0
5,6,5844,1,0
6,7,5844,1,0
7,4,5844,1,0
1,0,5845,2,0
2,3,5845,1,0
3,2,5845,2,0
4,5,5845,2,0
5,7,5845,1,0
6,7,5845,1,0
7,3,5845,1,0
1,0,5846,2,0
2,3,5846,1,0
3,2,5846,2,0
4,5,5846,2,0
5,7,5846,1,0
6,3,5846,1,0
7,3,5846,1,0
1,0,5847,2,0
2,6,5847,1,0
3,2,5847,2,0
4,5,5847,2,0
5,6,5847,1,0
6,3,5847,1,0
7,3,5847,1,0
1,0,5848,2,0
2,6,5848,1,0
3,2,5848,2,0
4,1,5848,2,0
5,4,5848,1,0
6,3,5848,1,0
7,3,5848,1,0
1,0,5849,2,0
2,6,5849,1,0
3,2,5849,2,0
4,1,5849,2,0
5,4,5849,1,0
6,3,5849,1,0
7,3,5849,1,0
1,0,5850,2,0
2,5,5850,1,0
3,2,5850,2,0
4,1,5850,2,0
5,6,5850,1,0
6,3,5850,1,0
7,4,5850,1,0
1,0,5851,2,0
2,5,5851,1,0
3,2,5851,2,0
4,1,5851,2,0
5,4,5851,1,0
6,3,5851,1,0
7,5,5851,1,0
1,0,5852,2,0
2,5,5852,1,0
3,7,5852,2,0
4,5,5852,2,0
5,4,5852,1,0
6,3,5852,1,0
7,5,5852,1,0
1,0,5853,2,0
2,3,5853,1,0
3,7,5853,2,0
4,5,5853,2,0
5,7,5853,1,0
6,7,5853,1,0
7,5,5853,1,0
1,0,5854,2,0
2,3,5854,1,0
3,2,5854,2,0
4,5,5854,2,0
5,6,5854,1,0
6,7,5854,1,0
7,5,5854,1,0
1,0,5855,2,0
2,3,5855,1,0
3,1,5855,2,0
4,7,5855,2,0
5,1,5855,1,0
6,7,5855,1,0
7,4,5855,1,0
1,0,5856,2,0
2,3,5856,1,0
3,2,5856,2,0
4,0,5856,2,0
5,4,5856,1,0
6,3,5856,1,0
7,4,5856,1,0
1,0,5857,2,0
2,3,5857,1,0
3,2,5857,2,0
4,5,5857,2,0
5,6,5857,1,0
6,3,5857,1,0
7,4,5857,1,0
1,6,5858,2,0
2,3,5858,1,0
3,2,5858,2,0
4,5,5858,2,0
5,1,5858,1,0
6,7,5858,1,0
7,4,5858,1,0
1,4,5859,2,0
2,3,5859,1,0
3,2,5859,2,0
4,6,5859,2,0
5,1,5859,1,0
6,7,5859,1,0
7,3,5859,1,0
1,4,5860,2,0
2,5,5860,1,0
3,2,5860,2,0
4,1,5860,2,0
5,1,5860,1,0
6,7,5860,1,0
7,3,5860,1,0
1,4,5861,2,0
2,5,5861,1,0
3,2,5861,2,0
4,1,5861,2,0
5,1,5861,1,0
6,7,5861,1,0
7,5,5861,1,0
1,6,5862,2,0
2,5,5862,1,0
3,2,5862,2,0
4,1,5862,2,0
5,6,5862,1,0
6,2,5862,1,0
7,5,5862,1,0
1,4,5863,2,0
2,5,5863,1,0
3,2,5863,2,0
4,1,5863,2,0
5,6,5863,1,0
6,2,5863,1,0
7,5,5863,1,0
1,4,5864,2,0
2,5,5864,1,0
3,2,5864,2,0
4,5,5864,2,0
5,1,5864,1,0
6,2,5864,1,0
7,6,5864,1,0
1,5,5865,2,0
2,3,5865,1,0
3,2,5865,2,0
4,5,5865,2,0
5,6,5865,1,0
6,2,5865,1,0
7,5,5865,1,0
1,5,5866,2,0
2,3,5866,1,0
3,0,5866,2,0
4,5,5866,2,0
5,6,5866,1,0
6,2,5866,1,0
7,4,5866,1,0
1,7,5867,2,0
2,3,5867,1,0
3,0,5867,2,0
4,6,5867,2,0
5,6,5867,1,0
6,2,5867,1,0
7,4,5867,1,0
1,3,5868,2,0
2,6,5868,1,0
3,2,5868,2,0
4,5,5868,2,0
5,6,5868,1,0
6,3,5868,1,0
7,5,5868,1,0
1,4,5869,2,0
2,7,5869,1,0
3,7,5869,2,0
4,7,5869,2,0
5,2,5869,1,0
6,7,5869,1,0
7,3,5869,1,0
1,4,5870,2,0
2,6,5870,1,0
3,2,5870,2,0
4,7,5870,2,0
5,4,5870,1,0
6,3,5870,1,0
7,3,5870,1,0
1,5,5871,2,0
2,6,5871,1,0
3,2,5871,2,0
4,2,5871,2,0
5,4,5871,1,0
6,3,5871,1,0
7,3,5871,1,0
1,7,5872,2,0
2,6,5872,1,0
3,7,5872,2,0
4,6,5872,2,0
5,7,5872,1,0
6,7,5872,1,0
7,3,5872,1,0
1,7,5873,2,0
2,3,5873,1,0
3,7,5873,2,0
4,7,5873,2,0
5,7,5873,1,0
6,7,5873,1,0
7,3,5873,1,0
1,7,5874,2,0
2,3,5874,1,0
3,7,5874,2,0
4,6,5874,2,0
5,3,5874,1,0
6,3,5874,1,0
7,5,5874,1,0
1,3,5875,2,0
2,3,5875,1,0
3,6,5875,2,0
4,1,5875,2,0
5,3,5875,1,0
6,3,5875,1,0
7,5,5875,1,0
1,7,5876,2,0
2,3,5876,1,0
3,6,5876,2,0
4,1,5876,2,0
5,3,5876,1,0
6,3,5876,1,0
7,6,5876,1,0
1,7,5877,2,0
2,3,5877,1,0
3,6,5877,2,0
4,1,5877,2,0
5,3,5877,1,0
6,3,5877,1,0
7,6,5877,1,0
1,7,5878,2,0
2,3,5878,1,0
3,6,5878,2,0
4,7,5878,2,0
5,3,5878,1,0
6,3,5878,1,0
7,6,5878,1,0
1,4,5879,2,0
2,3,5879,1,0
3,6,5879,2,0
4,1,5879,2,0
5,3,5879,1,0
6,3,5879,1,0
7,6,5879,1,0
1,6,5880,2,0
2,6,5880,1,0
3,6,5880,2,0
4,6,5880,2,0
5,3,5880,1,0
6,3,5880,1,0
7,6,5880,1,0
1,4,5881,2,0
2,3,5881,1,0
3,6,5881,2,0
4,5,5881,2,0
5,3,5881,1,0
6,3,5881,1,0
7,6,5881,1,0
1,4,5882,2,0
2,3,5882,1,0
3,6,5882,2,0
4,3,5882,2,0
5,3,5882,1,0
6,7,5882,1,0
7,6,5882,1,0
1,4,5883,2,0
2,5,5883,1,0
3,6,5883,2,0
4,1,5883,2,0
5,3,5883,1,0
6,3,5883,1,0
7,6,5883,1,0
1,4,5884,2,0
2,4,5884,1,0
3,6,5884,2,0
4,5,5884,2,0
5,4,5884,1,0
6,3,5884,1,0
7,6,5884,1,0
1,7,5885,2,0
2,5,5885,1,0
3,6,5885,2,0
4,3,5885,2,0
5,4,5885,1,0
6,3,5885,1,0
7,6,5885,1,0
1,4,5886,2,0
2,5,5886,1,0
3,0,5886,2,0
4,7,5886,2,0
5,4,5886,1,0
6,3,5886,1,0
7,6,5886,1,0
1,7,5887,2,0
2,5,5887,1,0
3,0,5887,2,0
4,2,5887,2,0
5,4,5887,1,0
6,4,5887,1,0
7,6,5887,1,0
1,7,5888,2,0
2,5,5888,1,0
3,0,5888,2,0
4,0,5888,2,0
5,6,5888,1,0
6,4,5888,1,0
7,6,5888,1,0
1,7,5889,2,0
2,5,5889,1,0
3,0,5889,2,0
4,2,5889,2,0
5,6,5889,1,0
6,7,5889,1,0
7,6,5889,1,0
1,4,5890,2,0
2,5,5890,1,0
3,0,5890,2,0
4,2,5890,2,0
5,6,5890,1,0
6,4,5890,1,0
7,6,5890,1,0
1,4,5891,2,0
2,1,5891,1,0
3,0,5891,2,0
4,2,5891,2,0
5,6,5891,1,0
6,4,5891,1,0
7,6,5891,1,0
1,4,5892,2,0
2,1,5892,1,0
3,2,5892,2,0
4,0,5892,2,0
5,6,5892,1,0
6,3,5892,1,0
7,6,5892,1,0
1,4,5893,2,0
2,6,5893,1,0
3,0,5893,2,0
4,0,5893,2,0
5,6,5893,1,0
6,7,5893,1,0
7,6,5893,1,0
1,7,5894,2,0
2,0,5894,1,0
3,6,5894,2,0
4,6,5894,2,0
5,6,5894,1,0
6,3,5894,1,0
7,6,5894,1,0
1,7,5895,2,0
2,0,5895,1,0
3,6,5895,2,0
4,2,5895,2,0
5,6,5895,1,0
6,7,5895,1,0
7,6,5895,1,0
1,7,5896,2,0
2,0,5896,1,0
3,6,5896,2,0
4,7,5896,2,0
5,6,5896,1,0
6,7,5896,1,0
7,6,5896,1,0
1,4,5897,2,0
2,0,5897,1,0
3,7,5897,2,0
4,5,5897,2,0
5,6,5897,1,0
6,7,5897,1,0
7,6,5897,1,0
1,7,5898,2,0
2,6,5898,1,0
3,7,5898,2,0
4,5,5898,2,0
5,6,5898,1,0
6,7,5898,1,0
7,6,5898,1,0
1,7,5899,2,0
2,1,5899,1,0
3,7,5899,2,0
4,6,5899,2,0
5,6,5899,1,0
6,3,5899,1,0
7,6,5899,1,0
1,6,5900,2,0
2,1,5900,1,0
3,6,5900,2,0
4,6,5900,2,0
5,6,5900,1,0
6,7,5900,1,0
7,6,5900,1,0
1,6,5901,2,0
2,1,5901,1,0
3,0,5901,2,0
4,3,5901,2,0
5,6,5901,1,0
6,4,5901,1,0
7,6,5901,1,0
1,4,5902,2,0
2,1,5902,1,0
3,0,5902,2,0
4,6,5902,2,0
5,6,5902,1,0
6,4,5902,1,0
7,6,5902,1,0
1,4,5903,2,0
2,1,5903,1,0
3,0,5903,2,0
4,6,5903,2,0
5,6,5903,1,0
6,3,5903,1,0
7,5,5903,1,0
1,7,5904,2,0
2,1,5904,1,0
3,0,5904,2,0
4,6,5904,2,0
5,6,5904,1,0
6,7,5904,1,0
7,5,5904,1,0
1,6,5905,2,0
2,1,5905,1,0
3,0,5905,2,0
4,6,5905,2,0
5,6,5905,1,0
6,7,5905,1,0
7,5,5905,1,0
1,7,5906,2,0
2,6,5906,1,0
3,0,5906,2,0
4,6,5906,2,0
5,6,5906,1,0
6,2,5906,1,0
7,5,5906,1,0
1,7,5907,2,0
2,1,5907,1,0
3,0,5907,2,0
4,6,5907,2,0
5,6,5907,1,0
6,7,5907,1,0
7,3,5907,1,0
1,7,5908,2,0
2,6,5908,1,0
3,0,5908,2,0
4,7,5908,2,0
5,1,5908,1,0
6,3,5908,1,0
7,5,5908,1,0
1,7,5909,2,0
2,6,5909,1,0
3,0,5909,2,0
4,5,5909,2,0
5,3,5909,1,0
6,3,5909,1,0
7,6,5909,1,0
1,7,5910,2,0
2,1,5910,1,0
3,0,5910,2,0
4,5,5910,2,0
5,3,5910,1,0
6,2,5910,1,0
7,3,5910,1,0
1,7,5911,2,0
2,1,5911,1,0
3,0,5911,2,0
4,6,5911,2,0
5,3,5911,1,0
6,2,5911,1,0
7,3,5911,1,0
1,6,5912,2,0
2,5,5912,1,0
3,2,5912,2,0
4,1,5912,2,0
5,2,5912,1,0
6,1,5912,1,0
7,3,5912,1,0
1,5,5913,2,0
2,5,5913,1,0
3,2,5913,2,0
4,1,5913,2,0
5,3,5913,1,0
6,2,5913,1,0
7,3,5913,1,0
1,5,5914,2,0
2,5,5914,1,0
3,2,5914,2,0
4,1,5914,2,0
5,3,5914,1,0
6,2,5914,1,0
7,3,5914,1,0
1,5,5915,2,0
2,3,5915,1,0
3,2,5915,2,0
4,1,5915,2,0
5,3,5915,1,0
6,1,5915,1,0
7,3,5915,1,0
1,5,5916,2,0
2,3,5916,1,0
3,0,5916,2,0
4,1,5916,2,0
5,4,5916,1,0
6,1,5916,1,0
7,3,5916,1,0
1,4,5917,2,0
2,3,5917,1,0
3,0,5917,2,0
4,1,5917,2,0
5,4,5917,1,0
6,2,5917,1,0
7,5,5917,1,0
1,3,5918,2,0
2,3,5918,1,0
3,0,5918,2,0
4,1,5918,2,0
5,4,5918,1,0
6,3,5918,1,0
7,5,5918,1,0
1,7,5919,2,0
2,0,5919,1,0
3,0,5919,2,0
4,6,5919,2,0
5,4,5919,1,0
6,3,5919,1,0
7,4,5919,1,0
1,4,5920,2,0
2,0,5920,1,0
3,0,5920,2,0
4,1,5920,2,0
5,3,5920,1,0
6,3,5920,1,0
7,5,5920,1,0
1,4,5921,2,0
2,7,5921,1,0
3,0,5921,2,0
4,1,5921,2,0
5,3,5921,1,0
6,3,5921,1,0
7,5,5921,1,0
1,4,5922,2,0
2,7,5922,1,0
3,0,5922,2,0
4,1,5922,2,0
5,3,5922,1,0
6,3,5922,1,0
7,5,5922,1,0
1,4,5923,2,0
2,6,5923,1,0
3,0,5923,2,0
4,1,5923,2,0
5,3,5923,1,0
6,3,5923,1,0
7,5,5923,1,0
1,5,5924,2,0
2,6,5924,1,0
3,0,5924,2,0
4,1,5924,2,0
5,3,5924,1,0
6,3,5924,1,0
7,5,5924,1,0
1,5,5925,2,0
2,4,5925,1,0
3,0,5925,2,0
4,7,5925,2,0
5,4,5925,1,0
6,3,5925,1,0
7,4,5925,1,0
1,6,5926,2,0
2,5,5926,1,0
3,0,5926,2,0
4,6,5926,2,0
5,4,5926,1,0
6,3,5926,1,0
7,4,5926,1,0
1,6,5927,2,0
2,3,5927,1,0
3,2,5927,2,0
4,6,5927,2,0
5,4,5927,1,0
6,0,5927,1,0
7,4,5927,1,0
1,7,5928,2,0
2,1,5928,1,0
3,2,5928,2,0
4,1,5928,2,0
5,1,5928,1,0
6,0,5928,1,0
7,4,5928,1,0
1,7,5929,2,0
2,1,5929,1,0
3,2,5929,2,0
4,1,5929,2,0
5,1,5929,1,0
6,0,5929,1,0
7,3,5929,1,0
1,7,5930,2,0
2,1,5930,1,0
3,2,5930,2,0
4,1,5930,2,0
5,0,5930,1,0
6,1,5930,1,0
7,6,5930,1,0
1,7,5931,2,0
2,6,5931,1,0
3,2,5931,2,0
4,1,5931,2,0
5,0,5931,1,0
6,1,5931,1,0
7,6,5931,1,0
1,7,5932,2,0
2,6,5932,1,0
3,2,5932,2,0
4,1,5932,2,0
5,0,5932,1,0
6,1,5932,1,0
7,5,5932,1,0
1,7,5933,2,0
2,6,5933,1,0
3,2,5933,2,0
4,1,5933,2,0
5,1,5933,1,0
6,1,5933,1,0
7,5,5933,1,0
1,7,5934,2,0
2,1,5934,1,0
3,2,5934,2,0
4,1,5934,2,0
5,7,5934,1,0
6,1,5934,1,0
7,4,5934,1,0
1,7,5935,2,0
2,7,5935,1,0
3,0,5935,2,0
4,1,5935,2,0
5,7,5935,1,0
6,1,5935,1,0
7,4,5935,1,0
1,0,5936,2,0
2,7,5936,1,0
3,0,5936,2,0
4,1,5936,2,0
5,7,5936,1,0
6,1,5936,1,0
7,4,5936,1,0
1,0,5937,2,0
2,1,5937,1,0
3,0,5937,2,0
4,1,5937,2,0
5,6,5937,1,0
6,1,5937,1,0
7,4,5937,1,0
1,0,5938,2,0
2,6,5938,1,0
3,2,5938,2,0
4,1,5938,2,0
5,6,5938,1,0
6,1,5938,1,0
7,1,5938,1,0
1,0,5939,2,0
2,6,5939,1,0
3,7,5939,2,0
4,1,5939,2,0
5,6,5939,1,0
6,1,5939,1,0
7,0,5939,1,0
1,0,5940,2,0
2,6,5940,1,0
3,7,5940,2,0
4,1,5940,2,0
5,4,5940,1,0
6,1,5940,1,0
7,3,5940,1,0
1,0,5941,2,0
2,5,5941,1,0
3,2,5941,2,0
4,1,5941,2,0
5,4,5941,1,0
6,1,5941,1,0
7,3,5941,1,0
1,0,5942,2,0
2,6,5942,1,0
3,2,5942,2,0
4,1,5942,2,0
5,4,5942,1,0
6,1,5942,1,0
7,5,5942,1,0
1,6,5943,2,0
2,7,5943,1,0
3,2,5943,2,0
4,1,5943,2,0
5,4,5943,1,0
6,1,5943,1,0
7,3,5943,1,0
1,6,5944,2,0
2,7,5944,1,0
3,2,5944,2,0
4,7,5944,2,0
5,4,5944,1,0
6,1,5944,1,0
7,3,5944,1,0
1,7,5945,2,0
2,6,5945,1,0
3,2,5945,2,0
4,1,5945,2,0
5,4,5945,1,0
6,1,5945,1,0
7,5,5945,1,0
1,7,5946,2,0
2,6,5946,1,0
3,2,5946,2,0
4,1,5946,2,0
5,4,5946,1,0
6,1,5946,1,0
7,1,5946,1,0
1,0,5947,2,0
2,6,5947,1,0
3,2,5947,2,0
4,1,5947,2,0
5,4,5947,1,0
6,1,5947,1,0
7,2,5947,1,0
1,3,5948,2,0
2,6,5948,1,0
3,4,5948,2,0
4,1,5948,2,0
5,4,5948,1,0
6,1,5948,1,0
7,3,5948,1,0
1,3,5949,2,0
2,6,5949,1,0
3,4,5949,2,0
4,6,5949,2,0
5,4,5949,1,0
6,1,5949,1,0
7,5,5949,1,0
1,0,5950,2,0
2,6,5950,1,0
3,1,5950,2,0
4,1,5950,2,0
5,4,5950,1,0
6,1,5950,1,0
7,3,5950,1,0
1,6,5951,2,0
2,7,5951,1,0
3,1,5951,2,0
4,1,5951,2,0
5,6,5951,1,0
6,1,5951,1,0
7,3,5951,1,0
1,0,5952,2,0
2,7,5952,1,0
