user_id,item_id,timestamp,state_label,comma_separated_list_of_features
1,4,12986,0,0
2,6,12987,0,0
3,1,12988,0,0
4,1,12989,0,0
5,5,12990,0,0
0,3,12991,0,0
1,1,12992,0,0
2,4,12993,0,0
3,1,12994,0,0
4,1,12995,0,0
5,5,12996,0,0
0,4,12997,0,0
1,1,12998,0,0
2,1,12999,0,0
3,2,13000,0,0
4,1,13001,0,0
5,2,13002,0,0
0,4,13003,0,0
1,1,13004,0,0
2,1,13005,0,0
3,3,13006,0,0
4,1,13007,0,0
5,0,13008,0,0
0,3,13009,0,0
1,1,13010,0,0
2,1,13011,0,0
3,3,13012,0,0
4,1,13013,0,0
5,2,13014,0,0
0,3,13015,0,0
1,6,13016,0,0
2,1,13017,0,0
3,2,13018,0,0
4,1,13019,0,0
5,0,13020,0,0
0,3,13021,0,0
1,6,13022,0,0
2,1,13023,0,0
3,2,13024,0,0
4,6,13025,0,0
5,2,13026,0,0
0,4,13027,0,0
1,6,13028,0,0
2,1,13029,0,0
3,2,13030,0,0
4,1,13031,0,0
5,2,13032,0,0
0,3,13033,0,0
1,0,13034,0,0
2,1,13035,0,0
3,2,13036,0,0
4,6,13037,0,0
5,2,13038,0,0
0,2,13039,0,0
1,0,13040,0,0
2,2,13041,0,0
3,2,13042,0,0
4,6,13043,0,0
5,2,13044,0,0
0,3,13045,0,0
1,0,13046,0,0
2,6,13047,0,0
3,2,13048,0,0
4,6,13049,0,0
5,2,13050,0,0
0,2,13051,0,0
1,0,13052,0,0
2,1,13053,0,0
3,2,13054,0,0
4,6,13055,0,0
5,2,13056,0,0
0,3,13057,0,0
1,0,13058,0,0
2,1,13059,0,0
3,2,13060,0,0
4,6,13061,0,0
5,1,13062,0,0
0,3,13063,0,0
1,6,13064,0,0
2,1,13065,0,0
3,6,13066,0,0
4,6,13067,0,0
5,2,13068,0,0
0,3,13069,0,0
1,1,13070,0,0
2,1,13071,0,0
3,6,13072,0,0
4,6,13073,0,0
5,2,13074,0,0
0,3,13075,0,0
1,6,13076,0,0
2,1,13077,0,0
3,6,13078,0,0
4,6,13079,0,0
5,2,13080,0,0
0,3,13081,0,0
1,4,13082,0,0
2,2,13083,0,0
3,6,13084,0,0
4,6,13085,0,0
5,2,13086,0,0
0,3,13087,0,0
1,6,13088,0,0
2,1,13089,0,0
3,2,13090,0,0
4,6,13091,0,0
5,2,13092,0,0
0,3,13093,0,0
1,6,13094,0,0
2,2,13095,0,0
3,1,13096,0,0
4,6,13097,0,0
5,2,13098,0,0
0,3,13099,0,0
1,6,13100,0,0
2,4,13101,0,0
3,2,13102,0,0
4,6,13103,0,0
5,2,13104,0,0
0,3,13105,0,0
1,6,13106,0,0
2,4,13107,0,0
3,2,13108,0,0
4,6,13109,0,0
5,2,13110,0,0
0,3,13111,0,0
1,6,13112,0,0
2,4,13113,0,0
3,6,13114,0,0
4,3,13115,0,0
5,1,13116,0,0
0,3,13117,0,0
1,6,13118,0,0
2,4,13119,0,0
3,6,13120,0,0
4,6,13121,0,0
5,1,13122,0,0
0,3,13123,0,0
1,6,13124,0,0
2,4,13125,0,0
3,3,13126,0,0
4,6,13127,0,0
5,2,13128,0,0
0,3,13129,0,0
1,4,13130,0,0
2,4,13131,0,0
3,3,13132,0,0
4,6,13133,0,0
5,2,13134,0,0
0,3,13135,0,0
1,1,13136,0,0
2,4,13137,0,0
3,2,13138,0,0
4,6,13139,0,0
5,1,13140,0,0
0,3,13141,0,0
1,4,13142,0,0
2,4,13143,0,0
3,3,13144,0,0
4,6,13145,0,0
5,1,13146,0,0
0,3,13147,0,0
1,4,13148,0,0
2,6,13149,0,0
3,2,13150,0,0
4,6,13151,0,0
5,1,13152,0,0
0,3,13153,0,0
1,4,13154,0,0
2,6,13155,0,0
3,1,13156,0,0
4,6,13157,0,0
5,2,13158,0,0
0,3,13159,0,0
1,4,13160,0,0
2,6,13161,0,0
3,2,13162,0,0
4,6,13163,0,0
5,2,13164,0,0
0,5,13165,0,0
1,4,13166,0,0
2,6,13167,0,0
3,6,13168,0,0
4,6,13169,0,0
5,2,13170,0,0
0,5,13171,0,0
1,1,13172,0,0
2,5,13173,0,0
3,6,13174,0,0
4,6,13175,0,0
5,2,13176,0,0
0,3,13177,0,0
1,1,13178,0,0
2,5,13179,0,0
3,2,13180,0,0
4,6,13181,0,0
5,2,13182,0,0
0,2,13183,0,0
1,1,13184,0,0
2,5,13185,0,0
3,1,13186,0,0
4,1,13187,0,0
5,2,13188,0,0
0,2,13189,0,0
1,1,13190,0,0
2,1,13191,0,0
3,1,13192,0,0
4,1,13193,0,0
5,2,13194,0,0
0,6,13195,0,0
1,1,13196,0,0
2,1,13197,0,0
3,3,13198,0,0
4,1,13199,0,0
5,1,13200,0,0
0,5,13201,0,0
1,1,13202,0,0
2,1,13203,0,0
3,1,13204,0,0
4,1,13205,0,0
5,1,13206,0,0
0,5,13207,0,0
1,1,13208,0,0
2,1,13209,0,0
3,2,13210,0,0
4,1,13211,0,0
5,1,13212,0,0
0,6,13213,0,0
1,1,13214,0,0
2,1,13215,0,0
3,2,13216,0,0
4,1,13217,0,0
5,1,13218,0,0
0,5,13219,0,0
1,1,13220,0,0
2,1,13221,0,0
3,2,13222,0,0
4,1,13223,0,0
5,1,13224,0,0
0,3,13225,0,0
1,1,13226,0,0
2,1,13227,0,0
3,2,13228,0,0
4,1,13229,0,0
5,1,13230,0,0
0,2,13231,0,0
1,1,13232,0,0
2,1,13233,0,0
3,1,13234,0,0
4,1,13235,0,0
5,1,13236,0,0
0,2,13237,0,0
1,1,13238,0,0
2,1,13239,0,0
3,3,13240,0,0
4,1,13241,0,0
5,1,13242,0,0
0,2,13243,0,0
1,1,13244,0,0
2,1,13245,0,0
3,3,13246,0,0
4,1,13247,0,0
5,1,13248,0,0
0,2,13249,0,0
1,1,13250,0,0
2,1,13251,0,0
3,3,13252,0,0
4,1,13253,0,0
5,1,13254,0,0
0,0,13255,0,0
1,1,13256,0,0
2,1,13257,0,0
3,3,13258,0,0
4,1,13259,0,0
5,1,13260,0,0
0,5,13261,0,0
1,1,13262,0,0
2,1,13263,0,0
3,3,13264,0,0
4,1,13265,0,0
5,1,13266,0,0
0,5,13267,0,0
1,1,13268,0,0
2,1,13269,0,0
3,3,13270,0,0
4,1,13271,0,0
5,1,13272,0,0
0,5,13273,0,0
1,1,13274,0,0
2,1,13275,0,0
3,3,13276,0,0
4,1,13277,0,0
5,1,13278,0,0
0,5,13279,0,0
1,1,13280,0,0
2,1,13281,0,0
3,3,13282,0,0
4,1,13283,0,0
5,1,13284,0,0
0,3,13285,0,0
1,1,13286,0,0
2,1,13287,0,0
3,3,13288,0,0
4,1,13289,0,0
5,1,13290,0,0
0,3,13291,0,0
1,1,13292,0,0
2,1,13293,0,0
3,3,13294,0,0
4,1,13295,0,0
5,1,13296,0,0
0,3,13297,0,0
1,1,13298,0,0
2,1,13299,0,0
3,3,13300,0,0
4,1,13301,0,0
5,1,13302,0,0
0,3,13303,0,0
1,1,13304,0,0
2,1,13305,0,0
3,3,13306,0,0
4,1,13307,0,0
5,1,13308,0,0
0,3,13309,0,0
1,1,13310,0,0
2,1,13311,0,0
3,3,13312,0,0
4,1,13313,0,0
5,1,13314,0,0
0,2,13315,0,0
1,1,13316,0,0
2,1,13317,0,0
3,3,13318,0,0
4,1,13319,0,0
5,1,13320,0,0
0,6,13321,0,0
1,1,13322,0,0
2,1,13323,0,0
3,3,13324,0,0
4,1,13325,0,0
5,1,13326,0,0
0,6,13327,0,0
1,1,13328,0,0
2,1,13329,0,0
3,3,13330,0,0
4,1,13331,0,0
5,1,13332,0,0
0,2,13333,0,0
1,1,13334,0,0
2,1,13335,0,0
3,3,13336,0,0
4,1,13337,0,0
5,1,13338,0,0
0,2,13339,0,0
1,1,13340,0,0
2,1,13341,0,0
3,3,13342,0,0
4,1,13343,0,0
5,1,13344,0,0
0,2,13345,0,0
1,1,13346,0,0
2,1,13347,0,0
3,3,13348,0,0
4,1,13349,0,0
5,1,13350,0,0
0,6,13351,0,0
1,1,13352,0,0
2,1,13353,0,0
3,3,13354,0,0
4,1,13355,0,0
5,1,13356,0,0
0,6,13357,0,0
1,1,13358,0,0
2,1,13359,0,0
3,3,13360,0,0
4,1,13361,0,0
5,1,13362,0,0
0,0,13363,0,0
1,1,13364,0,0
2,1,13365,0,0
3,3,13366,0,0
4,1,13367,0,0
5,1,13368,0,0
0,3,13369,0,0
1,1,13370,0,0
2,1,13371,0,0
3,3,13372,0,0
4,1,13373,0,0
5,1,13374,0,0
0,2,13375,0,0
1,1,13376,0,0
2,1,13377,0,0
3,3,13378,0,0
4,1,13379,0,0
5,1,13380,0,0
0,2,13381,0,0
1,1,13382,0,0
2,1,13383,0,0
3,3,13384,0,0
4,1,13385,0,0
5,1,13386,0,0
0,3,13387,0,0
1,1,13388,0,0
2,1,13389,0,0
3,3,13390,0,0
4,1,13391,0,0
5,1,13392,0,0
0,3,13393,0,0
1,1,13394,0,0
2,1,13395,0,0
3,3,13396,0,0
4,1,13397,0,0
5,1,13398,0,0
0,3,13399,0,0
1,1,13400,0,0
2,1,13401,0,0
3,1,13402,0,0
4,1,13403,0,0
5,1,13404,0,0
0,3,13405,0,0
1,1,13406,0,0
2,1,13407,0,0
3,3,13408,0,0
4,1,13409,0,0
5,1,13410,0,0
0,3,13411,0,0
1,1,13412,0,0
2,1,13413,0,0
3,1,13414,0,0
4,1,13415,0,0
5,1,13416,0,0
0,3,13417,0,0
1,1,13418,0,0
2,1,13419,0,0
3,1,13420,0,0
4,1,13421,0,0
5,1,13422,0,0
0,5,13423,0,0
1,1,13424,0,0
2,1,13425,0,0
3,1,13426,0,0
4,1,13427,0,0
5,1,13428,0,0
0,5,13429,0,0
1,1,13430,0,0
2,1,13431,0,0
3,1,13432,0,0
4,1,13433,0,0
5,1,13434,0,0
0,6,13435,0,0
1,1,13436,0,0
2,1,13437,0,0
3,1,13438,0,0
4,1,13439,0,0
5,1,13440,0,0
0,3,13441,0,0
1,1,13442,0,0
2,1,13443,0,0
3,1,13444,0,0
4,1,13445,0,0
5,1,13446,0,0
0,3,13447,0,0
1,1,13448,0,0
2,1,13449,0,0
3,1,13450,0,0
4,1,13451,0,0
5,1,13452,0,0
0,2,13453,0,0
1,1,13454,0,0
2,1,13455,0,0
3,3,13456,0,0
4,1,13457,0,0
5,1,13458,0,0
0,2,13459,0,0
1,1,13460,0,0
2,1,13461,0,0
3,3,13462,0,0
4,1,13463,0,0
5,1,13464,0,0
0,3,13465,0,0
1,1,13466,0,0
2,1,13467,0,0
3,3,13468,0,0
4,1,13469,0,0
5,1,13470,0,0
0,3,13471,0,0
1,1,13472,0,0
2,2,13473,0,0
3,3,13474,0,0
4,1,13475,0,0
5,1,13476,0,0
0,3,13477,0,0
1,1,13478,0,0
2,1,13479,0,0
3,1,13480,0,0
4,1,13481,0,0
5,1,13482,0,0
0,3,13483,0,0
1,1,13484,0,0
2,1,13485,0,0
3,1,13486,0,0
4,1,13487,0,0
5,1,13488,0,0
0,3,13489,0,0
1,1,13490,0,0
2,1,13491,0,0
3,2,13492,0,0
4,6,13493,0,0
5,2,13494,0,0
0,3,13495,0,0
1,1,13496,0,0
2,2,13497,0,0
3,6,13498,0,0
4,6,13499,0,0
5,2,13500,0,0
0,3,13501,0,0
1,1,13502,0,0
2,2,13503,0,0
3,6,13504,0,0
4,6,13505,0,0
5,2,13506,0,0
0,3,13507,0,0
1,1,13508,0,0
2,2,13509,0,0
3,1,13510,0,0
4,6,13511,0,0
5,2,13512,0,0
0,3,13513,0,0
1,6,13514,0,0
2,2,13515,0,0
3,1,13516,0,0
4,6,13517,0,0
5,2,13518,0,0
0,3,13519,0,0
1,6,13520,0,0
2,1,13521,0,0
3,1,13522,0,0
4,6,13523,0,0
5,3,13524,0,0
0,3,13525,0,0
1,6,13526,0,0
2,2,13527,0,0
3,2,13528,0,0
4,6,13529,0,0
5,2,13530,0,0
0,3,13531,0,0
1,1,13532,0,0
2,2,13533,0,0
3,2,13534,0,0
4,6,13535,0,0
5,2,13536,0,0
0,3,13537,0,0
1,1,13538,0,0
2,2,13539,0,0
3,2,13540,0,0
4,6,13541,0,0
5,2,13542,0,0
0,3,13543,0,0
1,3,13544,0,0
2,1,13545,0,0
3,3,13546,0,0
4,6,13547,0,0
5,3,13548,0,0
0,3,13549,0,0
1,6,13550,0,0
2,1,13551,0,0
3,3,13552,0,0
4,6,13553,0,0
5,3,13554,0,0
0,3,13555,0,0
1,1,13556,0,0
2,2,13557,0,0
3,3,13558,0,0
4,6,13559,0,0
5,3,13560,0,0
0,3,13561,0,0
1,6,13562,0,0
2,2,13563,0,0
3,6,13564,0,0
4,6,13565,0,0
5,2,13566,0,0
0,3,13567,0,0
1,1,13568,0,0
2,2,13569,0,0
3,2,13570,0,0
4,6,13571,0,0
5,3,13572,0,0
0,5,13573,0,0
1,1,13574,0,0
2,2,13575,0,0
3,6,13576,0,0
4,6,13577,0,0
5,2,13578,0,0
0,5,13579,0,0
1,1,13580,0,0
2,2,13581,0,0
3,2,13582,0,0
4,6,13583,0,0
5,2,13584,0,0
0,5,13585,0,0
1,3,13586,0,0
2,2,13587,0,0
3,3,13588,0,0
4,6,13589,0,0
5,3,13590,0,0
0,6,13591,0,0
1,1,13592,0,0
2,2,13593,0,0
3,2,13594,0,0
4,6,13595,0,0
5,3,13596,0,0
0,2,13597,0,0
1,1,13598,0,0
2,2,13599,0,0
3,3,13600,0,0
4,1,13601,0,0
5,1,13602,0,0
0,3,13603,0,0
1,1,13604,0,0
2,1,13605,0,0
3,2,13606,0,0
4,1,13607,0,0
5,1,13608,0,0
0,3,13609,0,0
1,1,13610,0,0
2,1,13611,0,0
3,3,13612,0,0
4,1,13613,0,0
5,1,13614,0,0
0,2,13615,0,0
1,3,13616,0,0
2,1,13617,0,0
3,3,13618,0,0
4,6,13619,0,0
5,1,13620,0,0
0,2,13621,0,0
1,1,13622,0,0
2,2,13623,0,0
3,5,13624,0,0
4,6,13625,0,0
5,1,13626,0,0
0,2,13627,0,0
1,1,13628,0,0
2,2,13629,0,0
3,6,13630,0,0
4,6,13631,0,0
5,2,13632,0,0
0,3,13633,0,0
1,6,13634,0,0
2,2,13635,0,0
3,6,13636,0,0
4,6,13637,0,0
5,2,13638,0,0
0,3,13639,0,0
1,6,13640,0,0
2,2,13641,0,0
3,6,13642,0,0
4,6,13643,0,0
5,1,13644,0,0
0,2,13645,0,0
1,6,13646,0,0
2,1,13647,0,0
3,6,13648,0,0
4,6,13649,0,0
5,1,13650,0,0
0,2,13651,0,0
1,1,13652,0,0
2,4,13653,0,0
3,5,13654,0,0
4,6,13655,0,0
5,1,13656,0,0
0,2,13657,0,0
1,6,13658,0,0
2,6,13659,0,0
3,6,13660,0,0
4,6,13661,0,0
5,1,13662,0,0
0,6,13663,0,0
1,3,13664,0,0
2,6,13665,0,0
3,3,13666,0,0
4,6,13667,0,0
5,5,13668,0,0
0,5,13669,0,0
1,4,13670,0,0
2,6,13671,0,0
3,3,13672,0,0
4,6,13673,0,0
5,2,13674,0,0
0,2,13675,0,0
1,3,13676,0,0
2,4,13677,0,0
3,2,13678,0,0
4,6,13679,0,0
5,5,13680,0,0
0,2,13681,0,0
1,3,13682,0,0
2,4,13683,0,0
3,3,13684,0,0
4,6,13685,0,0
5,5,13686,0,0
0,3,13687,0,0
1,3,13688,0,0
2,6,13689,0,0
3,1,13690,0,0
4,6,13691,0,0
5,3,13692,0,0
0,3,13693,0,0
1,4,13694,0,0
2,4,13695,0,0
3,6,13696,0,0
4,6,13697,0,0
5,3,13698,0,0
0,3,13699,0,0
1,1,13700,0,0
2,4,13701,0,0
3,6,13702,0,0
4,6,13703,0,0
5,3,13704,0,0
0,3,13705,0,0
1,1,13706,0,0
2,4,13707,0,0
3,6,13708,0,0
4,6,13709,0,0
5,3,13710,0,0
0,3,13711,0,0
1,6,13712,0,0
2,6,13713,0,0
3,6,13714,0,0
4,6,13715,0,0
5,3,13716,0,0
0,3,13717,0,0
1,3,13718,0,0
2,6,13719,0,0
3,5,13720,0,0
4,6,13721,0,0
5,3,13722,0,0
0,3,13723,0,0
1,3,13724,0,0
2,6,13725,0,0
3,3,13726,0,0
4,6,13727,0,0
5,3,13728,0,0
0,3,13729,0,0
1,3,13730,0,0
2,6,13731,0,0
3,3,13732,0,0
4,6,13733,0,0
5,3,13734,0,0
0,3,13735,0,0
1,3,13736,0,0
2,6,13737,0,0
3,3,13738,0,0
4,6,13739,0,0
5,3,13740,0,0
0,3,13741,0,0
1,3,13742,0,0
2,6,13743,0,0
3,3,13744,0,0
4,6,13745,0,0
5,3,13746,0,0
0,3,13747,0,0
1,3,13748,0,0
2,6,13749,0,0
3,3,13750,0,0
4,6,13751,0,0
5,3,13752,0,0
0,3,13753,0,0
1,3,13754,0,0
2,6,13755,0,0
3,3,13756,0,0
4,3,13757,0,0
5,3,13758,0,0
0,3,13759,0,0
1,3,13760,0,0
2,6,13761,0,0
3,3,13762,0,0
4,3,13763,0,0
5,3,13764,0,0
0,3,13765,0,0
1,3,13766,0,0
2,6,13767,0,0
3,3,13768,0,0
4,6,13769,0,0
5,3,13770,0,0
0,3,13771,0,0
1,3,13772,0,0
2,6,13773,0,0
3,3,13774,0,0
4,6,13775,0,0
5,3,13776,0,0
0,3,13777,0,0
1,3,13778,0,0
2,6,13779,0,0
3,3,13780,0,0
4,6,13781,0,0
5,3,13782,0,0
0,3,13783,0,0
1,3,13784,0,0
2,6,13785,0,0
3,3,13786,0,0
4,6,13787,0,0
5,3,13788,0,0
0,3,13789,0,0
1,3,13790,0,0
2,6,13791,0,0
3,3,13792,0,0
4,6,13793,0,0
5,3,13794,0,0
0,3,13795,0,0
1,3,13796,0,0
2,6,13797,0,0
3,3,13798,0,0
4,6,13799,0,0
5,3,13800,0,0
0,3,13801,0,0
1,3,13802,0,0
2,1,13803,0,0
3,3,13804,0,0
4,6,13805,0,0
5,3,13806,0,0
0,3,13807,0,0
1,3,13808,0,0
2,2,13809,0,0
3,3,13810,0,0
4,6,13811,0,0
5,3,13812,0,0
0,3,13813,0,0
1,3,13814,0,0
2,2,13815,0,0
3,1,13816,0,0
4,6,13817,0,0
5,3,13818,0,0
0,3,13819,0,0
1,3,13820,0,0
2,6,13821,0,0
3,1,13822,0,0
4,3,13823,0,0
5,3,13824,0,0
0,3,13825,0,0
1,3,13826,0,0
2,6,13827,0,0
3,1,13828,0,0
4,3,13829,0,0
5,3,13830,0,0
0,3,13831,0,0
1,3,13832,0,0
2,6,13833,0,0
3,3,13834,0,0
4,3,13835,0,0
5,3,13836,0,0
0,3,13837,0,0
1,3,13838,0,0
2,4,13839,0,0
3,3,13840,0,0
4,3,13841,0,0
5,3,13842,0,0
0,3,13843,0,0
1,3,13844,0,0
2,4,13845,0,0
3,3,13846,0,0
4,6,13847,0,0
5,3,13848,0,0
0,3,13849,0,0
1,3,13850,0,0
2,4,13851,0,0
3,1,13852,0,0
4,3,13853,0,0
5,3,13854,0,0
0,3,13855,0,0
1,3,13856,0,0
2,4,13857,0,0
3,3,13858,0,0
4,3,13859,0,0
5,3,13860,0,0
0,3,13861,0,0
1,3,13862,0,0
2,4,13863,0,0
3,3,13864,0,0
4,3,13865,0,0
5,3,13866,0,0
0,6,13867,0,0
1,3,13868,0,0
2,4,13869,0,0
3,1,13870,0,0
4,6,13871,0,0
5,3,13872,0,0
0,6,13873,0,0
1,1,13874,0,0
2,4,13875,0,0
3,1,13876,0,0
4,1,13877,0,0
5,4,13878,0,0
0,6,13879,0,0
1,1,13880,0,0
2,1,13881,0,0
3,1,13882,0,0
4,6,13883,0,0
5,1,13884,0,0
0,2,13885,0,0
1,1,13886,0,0
2,1,13887,0,0
3,1,13888,0,0
4,1,13889,0,0
5,1,13890,0,0
0,3,13891,0,0
1,3,13892,0,0
2,1,13893,0,0
3,1,13894,0,0
4,1,13895,0,0
5,1,13896,0,0
0,3,13897,0,0
1,4,13898,0,0
2,1,13899,0,0
3,1,13900,0,0
4,1,13901,0,0
5,1,13902,0,0
0,2,13903,0,0
1,1,13904,0,0
2,1,13905,0,0
3,1,13906,0,0
4,1,13907,0,0
5,1,13908,0,0
0,2,13909,0,0
1,1,13910,0,0
2,2,13911,0,0
3,1,13912,0,0
4,6,13913,0,0
5,2,13914,0,0
0,2,13915,0,0
1,4,13916,0,0
2,2,13917,0,0
3,1,13918,0,0
4,6,13919,0,0
5,2,13920,0,0
0,2,13921,0,0
1,4,13922,0,0
2,2,13923,0,0
3,1,13924,0,0
4,6,13925,0,0
5,3,13926,0,0
0,2,13927,0,0
1,3,13928,0,0
2,2,13929,0,0
3,1,13930,0,0
4,6,13931,0,0
5,2,13932,0,0
0,2,13933,0,0
1,1,13934,0,0
2,0,13935,0,0
3,2,13936,0,0
4,2,13937,0,0
5,2,13938,0,0
0,2,13939,0,0
1,6,13940,0,0
2,2,13941,0,0
3,2,13942,0,0
4,2,13943,0,0
5,2,13944,0,0
0,3,13945,0,0
1,4,13946,0,0
2,2,13947,0,0
3,6,13948,0,0
4,6,13949,0,0
5,2,13950,0,0
0,3,13951,0,0
1,4,13952,0,0
2,4,13953,0,0
3,6,13954,0,0
4,3,13955,0,0
5,2,13956,0,0
0,3,13957,0,0
1,4,13958,0,0
2,4,13959,0,0
3,1,13960,0,0
4,2,13961,0,0
5,4,13962,0,0
0,3,13963,0,0
1,4,13964,0,0
2,4,13965,0,0
3,6,13966,0,0
4,4,13967,0,0
5,4,13968,0,0
0,2,13969,0,0
1,4,13970,0,0
2,4,13971,0,0
3,6,13972,0,0
4,4,13973,0,0
5,4,13974,0,0
0,2,13975,0,0
1,6,13976,0,0
2,4,13977,0,0
3,6,13978,0,0
4,4,13979,0,0
5,4,13980,0,0
0,2,13981,0,0
1,3,13982,0,0
2,6,13983,0,0
3,6,13984,0,0
4,6,13985,0,0
5,1,13986,0,0
0,3,13987,0,0
1,3,13988,0,0
2,6,13989,0,0
3,6,13990,0,0
4,4,13991,0,0
5,0,13992,0,0
0,3,13993,0,0
1,6,13994,0,0
2,6,13995,0,0
3,6,13996,0,0
4,0,13997,0,0
5,0,13998,0,0
0,3,13999,0,0
1,4,14000,0,0
2,6,14001,0,0
3,6,14002,0,0
4,0,14003,0,0
5,0,14004,0,0
0,3,14005,0,0
1,4,14006,0,0
2,6,14007,0,0
3,6,14008,0,0
4,0,14009,0,0
5,2,14010,0,0
0,3,14011,0,0
1,4,14012,0,0
2,6,14013,0,0
3,2,14014,0,0
4,0,14015,0,0
5,2,14016,0,0
0,2,14017,0,0
1,6,14018,0,0
2,6,14019,0,0
3,2,14020,0,0
4,2,14021,0,0
5,2,14022,0,0
0,2,14023,0,0
1,6,14024,0,0
2,6,14025,0,0
3,2,14026,0,0
4,6,14027,0,0
5,2,14028,0,0
0,2,14029,0,0
1,6,14030,0,0
2,6,14031,0,0
3,2,14032,0,0
4,6,14033,0,0
5,2,14034,0,0
0,2,14035,0,0
1,6,14036,0,0
2,6,14037,0,0
3,2,14038,0,0
4,6,14039,0,0
5,2,14040,0,0
0,2,14041,0,0
1,6,14042,0,0
2,6,14043,0,0
3,2,14044,0,0
4,6,14045,0,0
5,2,14046,0,0
0,2,14047,0,0
1,6,14048,0,0
2,6,14049,0,0
3,2,14050,0,0
4,2,14051,0,0
5,2,14052,0,0
0,2,14053,0,0
1,6,14054,0,0
2,6,14055,0,0
3,2,14056,0,0
4,2,14057,0,0
5,2,14058,0,0
0,2,14059,0,0
1,6,14060,0,0
2,6,14061,0,0
3,1,14062,0,0
4,0,14063,0,0
5,2,14064,0,0
0,2,14065,0,0
1,5,14066,0,0
2,6,14067,0,0
3,2,14068,0,0
4,2,14069,0,0
5,2,14070,0,0
0,2,14071,0,0
1,4,14072,0,0
2,6,14073,0,0
3,2,14074,0,0
4,0,14075,0,0
5,5,14076,0,0
0,2,14077,0,0
1,5,14078,0,0
2,6,14079,0,0
3,2,14080,0,0
4,0,14081,0,0
5,1,14082,0,0
0,2,14083,0,0
1,5,14084,0,0
2,6,14085,0,0
3,2,14086,0,0
4,0,14087,0,0
5,5,14088,0,0
0,2,14089,0,0
1,5,14090,0,0
2,6,14091,0,0
3,2,14092,0,0
4,0,14093,0,0
5,1,14094,0,0
0,2,14095,0,0
1,4,14096,0,0
2,6,14097,0,0
3,2,14098,0,0
4,0,14099,0,0
5,1,14100,0,0
0,2,14101,0,0
1,6,14102,0,0
2,6,14103,0,0
3,2,14104,0,0
4,2,14105,0,0
5,5,14106,0,0
0,2,14107,0,0
1,6,14108,0,0
2,6,14109,0,0
3,2,14110,0,0
4,2,14111,0,0
5,1,14112,0,0
0,2,14113,0,0
1,6,14114,0,0
2,6,14115,0,0
3,2,14116,0,0
4,2,14117,0,0
5,5,14118,0,0
0,2,14119,0,0
1,6,14120,0,0
2,6,14121,0,0
3,2,14122,0,0
4,0,14123,0,0
5,5,14124,0,0
0,2,14125,0,0
1,6,14126,0,0
2,6,14127,0,0
3,2,14128,0,0
4,0,14129,0,0
5,1,14130,0,0
0,4,14131,0,0
1,6,14132,0,0
2,6,14133,0,0
3,2,14134,0,0
4,2,14135,0,0
5,1,14136,0,0
0,4,14137,0,0
1,6,14138,0,0
2,6,14139,0,0
3,2,14140,0,0
4,6,14141,0,0
5,1,14142,0,0
0,4,14143,0,0
1,1,14144,0,0
2,6,14145,0,0
3,2,14146,0,0
4,6,14147,0,0
5,1,14148,0,0
0,4,14149,0,0
1,1,14150,0,0
2,6,14151,0,0
3,1,14152,0,0
4,0,14153,0,0
5,5,14154,0,0
0,4,14155,0,0
1,6,14156,0,0
2,6,14157,0,0
3,5,14158,0,0
4,6,14159,0,0
5,1,14160,0,0
0,4,14161,0,0
1,6,14162,0,0
2,6,14163,0,0
3,5,14164,0,0
4,0,14165,0,0
5,1,14166,0,0
0,4,14167,0,0
1,6,14168,0,0
2,6,14169,0,0
3,5,14170,0,0
4,0,14171,0,0
5,5,14172,0,0
0,6,14173,0,0
1,6,14174,0,0
2,6,14175,0,0
3,6,14176,0,0
4,0,14177,0,0
5,3,14178,0,0
0,6,14179,0,0
1,6,14180,0,0
2,6,14181,0,0
3,5,14182,0,0
4,0,14183,0,0
5,5,14184,0,0
0,4,14185,0,0
1,6,14186,0,0
2,6,14187,0,0
3,5,14188,0,0
4,2,14189,0,0
5,2,14190,0,0
0,6,14191,0,0
1,6,14192,0,0
2,6,14193,0,0
3,2,14194,0,0
4,2,14195,0,0
5,5,14196,0,0
0,6,14197,0,0
1,6,14198,0,0
2,6,14199,0,0
3,2,14200,0,0
4,2,14201,0,0
5,5,14202,0,0
0,6,14203,0,0
1,6,14204,0,0
2,6,14205,0,0
3,6,14206,0,0
4,6,14207,0,0
5,5,14208,0,0
0,6,14209,0,0
1,6,14210,0,0
2,6,14211,0,0
3,2,14212,0,0
4,2,14213,0,0
5,5,14214,0,0
0,6,14215,0,0
1,6,14216,0,0
2,6,14217,0,0
3,2,14218,0,0
4,2,14219,0,0
5,5,14220,0,0
0,6,14221,0,0
1,4,14222,0,0
2,5,14223,0,0
3,2,14224,0,0
4,2,14225,0,0
5,2,14226,0,0
0,6,14227,0,0
1,4,14228,0,0
2,1,14229,0,0
3,2,14230,0,0
4,2,14231,0,0
5,5,14232,0,0
0,6,14233,0,0
1,4,14234,0,0
2,6,14235,0,0
3,2,14236,0,0
4,6,14237,0,0
5,5,14238,0,0
0,6,14239,0,0
1,4,14240,0,0
2,6,14241,0,0
3,1,14242,0,0
4,2,14243,0,0
5,5,14244,0,0
0,6,14245,0,0
1,4,14246,0,0
2,6,14247,0,0
3,5,14248,0,0
4,2,14249,0,0
5,5,14250,0,0
0,6,14251,0,0
1,4,14252,0,0
2,6,14253,0,0
3,1,14254,0,0
4,4,14255,0,0
