user_id,item_id,timestamp,state_label,comma_separated_list_of_features
0,4,5405,0,0
1,5,5406,0,0
2,4,5407,0,0
3,5,5408,0,0
4,4,5409,0,0
5,5,5410,0,0
6,4,5411,0,0
0,5,5412,0,0
1,5,5413,0,0
2,4,5414,0,0
3,5,5415,0,0
4,4,5416,0,0
5,5,5417,0,0
6,5,5418,0,0
0,5,5419,0,0
1,5,5420,0,0
2,4,5421,0,0
3,5,5422,0,0
4,4,5423,0,0
5,5,5424,0,0
6,5,5425,0,0
0,4,5426,0,0
1,3,5427,0,0
2,4,5428,0,0
3,6,5429,0,0
4,1,5430,0,0
5,5,5431,0,0
6,5,5432,0,0
0,4,5433,0,0
1,3,5434,0,0
2,4,5435,0,0
3,5,5436,0,0
4,1,5437,0,0
5,5,5438,0,0
6,5,5439,0,0
0,4,5440,0,0
1,3,5441,0,0
2,4,5442,0,0
3,5,5443,0,0
4,1,5444,0,0
5,5,5445,0,0
6,6,5446,0,0
0,5,5447,0,0
1,4,5448,0,0
2,4,5449,0,0
3,6,5450,0,0
4,2,5451,0,0
5,5,5452,0,0
6,6,5453,0,0
0,4,5454,0,0
1,4,5455,0,0
2,4,5456,0,0
3,7,5457,0,0
4,4,5458,0,0
5,4,5459,0,0
6,4,5460,0,0
0,4,5461,0,0
1,4,5462,0,0
2,4,5463,0,0
3,7,5464,0,0
4,4,5465,0,0
5,4,5466,0,0
6,6,5467,0,0
0,4,5468,0,0
1,4,5469,0,0
2,4,5470,0,0
3,7,5471,0,0
4,4,5472,0,0
5,4,5473,0,0
6,6,5474,0,0
0,4,5475,0,0
1,4,5476,0,0
2,4,5477,0,0
3,0,5478,0,0
4,4,5479,0,0
5,4,5480,0,0
6,6,5481,0,0
0,4,5482,0,0
1,3,5483,0,0
2,4,5484,0,0
3,0,5485,0,0
4,4,5486,0,0
5,4,5487,0,0
6,6,5488,0,0
0,4,5489,0,0
1,4,5490,0,0
2,4,5491,0,0
3,0,5492,0,0
4,4,5493,0,0
5,4,5494,0,0
6,6,5495,0,0
0,4,5496,0,0
1,7,5497,0,0
2,2,5498,0,0
3,0,5499,0,0
4,4,5500,0,0
5,4,5501,0,0
6,6,5502,0,0
0,5,5503,0,0
1,7,5504,0,0
2,2,5505,0,0
3,7,5506,0,0
4,4,5507,0,0
5,4,5508,0,0
6,6,5509,0,0
0,5,5510,0,0
1,7,5511,0,0
2,2,5512,0,0
3,7,5513,0,0
4,1,5514,0,0
5,4,5515,0,0
6,2,5516,0,0
0,6,5517,0,0
1,1,5518,0,0
2,2,5519,0,0
3,7,5520,0,0
4,1,5521,0,0
5,7,5522,0,0
6,2,5523,0,0
0,6,5524,0,0
1,0,5525,0,0
2,5,5526,0,0
3,0,5527,0,0
4,6,5528,0,0
5,7,5529,0,0
6,2,5530,0,0
0,7,5531,0,0
1,1,5532,0,0
2,2,5533,0,0
3,7,5534,0,0
4,1,5535,0,0
5,0,5536,0,0
6,2,5537,0,0
0,7,5538,0,0
1,1,5539,0,0
2,2,5540,0,0
3,7,5541,0,0
4,4,5542,0,0
5,0,5543,0,0
6,2,5544,0,0
0,6,5545,0,0
1,1,5546,0,0
2,2,5547,0,0
3,7,5548,0,0
4,1,5549,0,0
5,0,5550,0,0
6,2,5551,0,0
0,6,5552,0,0
1,1,5553,0,0
2,2,5554,0,0
3,0,5555,0,0
4,1,5556,0,0
5,0,5557,0,0
6,2,5558,0,0
0,5,5559,0,0
1,1,5560,0,0
2,2,5561,0,0
3,7,5562,0,0
4,7,5563,0,0
5,0,5564,0,0
6,6,5565,0,0
0,7,5566,0,0
1,7,5567,0,0
2,2,5568,0,0
3,7,5569,0,0
4,7,5570,0,0
5,7,5571,0,0
6,6,5572,0,0
0,7,5573,0,0
1,7,5574,0,0
2,2,5575,0,0
3,7,5576,0,0
4,7,5577,0,0
5,7,5578,0,0
6,6,5579,0,0
0,5,5580,0,0
1,7,5581,0,0
2,2,5582,0,0
3,7,5583,0,0
4,7,5584,0,0
5,1,5585,0,0
6,6,5586,0,0
0,5,5587,0,0
1,7,5588,0,0
2,2,5589,0,0
3,2,5590,0,0
4,7,5591,0,0
5,1,5592,0,0
6,1,5593,0,0
0,5,5594,0,0
1,7,5595,0,0
2,2,5596,0,0
3,7,5597,0,0
4,3,5598,0,0
5,2,5599,0,0
6,6,5600,0,0
0,5,5601,0,0
1,7,5602,0,0
2,2,5603,0,0
3,7,5604,0,0
4,7,5605,0,0
5,1,5606,0,0
6,6,5607,0,0
0,5,5608,0,0
1,7,5609,0,0
2,2,5610,0,0
3,3,5611,0,0
4,7,5612,0,0
5,0,5613,0,0
6,2,5614,0,0
0,7,5615,0,0
1,7,5616,0,0
2,2,5617,0,0
3,7,5618,0,0
4,7,5619,0,0
5,0,5620,0,0
6,6,5621,0,0
0,7,5622,0,0
1,7,5623,0,0
2,7,5624,0,0
3,7,5625,0,0
4,7,5626,0,0
5,0,5627,0,0
6,6,5628,0,0
0,7,5629,0,0
1,7,5630,0,0
2,7,5631,0,0
3,7,5632,0,0
4,7,5633,0,0
5,7,5634,0,0
6,5,5635,0,0
0,7,5636,0,0
1,7,5637,0,0
2,2,5638,0,0
3,6,5639,0,0
4,2,5640,0,0
5,7,5641,0,0
6,5,5642,0,0
0,7,5643,0,0
1,7,5644,0,0
2,2,5645,0,0
3,0,5646,0,0
4,2,5647,0,0
5,7,5648,0,0
6,5,5649,0,0
0,7,5650,0,0
1,6,5651,0,0
2,7,5652,0,0
3,0,5653,0,0
4,7,5654,0,0
5,7,5655,0,0
6,5,5656,0,0
0,7,5657,0,0
1,6,5658,0,0
2,2,5659,0,0
3,0,5660,0,0
4,2,5661,0,0
5,7,5662,0,0
6,6,5663,0,0
0,7,5664,0,0
1,6,5665,0,0
2,2,5666,0,0
3,7,5667,0,0
4,7,5668,0,0
5,1,5669,0,0
6,4,5670,0,0
0,7,5671,0,0
1,1,5672,0,0
2,2,5673,0,0
3,7,5674,0,0
4,2,5675,0,0
5,1,5676,0,0
6,4,5677,0,0
0,7,5678,0,0
1,1,5679,0,0
2,2,5680,0,0
3,7,5681,0,0
4,7,5682,0,0
5,1,5683,0,0
6,4,5684,0,0
0,7,5685,0,0
1,7,5686,0,0
2,2,5687,0,0
3,7,5688,0,0
4,2,5689,0,0
5,2,5690,0,0
6,2,5691,0,0
0,7,5692,0,0
1,7,5693,0,0
2,2,5694,0,0
3,5,5695,0,0
4,1,5696,0,0
5,2,5697,0,0
6,4,5698,0,0
0,7,5699,0,0
1,7,5700,0,0
2,2,5701,0,0
3,7,5702,0,0
4,1,5703,0,0
5,1,5704,0,0
6,6,5705,0,0
0,7,5706,0,0
1,7,5707,0,0
2,2,5708,0,0
3,7,5709,0,0
4,1,5710,0,0
5,1,5711,0,0
6,6,5712,0,0
0,7,5713,0,0
1,1,5714,0,0
2,2,5715,0,0
3,7,5716,0,0
4,6,5717,0,0
5,1,5718,0,0
6,6,5719,0,0
0,7,5720,0,0
1,0,5721,0,0
2,2,5722,0,0
3,7,5723,0,0
4,6,5724,0,0
5,1,5725,0,0
6,2,5726,0,0
0,7,5727,0,0
1,0,5728,0,0
2,2,5729,0,0
3,7,5730,0,0
4,6,5731,0,0
5,1,5732,0,0
6,6,5733,0,0
0,7,5734,0,0
1,1,5735,0,0
2,2,5736,0,0
3,7,5737,0,0
4,6,5738,0,0
5,1,5739,0,0
6,2,5740,0,0
0,6,5741,0,0
1,1,5742,0,0
2,2,5743,0,0
3,3,5744,0,0
4,6,5745,0,0
5,5,5746,0,0
6,2,5747,0,0
0,5,5748,0,0
1,1,5749,0,0
2,2,5750,0,0
3,7,5751,0,0
4,6,5752,0,0
5,2,5753,0,0
6,6,5754,0,0
0,7,5755,0,0
1,1,5756,0,0
2,2,5757,0,0
3,7,5758,0,0
4,7,5759,0,0
5,2,5760,0,0
6,6,5761,0,0
0,7,5762,0,0
1,1,5763,0,0
2,2,5764,0,0
3,7,5765,0,0
4,0,5766,0,0
5,2,5767,0,0
6,6,5768,0,0
0,7,5769,0,0
1,1,5770,0,0
2,2,5771,0,0
3,7,5772,0,0
4,0,5773,0,0
5,2,5774,0,0
6,6,5775,0,0
0,5,5776,0,0
1,1,5777,0,0
2,2,5778,0,0
3,0,5779,0,0
4,6,5780,0,0
5,2,5781,0,0
6,6,5782,0,0
0,5,5783,0,0
1,1,5784,0,0
2,0,5785,0,0
3,7,5786,0,0
4,6,5787,0,0
5,2,5788,0,0
6,6,5789,0,0
0,5,5790,0,0
1,1,5791,0,0
2,2,5792,0,0
3,7,5793,0,0
4,6,5794,0,0
5,2,5795,0,0
6,4,5796,0,0
0,7,5797,0,0
1,7,5798,0,0
2,2,5799,0,0
3,7,5800,0,0
4,6,5801,0,0
5,2,5802,0,0
6,6,5803,0,0
0,6,5804,0,0
1,7,5805,0,0
2,2,5806,0,0
3,7,5807,0,0
4,6,5808,0,0
5,5,5809,0,0
6,6,5810,0,0
0,5,5811,0,0
1,7,5812,0,0
2,2,5813,0,0
3,0,5814,0,0
4,6,5815,0,0
5,5,5816,0,0
6,6,5817,0,0
0,5,5818,0,0
1,7,5819,0,0
2,2,5820,0,0
3,5,5821,0,0
4,6,5822,0,0
5,5,5823,0,0
6,6,5824,0,0
0,5,5825,0,0
1,7,5826,0,0
2,2,5827,0,0
3,5,5828,0,0
4,6,5829,0,0
5,3,5830,0,0
6,6,5831,0,0
0,5,5832,0,0
1,7,5833,0,0
2,2,5834,0,0
3,5,5835,0,0
4,1,5836,0,0
5,5,5837,0,0
6,6,5838,0,0
0,5,5839,0,0
1,7,5840,0,0
2,2,5841,0,0
3,5,5842,0,0
4,6,5843,0,0
5,5,5844,0,0
6,6,5845,0,0
0,5,5846,0,0
1,1,5847,0,0
2,2,5848,0,0
3,7,5849,0,0
4,6,5850,0,0
5,5,5851,0,0
6,6,5852,0,0
0,5,5853,0,0
1,1,5854,0,0
2,2,5855,0,0
3,0,5856,0,0
4,7,5857,0,0
5,5,5858,0,0
6,6,5859,0,0
0,7,5860,0,0
1,1,5861,0,0
2,2,5862,0,0
3,0,5863,0,0
4,7,5864,0,0
5,7,5865,0,0
6,6,5866,0,0
0,7,5867,0,0
1,1,5868,0,0
2,2,5869,0,0
3,7,5870,0,0
4,7,5871,0,0
5,7,5872,0,0
6,2,5873,0,0
0,7,5874,0,0
1,7,5875,0,0
2,7,5876,0,0
3,7,5877,0,0
4,7,5878,0,0
5,7,5879,0,0
6,2,5880,0,0
0,7,5881,0,0
1,7,5882,0,0
2,2,5883,0,0
3,7,5884,0,0
4,7,5885,0,0
5,7,5886,0,0
6,6,5887,0,0
0,5,5888,0,0
1,7,5889,0,0
2,2,5890,0,0
3,7,5891,0,0
4,7,5892,0,0
5,2,5893,0,0
6,2,5894,0,0
0,7,5895,0,0
1,5,5896,0,0
2,2,5897,0,0
3,7,5898,0,0
4,6,5899,0,0
5,2,5900,0,0
6,2,5901,0,0
0,0,5902,0,0
1,5,5903,0,0
2,2,5904,0,0
3,7,5905,0,0
4,6,5906,0,0
5,5,5907,0,0
6,6,5908,0,0
0,0,5909,0,0
1,5,5910,0,0
2,2,5911,0,0
3,7,5912,0,0
4,6,5913,0,0
5,5,5914,0,0
6,6,5915,0,0
0,0,5916,0,0
1,1,5917,0,0
2,5,5918,0,0
3,7,5919,0,0
4,1,5920,0,0
5,4,5921,0,0
6,6,5922,0,0
0,5,5923,0,0
1,0,5924,0,0
2,5,5925,0,0
3,7,5926,0,0
4,6,5927,0,0
5,4,5928,0,0
6,4,5929,0,0
0,0,5930,0,0
1,1,5931,0,0
2,5,5932,0,0
3,7,5933,0,0
4,6,5934,0,0
5,4,5935,0,0
6,5,5936,0,0
0,0,5937,0,0
1,0,5938,0,0
2,4,5939,0,0
3,7,5940,0,0
4,4,5941,0,0
5,5,5942,0,0
6,4,5943,0,0
0,0,5944,0,0
1,1,5945,0,0
2,4,5946,0,0
3,7,5947,0,0
4,4,5948,0,0
5,2,5949,0,0
6,6,5950,0,0
0,0,5951,0,0
1,1,5952,0,0
2,4,5953,0,0
3,7,5954,0,0
4,4,5955,0,0
5,1,5956,0,0
6,2,5957,0,0
0,0,5958,0,0
1,1,5959,0,0
2,4,5960,0,0
3,7,5961,0,0
4,7,5962,0,0
5,0,5963,0,0
6,6,5964,0,0
0,0,5965,0,0
1,1,5966,0,0
2,2,5967,0,0
3,7,5968,0,0
4,6,5969,0,0
5,0,5970,0,0
6,6,5971,0,0
0,0,5972,0,0
1,1,5973,0,0
2,2,5974,0,0
3,7,5975,0,0
4,0,5976,0,0
5,0,5977,0,0
6,1,5978,0,0
0,0,5979,0,0
1,1,5980,0,0
2,2,5981,0,0
3,7,5982,0,0
4,0,5983,0,0
5,0,5984,0,0
6,1,5985,0,0
0,0,5986,0,0
1,1,5987,0,0
2,2,5988,0,0
3,7,5989,0,0
4,0,5990,0,0
5,4,5991,0,0
6,1,5992,0,0
0,0,5993,0,0
1,1,5994,0,0
2,2,5995,0,0
3,7,5996,0,0
4,0,5997,0,0
5,3,5998,0,0
6,6,5999,0,0
0,0,6000,0,0
1,1,6001,0,0
2,2,6002,0,0
3,7,6003,0,0
4,0,6004,0,0
5,5,6005,0,0
6,4,6006,0,0
0,0,6007,0,0
1,1,6008,0,0
2,2,6009,0,0
3,7,6010,0,0
4,7,6011,0,0
5,7,6012,0,0
6,4,6013,0,0
0,7,6014,0,0
1,1,6015,0,0
2,2,6016,0,0
3,0,6017,0,0
4,7,6018,0,0
5,7,6019,0,0
6,5,6020,0,0
0,7,6021,0,0
1,1,6022,0,0
2,2,6023,0,0
3,7,6024,0,0
4,0,6025,0,0
5,5,6026,0,0
6,5,6027,0,0
0,5,6028,0,0
1,1,6029,0,0
2,2,6030,0,0
3,7,6031,0,0
4,7,6032,0,0
5,5,6033,0,0
6,5,6034,0,0
0,0,6035,0,0
1,1,6036,0,0
2,2,6037,0,0
3,7,6038,0,0
4,7,6039,0,0
5,5,6040,0,0
6,6,6041,0,0
0,0,6042,0,0
1,1,6043,0,0
2,2,6044,0,0
3,7,6045,0,0
4,7,6046,0,0
5,5,6047,0,0
6,5,6048,0,0
0,0,6049,0,0
1,1,6050,0,0
2,2,6051,0,0
3,0,6052,0,0
4,7,6053,0,0
5,1,6054,0,0
6,5,6055,0,0
0,0,6056,0,0
1,1,6057,0,0
2,2,6058,0,0
3,0,6059,0,0
4,0,6060,0,0
5,1,6061,0,0
6,5,6062,0,0
0,7,6063,0,0
1,1,6064,0,0
2,2,6065,0,0
3,5,6066,0,0
4,6,6067,0,0
5,5,6068,0,0
6,5,6069,0,0
0,6,6070,0,0
1,3,6071,0,0
2,2,6072,0,0
3,5,6073,0,0
4,7,6074,0,0
5,5,6075,0,0
6,4,6076,0,0
0,2,6077,0,0
1,3,6078,0,0
2,2,6079,0,0
3,5,6080,0,0
4,1,6081,0,0
5,5,6082,0,0
6,6,6083,0,0
0,4,6084,0,0
1,3,6085,0,0
2,2,6086,0,0
3,1,6087,0,0
4,4,6088,0,0
5,4,6089,0,0
6,4,6090,0,0
0,4,6091,0,0
1,3,6092,0,0
2,2,6093,0,0
3,1,6094,0,0
4,4,6095,0,0
5,7,6096,0,0
6,1,6097,0,0
0,4,6098,0,0
1,5,6099,0,0
2,2,6100,0,0
3,7,6101,0,0
4,4,6102,0,0
5,7,6103,0,0
6,2,6104,0,0
0,4,6105,0,0
1,3,6106,0,0
2,2,6107,0,0
3,5,6108,0,0
4,4,6109,0,0
5,5,6110,0,0
6,4,6111,0,0
0,6,6112,0,0
1,4,6113,0,0
2,2,6114,0,0
3,5,6115,0,0
4,4,6116,0,0
5,4,6117,0,0
6,6,6118,0,0
0,4,6119,0,0
1,4,6120,0,0
2,4,6121,0,0
3,6,6122,0,0
4,4,6123,0,0
5,7,6124,0,0
6,6,6125,0,0
0,4,6126,0,0
1,4,6127,0,0
2,5,6128,0,0
3,5,6129,0,0
4,4,6130,0,0
5,4,6131,0,0
6,4,6132,0,0
0,4,6133,0,0
1,4,6134,0,0
2,4,6135,0,0
3,5,6136,0,0
4,4,6137,0,0
5,4,6138,0,0
6,4,6139,0,0
0,4,6140,0,0
1,4,6141,0,0
2,4,6142,0,0
3,2,6143,0,0
4,4,6144,0,0
5,1,6145,0,0
6,4,6146,0,0
0,4,6147,0,0
1,4,6148,0,0
2,4,6149,0,0
3,3,6150,0,0
4,4,6151,0,0
5,1,6152,0,0
6,6,6153,0,0
0,4,6154,0,0
1,5,6155,0,0
2,4,6156,0,0
3,3,6157,0,0
4,4,6158,0,0
5,3,6159,0,0
6,2,6160,0,0
0,5,6161,0,0
1,5,6162,0,0
2,5,6163,0,0
3,6,6164,0,0
4,4,6165,0,0
5,2,6166,0,0
6,2,6167,0,0
0,4,6168,0,0
1,5,6169,0,0
2,5,6170,0,0
3,6,6171,0,0
4,2,6172,0,0
5,1,6173,0,0
6,1,6174,0,0
0,4,6175,0,0
1,3,6176,0,0
2,2,6177,0,0
3,5,6178,0,0
4,2,6179,0,0
5,1,6180,0,0
6,1,6181,0,0
0,2,6182,0,0
1,5,6183,0,0
2,2,6184,0,0
3,2,6185,0,0
4,2,6186,0,0
5,2,6187,0,0
6,1,6188,0,0
0,2,6189,0,0
1,1,6190,0,0
2,2,6191,0,0
3,2,6192,0,0
4,2,6193,0,0
5,2,6194,0,0
6,1,6195,0,0
0,4,6196,0,0
1,1,6197,0,0
2,2,6198,0,0
3,5,6199,0,0
4,2,6200,0,0
5,1,6201,0,0
6,1,6202,0,0
0,2,6203,0,0
1,1,6204,0,0
2,2,6205,0,0
3,6,6206,0,0
4,2,6207,0,0
5,1,6208,0,0
6,1,6209,0,0
0,2,6210,0,0
1,3,6211,0,0
2,2,6212,0,0
3,2,6213,0,0
4,2,6214,0,0
5,2,6215,0,0
6,3,6216,0,0
0,4,6217,0,0
1,7,6218,0,0
2,2,6219,0,0
3,3,6220,0,0
4,4,6221,0,0
5,5,6222,0,0
6,6,6223,0,0
0,4,6224,0,0
1,7,6225,0,0
2,2,6226,0,0
3,3,6227,0,0
4,4,6228,0,0
5,5,6229,0,0
6,4,6230,0,0
0,2,6231,0,0
1,7,6232,0,0
2,4,6233,0,0
3,3,6234,0,0
4,2,6235,0,0
5,3,6236,0,0
6,4,6237,0,0
0,5,6238,0,0
1,4,6239,0,0
2,5,6240,0,0
3,6,6241,0,0
4,4,6242,0,0
5,3,6243,0,0
6,5,6244,0,0
0,6,6245,0,0
1,3,6246,0,0
2,2,6247,0,0
3,6,6248,0,0
4,4,6249,0,0
5,4,6250,0,0
6,5,6251,0,0
0,5,6252,0,0
1,7,6253,0,0
2,2,6254,0,0
3,5,6255,0,0
4,4,6256,0,0
5,4,6257,0,0
6,5,6258,0,0
0,5,6259,0,0
1,3,6260,0,0
2,2,6261,0,0
3,5,6262,0,0
4,4,6263,0,0
5,4,6264,0,0
6,5,6265,0,0
0,5,6266,0,0
1,5,6267,0,0
2,2,6268,0,0
3,6,6269,0,0
4,4,6270,0,0
5,4,6271,0,0
6,5,6272,0,0
0,5,6273,0,0
1,5,6274,0,0
2,2,6275,0,0
3,6,6276,0,0
4,2,6277,0,0
5,4,6278,0,0
6,5,6279,0,0
0,5,6280,0,0
1,5,6281,0,0
2,2,6282,0,0
3,6,6283,0,0
4,2,6284,0,0
5,4,6285,0,0
6,5,6286,0,0
0,6,6287,0,0
1,5,6288,0,0
2,4,6289,0,0
3,6,6290,0,0
4,2,6291,0,0
5,4,6292,0,0
6,5,6293,0,0
0,5,6294,0,0
1,5,6295,0,0
2,5,6296,0,0
3,6,6297,0,0
4,2,6298,0,0
5,5,6299,0,0
6,5,6300,0,0
0,5,6301,0,0
1,5,6302,0,0
2,5,6303,0,0
3,5,6304,0,0
4,3,6305,0,0
5,5,6306,0,0
6,5,6307,0,0
0,5,6308,0,0
1,5,6309,0,0
2,4,6310,0,0
3,5,6311,0,0
4,2,6312,0,0
5,5,6313,0,0
6,5,6314,0,0
0,4,6315,0,0
1,3,6316,0,0
2,5,6317,0,0
3,6,6318,0,0
4,3,6319,0,0
5,4,6320,0,0
6,6,6321,0,0
0,4,6322,0,0
1,4,6323,0,0
2,5,6324,0,0
3,6,6325,0,0
4,3,6326,0,0
5,3,6327,0,0
6,6,6328,0,0
0,4,6329,0,0
1,4,6330,0,0
2,5,6331,0,0
3,7,6332,0,0
4,4,6333,0,0
5,3,6334,0,0
6,6,6335,0,0
0,5,6336,0,0
1,4,6337,0,0
2,4,6338,0,0
3,7,6339,0,0
4,4,6340,0,0
5,4,6341,0,0
6,4,6342,0,0
0,4,6343,0,0
1,4,6344,0,0
2,4,6345,0,0
3,6,6346,0,0
4,4,6347,0,0
5,7,6348,0,0
6,4,6349,0,0
0,7,6350,0,0
1,4,6351,0,0
2,4,6352,0,0
3,7,6353,0,0
4,4,6354,0,0
5,7,6355,0,0
6,4,6356,0,0
0,7,6357,0,0
1,4,6358,0,0
2,4,6359,0,0
3,7,6360,0,0
4,4,6361,0,0
5,4,6362,0,0
6,4,6363,0,0
0,7,6364,0,0
1,4,6365,0,0
2,4,6366,0,0
3,7,6367,0,0
4,4,6368,0,0
5,4,6369,0,0
6,4,6370,0,0
0,7,6371,0,0
1,4,6372,0,0
2,4,6373,0,0
3,7,6374,0,0
4,4,6375,0,0
5,4,6376,0,0
6,4,6377,0,0
0,0,6378,0,0
1,7,6379,0,0
2,4,6380,0,0
3,6,6381,0,0
4,4,6382,0,0
5,7,6383,0,0
6,4,6384,0,0
0,0,6385,0,0
1,7,6386,0,0
2,2,6387,0,0
3,7,6388,0,0
4,2,6389,0,0
5,7,6390,0,0
6,2,6391,0,0
0,0,6392,0,0
1,1,6393,0,0
2,2,6394,0,0
3,7,6395,0,0
4,7,6396,0,0
5,0,6397,0,0
6,6,6398,0,0
0,0,6399,0,0
1,1,6400,0,0
2,5,6401,0,0
3,7,6402,0,0
4,0,6403,0,0
5,0,6404,0,0
6,1,6405,0,0
0,0,6406,0,0
1,7,6407,0,0
2,0,6408,0,0
3,0,6409,0,0
4,0,6410,0,0
5,0,6411,0,0
6,0,6412,0,0
0,0,6413,0,0
1,1,6414,0,0
2,2,6415,0,0
3,7,6416,0,0
4,6,6417,0,0
5,0,6418,0,0
6,0,6419,0,0
0,7,6420,0,0
1,7,6421,0,0
2,2,6422,0,0
3,7,6423,0,0
4,6,6424,0,0
5,0,6425,0,0
6,0,6426,0,0
0,7,6427,0,0
1,1,6428,0,0
2,2,6429,0,0
3,7,6430,0,0
4,6,6431,0,0
5,2,6432,0,0
6,6,6433,0,0
0,7,6434,0,0
1,1,6435,0,0
2,2,6436,0,0
3,7,6437,0,0
4,6,6438,0,0
5,2,6439,0,0
6,6,6440,0,0
0,0,6441,0,0
1,7,6442,0,0
2,2,6443,0,0
3,7,6444,0,0
4,6,6445,0,0
5,5,6446,0,0
6,6,6447,0,0
0,0,6448,0,0
1,1,6449,0,0
2,2,6450,0,0
3,2,6451,0,0
4,6,6452,0,0
5,7,6453,0,0
6,6,6454,0,0
0,0,6455,0,0
1,1,6456,0,0
2,2,6457,0,0
3,6,6458,0,0
4,0,6459,0,0
5,7,6460,0,0
6,6,6461,0,0
0,0,6462,0,0
1,1,6463,0,0
2,2,6464,0,0
3,6,6465,0,0
4,0,6466,0,0
5,7,6467,0,0
6,6,6468,0,0
0,0,6469,0,0
1,3,6470,0,0
2,2,6471,0,0
3,7,6472,0,0
4,0,6473,0,0
5,0,6474,0,0
6,6,6475,0,0
0,0,6476,0,0
1,3,6477,0,0
2,2,6478,0,0
3,7,6479,0,0
4,0,6480,0,0
5,0,6481,0,0
6,6,6482,0,0
0,0,6483,0,0
1,3,6484,0,0
2,2,6485,0,0
3,7,6486,0,0
4,0,6487,0,0
5,7,6488,0,0
6,6,6489,0,0
0,0,6490,0,0
1,4,6491,0,0
2,2,6492,0,0
3,5,6493,0,0
4,0,6494,0,0
5,4,6495,0,0
6,6,6496,0,0
0,0,6497,0,0
1,3,6498,0,0
2,2,6499,0,0
3,5,6500,0,0
4,2,6501,0,0
5,4,6502,0,0
6,2,6503,0,0
0,0,6504,0,0
1,4,6505,0,0
2,5,6506,0,0
3,5,6507,0,0
4,3,6508,0,0
5,4,6509,0,0
6,1,6510,0,0
0,0,6511,0,0
1,4,6512,0,0
2,4,6513,0,0
3,5,6514,0,0
4,3,6515,0,0
5,4,6516,0,0
6,1,6517,0,0
0,0,6518,0,0
1,4,6519,0,0
2,4,6520,0,0
3,5,6521,0,0
4,4,6522,0,0
5,4,6523,0,0
6,4,6524,0,0
0,4,6525,0,0
1,4,6526,0,0
2,4,6527,0,0
3,1,6528,0,0
4,4,6529,0,0
5,4,6530,0,0
6,2,6531,0,0
0,4,6532,0,0
1,4,6533,0,0
2,4,6534,0,0
3,6,6535,0,0
4,4,6536,0,0
5,4,6537,0,0
6,6,6538,0,0
0,4,6539,0,0
1,3,6540,0,0
2,4,6541,0,0
3,5,6542,0,0
4,4,6543,0,0
5,4,6544,0,0
6,4,6545,0,0
0,3,6546,0,0
1,3,6547,0,0
2,2,6548,0,0
3,6,6549,0,0
4,4,6550,0,0
5,7,6551,0,0
6,6,6552,0,0
0,0,6553,0,0
1,1,6554,0,0
2,2,6555,0,0
3,6,6556,0,0
4,4,6557,0,0
5,3,6558,0,0
6,2,6559,0,0
0,0,6560,0,0
1,1,6561,0,0
2,0,6562,0,0
3,5,6563,0,0
4,6,6564,0,0
5,2,6565,0,0
6,1,6566,0,0
0,0,6567,0,0
1,6,6568,0,0
2,0,6569,0,0
3,2,6570,0,0
4,6,6571,0,0
5,5,6572,0,0
6,3,6573,0,0
0,0,6574,0,0
1,5,6575,0,0
2,2,6576,0,0
3,7,6577,0,0
4,1,6578,0,0
5,5,6579,0,0
6,6,6580,0,0
0,0,6581,0,0
1,3,6582,0,0
2,2,6583,0,0
3,7,6584,0,0
4,1,6585,0,0
5,5,6586,0,0
6,3,6587,0,0
0,0,6588,0,0
1,6,6589,0,0
2,2,6590,0,0
3,7,6591,0,0
4,3,6592,0,0
5,5,6593,0,0
6,6,6594,0,0
0,0,6595,0,0
1,6,6596,0,0
2,2,6597,0,0
3,7,6598,0,0
4,6,6599,0,0
5,7,6600,0,0
6,6,6601,0,0
0,0,6602,0,0
1,3,6603,0,0
2,2,6604,0,0
3,7,6605,0,0
4,6,6606,0,0
5,2,6607,0,0
6,6,6608,0,0
0,0,6609,0,0
1,3,6610,0,0
2,2,6611,0,0
3,7,6612,0,0
4,6,6613,0,0
5,5,6614,0,0
6,5,6615,0,0
0,0,6616,0,0
1,5,6617,0,0
2,2,6618,0,0
3,5,6619,0,0
4,7,6620,0,0
5,2,6621,0,0
6,5,6622,0,0
0,0,6623,0,0
1,5,6624,0,0
2,5,6625,0,0
3,5,6626,0,0
4,6,6627,0,0
5,5,6628,0,0
6,5,6629,0,0
0,7,6630,0,0
1,1,6631,0,0
2,5,6632,0,0
3,6,6633,0,0
4,4,6634,0,0
5,2,6635,0,0
6,5,6636,0,0
0,7,6637,0,0
1,1,6638,0,0
2,5,6639,0,0
3,6,6640,0,0
4,6,6641,0,0
5,3,6642,0,0
6,5,6643,0,0
0,7,6644,0,0
1,1,6645,0,0
2,6,6646,0,0
3,6,6647,0,0
4,7,6648,0,0
5,5,6649,0,0
6,1,6650,0,0
0,7,6651,0,0
1,3,6652,0,0
2,6,6653,0,0
3,0,6654,0,0
4,2,6655,0,0
5,5,6656,0,0
6,5,6657,0,0
0,0,6658,0,0
1,3,6659,0,0
2,6,6660,0,0
3,7,6661,0,0
4,2,6662,0,0
5,7,6663,0,0
6,5,6664,0,0
0,0,6665,0,0
1,4,6666,0,0
2,5,6667,0,0
3,0,6668,0,0
4,6,6669,0,0
5,1,6670,0,0
6,5,6671,0,0
0,0,6672,0,0
1,3,6673,0,0
2,2,6674,0,0
