user_id,item_id,timestamp,state_label,comma_separated_list_of_features
5,2,5284,0,0
6,4,5285,0,0
0,0,5286,0,0
1,0,5287,0,0
2,6,5288,0,0
3,3,5289,0,0
4,0,5290,0,0
5,2,5291,0,0
6,4,5292,0,0
0,0,5293,0,0
1,0,5294,0,0
2,6,5295,0,0
3,0,5296,0,0
4,1,5297,0,0
5,2,5298,0,0
6,4,5299,0,0
0,0,5300,0,0
1,0,5301,0,0
2,6,5302,0,0
3,0,5303,0,0
4,1,5304,0,0
5,2,5305,0,0
6,3,5306,0,0
0,0,5307,0,0
1,0,5308,0,0
2,6,5309,0,0
3,0,5310,0,0
4,1,5311,0,0
5,5,5312,0,0
6,1,5313,0,0
0,2,5314,0,0
1,0,5315,0,0
2,1,5316,0,0
3,0,5317,0,0
4,1,5318,0,0
5,2,5319,0,0
6,4,5320,0,0
0,0,5321,0,0
1,0,5322,0,0
2,1,5323,0,0
3,0,5324,0,0
4,1,5325,0,0
5,2,5326,0,0
6,4,5327,0,0
0,2,5328,0,0
1,0,5329,0,0
2,6,5330,0,0
3,0,5331,0,0
4,1,5332,0,0
5,2,5333,0,0
6,3,5334,0,0
0,2,5335,0,0
1,0,5336,0,0
2,6,5337,0,0
3,0,5338,0,0
4,1,5339,0,0
5,2,5340,0,0
6,3,5341,0,0
0,2,5342,0,0
1,0,5343,0,0
2,6,5344,0,0
3,5,5345,0,0
4,1,5346,0,0
5,2,5347,0,0
6,4,5348,0,0
0,2,5349,0,0
1,0,5350,0,0
2,6,5351,0,0
3,5,5352,0,0
4,1,5353,0,0
5,2,5354,0,0
6,4,5355,0,0
0,4,5356,0,0
1,6,5357,0,0
2,2,5358,0,0
3,5,5359,0,0
4,1,5360,0,0
5,2,5361,0,0
6,4,5362,0,0
0,4,5363,0,0
1,6,5364,0,0
2,2,5365,0,0
3,3,5366,0,0
4,0,5367,0,0
5,2,5368,0,0
6,4,5369,0,0
0,6,5370,0,0
1,6,5371,0,0
2,6,5372,0,0
3,5,5373,0,0
4,1,5374,0,0
5,2,5375,0,0
6,5,5376,0,0
0,6,5377,0,0
1,6,5378,0,0
2,6,5379,0,0
3,1,5380,0,0
4,1,5381,0,0
5,5,5382,0,0
6,3,5383,0,0
0,2,5384,0,0
1,6,5385,0,0
2,7,5386,0,0
3,1,5387,0,0
4,1,5388,0,0
5,5,5389,0,0
6,3,5390,0,0
0,2,5391,0,0
1,6,5392,0,0
2,7,5393,0,0
3,0,5394,0,0
4,1,5395,0,0
5,7,5396,0,0
6,3,5397,0,0
0,2,5398,0,0
1,6,5399,0,0
2,7,5400,0,0
3,0,5401,0,0
4,1,5402,0,0
5,7,5403,0,0
6,5,5404,0,0
0,2,5405,0,0
1,6,5406,0,0
2,7,5407,0,0
3,0,5408,0,0
4,1,5409,0,0
5,7,5410,0,0
6,5,5411,0,0
0,6,5412,0,0
1,6,5413,0,0
2,7,5414,0,0
3,0,5415,0,0
4,1,5416,0,0
5,7,5417,0,0
6,5,5418,0,0
0,2,5419,0,0
1,7,5420,0,0
2,2,5421,0,0
3,0,5422,0,0
4,2,5423,0,0
5,7,5424,0,0
6,5,5425,0,0
0,7,5426,0,0
1,7,5427,0,0
2,2,5428,0,0
3,5,5429,0,0
4,6,5430,0,0
5,7,5431,0,0
6,3,5432,0,0
0,7,5433,0,0
1,7,5434,0,0
2,6,5435,0,0
3,5,5436,0,0
4,2,5437,0,0
5,7,5438,0,0
6,3,5439,0,0
0,7,5440,0,0
1,7,5441,0,0
2,6,5442,0,0
3,0,5443,0,0
4,6,5444,0,0
5,7,5445,0,0
6,3,5446,0,0
0,7,5447,0,0
1,7,5448,0,0
2,2,5449,0,0
3,0,5450,0,0
4,2,5451,0,0
5,7,5452,0,0
6,3,5453,0,0
0,7,5454,0,0
1,7,5455,0,0
2,2,5456,0,0
3,0,5457,0,0
4,2,5458,0,0
5,7,5459,0,0
6,3,5460,0,0
0,7,5461,0,0
1,1,5462,0,0
2,6,5463,0,0
3,0,5464,0,0
4,2,5465,0,0
5,5,5466,0,0
6,3,5467,0,0
0,7,5468,0,0
1,1,5469,0,0
2,2,5470,0,0
3,0,5471,0,0
4,2,5472,0,0
5,5,5473,0,0
6,5,5474,0,0
0,7,5475,0,0
1,1,5476,0,0
2,6,5477,0,0
3,0,5478,0,0
4,2,5479,0,0
5,5,5480,0,0
6,5,5481,0,0
0,5,5482,0,0
1,6,5483,0,0
2,2,5484,0,0
3,0,5485,0,0
4,2,5486,0,0
5,5,5487,0,0
6,3,5488,0,0
0,2,5489,0,0
1,6,5490,0,0
2,2,5491,0,0
3,0,5492,0,0
4,2,5493,0,0
5,5,5494,0,0
6,3,5495,0,0
0,2,5496,0,0
1,5,5497,0,0
2,2,5498,0,0
3,0,5499,0,0
4,1,5500,0,0
5,2,5501,0,0
6,1,5502,0,0
0,4,5503,0,0
1,7,5504,0,0
2,2,5505,0,0
3,1,5506,0,0
4,1,5507,0,0
5,2,5508,0,0
6,1,5509,0,0
0,4,5510,0,0
1,6,5511,0,0
2,2,5512,0,0
3,3,5513,0,0
4,1,5514,0,0
5,2,5515,0,0
6,4,5516,0,0
0,4,5517,0,0
1,6,5518,0,0
2,2,5519,0,0
3,3,5520,0,0
4,1,5521,0,0
5,2,5522,0,0
6,4,5523,0,0
0,2,5524,0,0
1,6,5525,0,0
2,7,5526,0,0
3,3,5527,0,0
4,1,5528,0,0
5,2,5529,0,0
6,3,5530,0,0
0,2,5531,0,0
1,5,5532,0,0
2,7,5533,0,0
3,3,5534,0,0
4,1,5535,0,0
5,2,5536,0,0
6,3,5537,0,0
0,2,5538,0,0
1,5,5539,0,0
2,6,5540,0,0
3,3,5541,0,0
4,1,5542,0,0
5,2,5543,0,0
6,3,5544,0,0
0,6,5545,0,0
1,5,5546,0,0
2,2,5547,0,0
3,3,5548,0,0
4,2,5549,0,0
5,2,5550,0,0
6,5,5551,0,0
0,5,5552,0,0
1,6,5553,0,0
2,1,5554,0,0
3,3,5555,0,0
4,4,5556,0,0
5,2,5557,0,0
6,1,5558,0,0
0,5,5559,0,0
1,6,5560,0,0
2,2,5561,0,0
3,5,5562,0,0
4,2,5563,0,0
5,2,5564,0,0
6,1,5565,0,0
0,5,5566,0,0
1,7,5567,0,0
2,2,5568,0,0
3,5,5569,0,0
4,6,5570,0,0
5,2,5571,0,0
6,1,5572,0,0
0,5,5573,0,0
1,7,5574,0,0
2,2,5575,0,0
3,5,5576,0,0
4,3,5577,0,0
5,2,5578,0,0
6,1,5579,0,0
0,5,5580,0,0
1,7,5581,0,0
2,2,5582,0,0
3,5,5583,0,0
4,3,5584,0,0
5,2,5585,0,0
6,2,5586,0,0
0,3,5587,0,0
1,6,5588,0,0
2,2,5589,0,0
3,5,5590,0,0
4,4,5591,0,0
5,2,5592,0,0
6,2,5593,0,0
0,3,5594,0,0
1,6,5595,0,0
2,2,5596,0,0
3,5,5597,0,0
4,4,5598,0,0
5,2,5599,0,0
6,5,5600,0,0
0,3,5601,0,0
1,1,5602,0,0
2,2,5603,0,0
3,5,5604,0,0
4,4,5605,0,0
5,2,5606,0,0
6,1,5607,0,0
0,3,5608,0,0
1,5,5609,0,0
2,2,5610,0,0
3,5,5611,0,0
4,4,5612,0,0
5,2,5613,0,0
6,4,5614,0,0
0,2,5615,0,0
1,5,5616,0,0
2,2,5617,0,0
3,2,5618,0,0
4,4,5619,0,0
5,2,5620,0,0
6,1,5621,0,0
0,4,5622,0,0
1,7,5623,0,0
2,2,5624,0,0
3,3,5625,0,0
4,4,5626,0,0
5,2,5627,0,0
6,1,5628,0,0
0,2,5629,0,0
1,1,5630,0,0
2,2,5631,0,0
3,3,5632,0,0
4,4,5633,0,0
5,2,5634,0,0
6,2,5635,0,0
0,2,5636,0,0
1,1,5637,0,0
2,6,5638,0,0
3,3,5639,0,0
4,4,5640,0,0
5,2,5641,0,0
6,1,5642,0,0
0,3,5643,0,0
1,1,5644,0,0
2,2,5645,0,0
3,5,5646,0,0
4,4,5647,0,0
5,2,5648,0,0
6,1,5649,0,0
0,2,5650,0,0
1,1,5651,0,0
2,2,5652,0,0
3,5,5653,0,0
4,4,5654,0,0
5,2,5655,0,0
6,4,5656,0,0
0,3,5657,0,0
1,1,5658,0,0
2,2,5659,0,0
3,5,5660,0,0
4,4,5661,0,0
5,2,5662,0,0
6,4,5663,0,0
0,3,5664,0,0
1,1,5665,0,0
2,2,5666,0,0
3,5,5667,0,0
4,4,5668,0,0
5,2,5669,0,0
6,4,5670,0,0
0,3,5671,0,0
1,1,5672,0,0
2,2,5673,0,0
3,5,5674,0,0
4,4,5675,0,0
5,2,5676,0,0
6,4,5677,0,0
0,2,5678,0,0
1,1,5679,0,0
2,6,5680,0,0
3,5,5681,0,0
4,4,5682,0,0
5,2,5683,0,0
6,4,5684,0,0
0,2,5685,0,0
1,1,5686,0,0
2,5,5687,0,0
3,5,5688,0,0
4,4,5689,0,0
5,2,5690,0,0
6,4,5691,0,0
0,2,5692,0,0
1,1,5693,0,0
2,5,5694,0,0
3,5,5695,0,0
4,3,5696,0,0
5,2,5697,0,0
6,4,5698,0,0
0,2,5699,0,0
1,1,5700,0,0
2,6,5701,0,0
3,3,5702,0,0
4,3,5703,0,0
5,2,5704,0,0
6,4,5705,0,0
0,5,5706,0,0
1,1,5707,0,0
2,2,5708,0,0
3,3,5709,0,0
4,3,5710,0,0
5,2,5711,0,0
6,4,5712,0,0
0,2,5713,0,0
1,1,5714,0,0
2,2,5715,0,0
3,3,5716,0,0
4,3,5717,0,0
5,2,5718,0,0
6,4,5719,0,0
0,3,5720,0,0
1,7,5721,0,0
2,1,5722,0,0
3,3,5723,0,0
4,4,5724,0,0
5,2,5725,0,0
6,2,5726,0,0
0,2,5727,0,0
1,7,5728,0,0
2,2,5729,0,0
3,3,5730,0,0
4,4,5731,0,0
5,2,5732,0,0
6,2,5733,0,0
0,3,5734,0,0
1,6,5735,0,0
2,4,5736,0,0
3,3,5737,0,0
4,4,5738,0,0
5,3,5739,0,0
6,4,5740,0,0
0,3,5741,0,0
1,6,5742,0,0
2,4,5743,0,0
3,3,5744,0,0
4,4,5745,0,0
5,3,5746,0,0
6,4,5747,0,0
0,2,5748,0,0
1,6,5749,0,0
2,6,5750,0,0
3,3,5751,0,0
4,4,5752,0,0
5,2,5753,0,0
6,5,5754,0,0
0,3,5755,0,0
1,5,5756,0,0
2,1,5757,0,0
3,3,5758,0,0
4,4,5759,0,0
5,2,5760,0,0
6,3,5761,0,0
0,5,5762,0,0
1,5,5763,0,0
2,1,5764,0,0
3,3,5765,0,0
4,4,5766,0,0
5,2,5767,0,0
6,3,5768,0,0
0,5,5769,0,0
1,5,5770,0,0
2,2,5771,0,0
3,3,5772,0,0
4,3,5773,0,0
5,2,5774,0,0
6,3,5775,0,0
0,2,5776,0,0
1,6,5777,0,0
2,6,5778,0,0
3,3,5779,0,0
4,4,5780,0,0
5,2,5781,0,0
6,5,5782,0,0
0,2,5783,0,0
1,6,5784,0,0
2,7,5785,0,0
3,3,5786,0,0
4,4,5787,0,0
5,2,5788,0,0
6,3,5789,0,0
0,2,5790,0,0
1,6,5791,0,0
2,6,5792,0,0
3,3,5793,0,0
4,2,5794,0,0
5,2,5795,0,0
6,3,5796,0,0
0,5,5797,0,0
1,6,5798,0,0
2,1,5799,0,0
3,3,5800,0,0
4,2,5801,0,0
5,2,5802,0,0
6,3,5803,0,0
0,5,5804,0,0
1,6,5805,0,0
2,2,5806,0,0
3,2,5807,0,0
4,1,5808,0,0
5,2,5809,0,0
6,1,5810,0,0
0,2,5811,0,0
1,6,5812,0,0
2,2,5813,0,0
3,2,5814,0,0
4,1,5815,0,0
5,2,5816,0,0
6,4,5817,0,0
0,3,5818,0,0
1,6,5819,0,0
2,1,5820,0,0
3,1,5821,0,0
4,1,5822,0,0
5,5,5823,0,0
6,4,5824,0,0
0,3,5825,0,0
1,6,5826,0,0
2,1,5827,0,0
3,1,5828,0,0
4,1,5829,0,0
5,5,5830,0,0
6,1,5831,0,0
0,3,5832,0,0
1,7,5833,0,0
2,1,5834,0,0
3,1,5835,0,0
4,1,5836,0,0
5,5,5837,0,0
6,4,5838,0,0
0,5,5839,0,0
1,7,5840,0,0
2,4,5841,0,0
3,2,5842,0,0
4,1,5843,0,0
5,2,5844,0,0
6,3,5845,0,0
0,5,5846,0,0
1,7,5847,0,0
2,6,5848,0,0
3,2,5849,0,0
4,1,5850,0,0
5,2,5851,0,0
6,5,5852,0,0
0,5,5853,0,0
1,7,5854,0,0
2,2,5855,0,0
3,1,5856,0,0
4,1,5857,0,0
5,5,5858,0,0
6,5,5859,0,0
0,5,5860,0,0
1,7,5861,0,0
2,2,5862,0,0
3,1,5863,0,0
4,1,5864,0,0
5,5,5865,0,0
6,4,5866,0,0
0,5,5867,0,0
1,5,5868,0,0
2,2,5869,0,0
3,1,5870,0,0
4,1,5871,0,0
5,5,5872,0,0
6,4,5873,0,0
0,2,5874,0,0
1,5,5875,0,0
2,5,5876,0,0
3,3,5877,0,0
4,1,5878,0,0
5,2,5879,0,0
6,4,5880,0,0
0,2,5881,0,0
1,5,5882,0,0
2,5,5883,0,0
3,3,5884,0,0
4,1,5885,0,0
5,2,5886,0,0
6,3,5887,0,0
0,2,5888,0,0
1,7,5889,0,0
2,7,5890,0,0
3,3,5891,0,0
4,4,5892,0,0
5,2,5893,0,0
6,3,5894,0,0
0,5,5895,0,0
1,7,5896,0,0
2,2,5897,0,0
3,3,5898,0,0
4,2,5899,0,0
5,2,5900,0,0
6,1,5901,0,0
0,0,5902,0,0
1,7,5903,0,0
2,2,5904,0,0
3,2,5905,0,0
4,3,5906,0,0
5,5,5907,0,0
6,1,5908,0,0
0,0,5909,0,0
1,6,5910,0,0
2,2,5911,0,0
3,3,5912,0,0
4,3,5913,0,0
5,5,5914,0,0
6,1,5915,0,0
0,0,5916,0,0
1,6,5917,0,0
2,2,5918,0,0
3,1,5919,0,0
4,4,5920,0,0
5,5,5921,0,0
6,1,5922,0,0
0,5,5923,0,0
1,5,5924,0,0
2,7,5925,0,0
3,1,5926,0,0
4,4,5927,0,0
5,2,5928,0,0
6,1,5929,0,0
0,5,5930,0,0
1,5,5931,0,0
2,7,5932,0,0
3,3,5933,0,0
4,2,5934,0,0
5,2,5935,0,0
6,1,5936,0,0
0,5,5937,0,0
1,6,5938,0,0
2,5,5939,0,0
3,3,5940,0,0
4,3,5941,0,0
5,2,5942,0,0
6,5,5943,0,0
0,0,5944,0,0
1,6,5945,0,0
2,5,5946,0,0
3,3,5947,0,0
4,2,5948,0,0
5,2,5949,0,0
6,1,5950,0,0
0,0,5951,0,0
1,6,5952,0,0
2,5,5953,0,0
3,3,5954,0,0
4,6,5955,0,0
5,2,5956,0,0
6,1,5957,0,0
0,0,5958,0,0
1,3,5959,0,0
2,7,5960,0,0
3,3,5961,0,0
4,2,5962,0,0
5,5,5963,0,0
6,1,5964,0,0
0,5,5965,0,0
1,3,5966,0,0
2,6,5967,0,0
3,3,5968,0,0
4,2,5969,0,0
5,5,5970,0,0
6,1,5971,0,0
0,3,5972,0,0
1,3,5973,0,0
2,7,5974,0,0
3,3,5975,0,0
4,2,5976,0,0
5,5,5977,0,0
6,5,5978,0,0
0,5,5979,0,0
1,3,5980,0,0
2,7,5981,0,0
3,3,5982,0,0
4,6,5983,0,0
5,2,5984,0,0
6,5,5985,0,0
0,5,5986,0,0
1,6,5987,0,0
2,6,5988,0,0
3,3,5989,0,0
4,4,5990,0,0
5,1,5991,0,0
6,5,5992,0,0
0,5,5993,0,0
1,6,5994,0,0
2,2,5995,0,0
3,3,5996,0,0
4,4,5997,0,0
5,2,5998,0,0
6,5,5999,0,0
0,5,6000,0,0
1,6,6001,0,0
2,2,6002,0,0
3,3,6003,0,0
4,4,6004,0,0
5,2,6005,0,0
6,3,6006,0,0
0,2,6007,0,0
1,6,6008,0,0
2,2,6009,0,0
3,1,6010,0,0
4,2,6011,0,0
5,5,6012,0,0
6,5,6013,0,0
0,5,6014,0,0
1,6,6015,0,0
2,6,6016,0,0
3,1,6017,0,0
4,2,6018,0,0
5,5,6019,0,0
6,4,6020,0,0
0,5,6021,0,0
1,6,6022,0,0
2,6,6023,0,0
3,1,6024,0,0
4,3,6025,0,0
5,2,6026,0,0
6,1,6027,0,0
0,5,6028,0,0
1,7,6029,0,0
2,6,6030,0,0
3,3,6031,0,0
4,1,6032,0,0
5,2,6033,0,0
6,5,6034,0,0
0,5,6035,0,0
1,7,6036,0,0
2,5,6037,0,0
3,3,6038,0,0
4,1,6039,0,0
5,2,6040,0,0
6,5,6041,0,0
0,3,6042,0,0
1,6,6043,0,0
2,6,6044,0,0
3,2,6045,0,0
4,6,6046,0,0
5,2,6047,0,0
6,1,6048,0,0
0,3,6049,0,0
1,6,6050,0,0
2,2,6051,0,0
3,1,6052,0,0
4,4,6053,0,0
5,3,6054,0,0
6,4,6055,0,0
0,4,6056,0,0
1,6,6057,0,0
2,2,6058,0,0
3,1,6059,0,0
4,4,6060,0,0
5,3,6061,0,0
6,4,6062,0,0
0,2,6063,0,0
1,6,6064,0,0
2,2,6065,0,0
3,2,6066,0,0
4,4,6067,0,0
5,2,6068,0,0
6,2,6069,0,0
0,2,6070,0,0
1,3,6071,0,0
2,2,6072,0,0
3,3,6073,0,0
4,4,6074,0,0
5,2,6075,0,0
6,3,6076,0,0
0,3,6077,0,0
1,7,6078,0,0
2,7,6079,0,0
3,3,6080,0,0
4,4,6081,0,0
5,2,6082,0,0
6,3,6083,0,0
0,5,6084,0,0
1,3,6085,0,0
2,5,6086,0,0
3,3,6087,0,0
4,4,6088,0,0
5,2,6089,0,0
6,3,6090,0,0
0,5,6091,0,0
1,3,6092,0,0
2,7,6093,0,0
3,3,6094,0,0
4,4,6095,0,0
5,2,6096,0,0
6,5,6097,0,0
0,5,6098,0,0
1,4,6099,0,0
2,2,6100,0,0
3,3,6101,0,0
4,4,6102,0,0
5,2,6103,0,0
6,5,6104,0,0
0,4,6105,0,0
1,3,6106,0,0
2,2,6107,0,0
3,3,6108,0,0
4,4,6109,0,0
5,2,6110,0,0
6,5,6111,0,0
0,2,6112,0,0
1,1,6113,0,0
2,2,6114,0,0
3,3,6115,0,0
4,3,6116,0,0
5,2,6117,0,0
6,5,6118,0,0
0,2,6119,0,0
1,6,6120,0,0
2,2,6121,0,0
3,3,6122,0,0
4,2,6123,0,0
5,2,6124,0,0
6,5,6125,0,0
0,4,6126,0,0
1,6,6127,0,0
2,2,6128,0,0
3,3,6129,0,0
4,4,6130,0,0
5,2,6131,0,0
6,3,6132,0,0
0,4,6133,0,0
1,6,6134,0,0
2,1,6135,0,0
3,3,6136,0,0
4,3,6137,0,0
5,2,6138,0,0
6,3,6139,0,0
0,3,6140,0,0
1,6,6141,0,0
2,2,6142,0,0
3,3,6143,0,0
4,3,6144,0,0
5,3,6145,0,0
6,2,6146,0,0
0,3,6147,0,0
1,7,6148,0,0
2,4,6149,0,0
3,3,6150,0,0
4,2,6151,0,0
5,3,6152,0,0
6,2,6153,0,0
0,2,6154,0,0
1,6,6155,0,0
2,6,6156,0,0
3,2,6157,0,0
4,3,6158,0,0
5,3,6159,0,0
6,1,6160,0,0
0,2,6161,0,0
1,6,6162,0,0
2,6,6163,0,0
3,2,6164,0,0
4,3,6165,0,0
5,5,6166,0,0
6,1,6167,0,0
0,2,6168,0,0
1,6,6169,0,0
2,6,6170,0,0
3,3,6171,0,0
4,3,6172,0,0
5,5,6173,0,0
6,1,6174,0,0
0,3,6175,0,0
1,6,6176,0,0
2,2,6177,0,0
3,3,6178,0,0
4,3,6179,0,0
5,5,6180,0,0
6,1,6181,0,0
0,2,6182,0,0
1,3,6183,0,0
2,7,6184,0,0
3,3,6185,0,0
4,3,6186,0,0
5,5,6187,0,0
6,2,6188,0,0
0,2,6189,0,0
1,4,6190,0,0
2,5,6191,0,0
3,3,6192,0,0
4,3,6193,0,0
5,2,6194,0,0
6,2,6195,0,0
0,2,6196,0,0
1,3,6197,0,0
2,2,6198,0,0
3,2,6199,0,0
4,3,6200,0,0
5,2,6201,0,0
6,2,6202,0,0
0,4,6203,0,0
1,4,6204,0,0
2,2,6205,0,0
3,3,6206,0,0
4,4,6207,0,0
5,5,6208,0,0
6,2,6209,0,0
0,2,6210,0,0
1,4,6211,0,0
2,2,6212,0,0
3,2,6213,0,0
4,4,6214,0,0
5,5,6215,0,0
6,2,6216,0,0
0,2,6217,0,0
1,4,6218,0,0
2,1,6219,0,0
3,3,6220,0,0
4,3,6221,0,0
5,5,6222,0,0
6,2,6223,0,0
0,2,6224,0,0
1,3,6225,0,0
2,2,6226,0,0
3,2,6227,0,0
4,3,6228,0,0
5,2,6229,0,0
6,2,6230,0,0
0,7,6231,0,0
1,6,6232,0,0
2,2,6233,0,0
3,3,6234,0,0
4,3,6235,0,0
5,2,6236,0,0
6,1,6237,0,0
0,7,6238,0,0
1,6,6239,0,0
2,2,6240,0,0
3,3,6241,0,0
4,3,6242,0,0
5,2,6243,0,0
6,1,6244,0,0
0,5,6245,0,0
1,6,6246,0,0
2,2,6247,0,0
3,3,6248,0,0
4,3,6249,0,0
5,2,6250,0,0
6,1,6251,0,0
0,7,6252,0,0
1,6,6253,0,0
2,2,6254,0,0
3,3,6255,0,0
4,4,6256,0,0
5,2,6257,0,0
6,1,6258,0,0
0,7,6259,0,0
1,6,6260,0,0
2,6,6261,0,0
3,2,6262,0,0
4,3,6263,0,0
5,2,6264,0,0
6,1,6265,0,0
0,0,6266,0,0
1,6,6267,0,0
2,7,6268,0,0
3,1,6269,0,0
4,3,6270,0,0
5,2,6271,0,0
6,2,6272,0,0
0,0,6273,0,0
1,6,6274,0,0
2,1,6275,0,0
3,2,6276,0,0
4,3,6277,0,0
5,2,6278,0,0
6,4,6279,0,0
0,0,6280,0,0
1,7,6281,0,0
2,2,6282,0,0
3,2,6283,0,0
4,6,6284,0,0
5,2,6285,0,0
6,2,6286,0,0
0,0,6287,0,0
1,7,6288,0,0
2,2,6289,0,0
3,2,6290,0,0
4,4,6291,0,0
5,2,6292,0,0
6,2,6293,0,0
0,2,6294,0,0
1,7,6295,0,0
2,5,6296,0,0
3,3,6297,0,0
4,4,6298,0,0
5,3,6299,0,0
6,2,6300,0,0
0,2,6301,0,0
1,6,6302,0,0
2,7,6303,0,0
3,2,6304,0,0
4,4,6305,0,0
5,5,6306,0,0
6,2,6307,0,0
0,7,6308,0,0
1,4,6309,0,0
2,7,6310,0,0
3,2,6311,0,0
4,3,6312,0,0
5,5,6313,0,0
6,2,6314,0,0
0,0,6315,0,0
1,4,6316,0,0
2,7,6317,0,0
3,2,6318,0,0
4,4,6319,0,0
5,5,6320,0,0
6,1,6321,0,0
0,5,6322,0,0
1,4,6323,0,0
2,7,6324,0,0
3,3,6325,0,0
4,3,6326,0,0
5,5,6327,0,0
6,1,6328,0,0
0,5,6329,0,0
1,3,6330,0,0
2,7,6331,0,0
3,2,6332,0,0
4,3,6333,0,0
5,5,6334,0,0
6,2,6335,0,0
0,5,6336,0,0
1,3,6337,0,0
2,7,6338,0,0
3,2,6339,0,0
4,4,6340,0,0
5,2,6341,0,0
6,2,6342,0,0
0,3,6343,0,0
1,3,6344,0,0
2,2,6345,0,0
3,2,6346,0,0
4,3,6347,0,0
5,2,6348,0,0
6,2,6349,0,0
0,3,6350,0,0
1,3,6351,0,0
2,2,6352,0,0
3,2,6353,0,0
4,2,6354,0,0
5,2,6355,0,0
6,2,6356,0,0
0,2,6357,0,0
1,3,6358,0,0
2,2,6359,0,0
3,2,6360,0,0
4,2,6361,0,0
5,2,6362,0,0
6,2,6363,0,0
0,2,6364,0,0
1,3,6365,0,0
2,2,6366,0,0
3,2,6367,0,0
4,2,6368,0,0
5,2,6369,0,0
6,2,6370,0,0
0,3,6371,0,0
1,3,6372,0,0
2,2,6373,0,0
3,1,6374,0,0
4,4,6375,0,0
5,2,6376,0,0
6,3,6377,0,0
0,3,6378,0,0
1,1,6379,0,0
2,2,6380,0,0
3,3,6381,0,0
4,6,6382,0,0
5,3,6383,0,0
6,5,6384,0,0
0,3,6385,0,0
1,1,6386,0,0
2,7,6387,0,0
3,2,6388,0,0
4,6,6389,0,0
5,5,6390,0,0
6,5,6391,0,0
0,3,6392,0,0
1,3,6393,0,0
2,4,6394,0,0
3,1,6395,0,0
4,6,6396,0,0
5,5,6397,0,0
6,5,6398,0,0
0,3,6399,0,0
1,3,6400,0,0
2,4,6401,0,0
3,2,6402,0,0
4,4,6403,0,0
5,5,6404,0,0
6,5,6405,0,0
0,0,6406,0,0
1,3,6407,0,0
2,5,6408,0,0
3,5,6409,0,0
4,2,6410,0,0
5,3,6411,0,0
6,5,6412,0,0
0,3,6413,0,0
1,1,6414,0,0
2,5,6415,0,0
3,2,6416,0,0
4,6,6417,0,0
5,2,6418,0,0
6,2,6419,0,0
0,2,6420,0,0
1,1,6421,0,0
2,7,6422,0,0
3,2,6423,0,0
4,6,6424,0,0
5,2,6425,0,0
6,2,6426,0,0
0,7,6427,0,0
1,1,6428,0,0
2,2,6429,0,0
3,6,6430,0,0
4,6,6431,0,0
5,7,6432,0,0
6,2,6433,0,0
0,7,6434,0,0
1,6,6435,0,0
2,7,6436,0,0
3,6,6437,0,0
4,0,6438,0,0
5,7,6439,0,0
6,1,6440,0,0
0,7,6441,0,0
1,5,6442,0,0
2,1,6443,0,0
3,6,6444,0,0
4,1,6445,0,0
5,1,6446,0,0
6,1,6447,0,0
0,7,6448,0,0
1,5,6449,0,0
2,1,6450,0,0
3,6,6451,0,0
4,1,6452,0,0
5,5,6453,0,0
6,1,6454,0,0
0,7,6455,0,0
1,5,6456,0,0
2,2,6457,0,0
3,5,6458,0,0
4,2,6459,0,0
5,5,6460,0,0
6,1,6461,0,0
0,7,6462,0,0
1,7,6463,0,0
2,1,6464,0,0
3,5,6465,0,0
4,1,6466,0,0
5,2,6467,0,0
6,3,6468,0,0
0,7,6469,0,0
1,4,6470,0,0
2,2,6471,0,0
3,3,6472,0,0
4,1,6473,0,0
5,2,6474,0,0
6,2,6475,0,0
0,7,6476,0,0
1,1,6477,0,0
2,2,6478,0,0
3,1,6479,0,0
4,3,6480,0,0
5,2,6481,0,0
6,2,6482,0,0
0,2,6483,0,0
1,1,6484,0,0
2,2,6485,0,0
3,1,6486,0,0
4,2,6487,0,0
5,2,6488,0,0
6,2,6489,0,0
0,2,6490,0,0
1,1,6491,0,0
2,2,6492,0,0
3,1,6493,0,0
4,2,6494,0,0
5,2,6495,0,0
6,1,6496,0,0
0,2,6497,0,0
1,1,6498,0,0
2,2,6499,0,0
3,3,6500,0,0
4,2,6501,0,0
5,2,6502,0,0
6,2,6503,0,0
0,2,6504,0,0
1,1,6505,0,0
2,2,6506,0,0
3,3,6507,0,0
4,2,6508,0,0
5,2,6509,0,0
6,6,6510,0,0
0,3,6511,0,0
1,1,6512,0,0
2,2,6513,0,0
3,3,6514,0,0
4,2,6515,0,0
5,2,6516,0,0
6,6,6517,0,0
0,2,6518,0,0
1,1,6519,0,0
2,2,6520,0,0
3,3,6521,0,0
4,2,6522,0,0
5,2,6523,0,0
6,6,6524,0,0
0,7,6525,0,0
1,1,6526,0,0
2,7,6527,0,0
3,3,6528,0,0
4,2,6529,0,0
5,2,6530,0,0
6,6,6531,0,0
0,3,6532,0,0
1,1,6533,0,0
2,7,6534,0,0
3,3,6535,0,0
4,3,6536,0,0
5,2,6537,0,0
6,6,6538,0,0
0,3,6539,0,0
1,1,6540,0,0
2,5,6541,0,0
3,3,6542,0,0
4,3,6543,0,0
5,2,6544,0,0
6,3,6545,0,0
0,7,6546,0,0
1,1,6547,0,0
2,5,6548,0,0
3,3,6549,0,0
4,3,6550,0,0
5,7,6551,0,0
6,3,6552,0,0
0,6,6553,0,0
